1.355658125877380371e+02,2.446813102625310421e+01,9.693802197864629306e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.356098761558532715e+02,2.446813102625310421e+01,9.692446108033794872e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.356456096172332764e+02,2.446371285384520888e+01,9.693512606710414730e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.356795401573181152e+02,2.447254919400438666e+01,9.692057658373876166e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.142857142857142705e+01
1.357199015617370605e+02,2.447254919400438666e+01,9.693618401008610590e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.142857142857142705e+01
1.357598569393157959e+02,2.447254919400438666e+01,9.693809163010034808e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.358036315441131592e+02,2.448138551553711295e+01,9.693908014802490243e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.358376989364624023e+02,2.447696735709905624e+01,9.692933402719899050e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.358692533969879150e+02,2.448138551553711295e+01,9.693618401008610590e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.359054601192474365e+02,2.448580366931855679e+01,9.694197621369053195e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.359354696273803711e+02,2.448138551553711295e+01,9.693519553069235144e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.193877551020408134e+01
1.359688622951507568e+02,2.449463996291160583e+01,9.692742630578028411e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.193877551020408134e+01
1.360117588043212891e+02,2.449022181844338775e+01,9.693618401008610590e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.360457012653350830e+02,2.448580366931855679e+01,9.693618401008610590e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.360898256301879883e+02,2.447696735709905624e+01,9.692255332824987590e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.361303701400756836e+02,2.447696735709905624e+01,9.692354169820044945e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.361647036075592041e+02,2.448580366931855679e+01,9.692354169820044945e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.361955583095550537e+02,2.448138551553711295e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.362287857532501221e+02,2.448138551553711295e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.183673469387755262e+01
1.362717533111572266e+02,2.448138551553711295e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.363056716918945312e+02,2.449022181844338775e+01,9.692841471118729260e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.363398334980010986e+02,2.448138551553711295e+01,9.693131091661085748e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.363739569187164307e+02,2.449022181844338775e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.364069123268127441e+02,2.449463996291160583e+01,9.693618401008610590e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.364399340152740479e+02,2.449463996291160583e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.364754786491394043e+02,2.449022181844338775e+01,9.694105717926180432e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.365102632045745850e+02,2.449463996291160583e+01,9.692841471118729260e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.365449035167694092e+02,2.449022181844338775e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.183673469387755262e+01
1.365776431560516357e+02,2.449463996291160583e+01,9.693236831744227402e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.183673469387755262e+01
1.366098768711090088e+02,2.449022181844338775e+01,9.693816096426127160e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.366453332901000977e+02,2.449463996291160583e+01,9.693137991818482533e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.366898407936096191e+02,2.448138551553711295e+01,9.692453006661413610e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.367239222526550293e+02,2.448580366931855679e+01,9.693229935901122190e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.367598247528076172e+02,2.449022181844338775e+01,9.692742630578028411e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.367938821315765381e+02,2.449022181844338775e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.368306097984313965e+02,2.449022181844338775e+01,9.694105717926180432e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.368648293018341064e+02,2.448580366931855679e+01,9.693131091661085748e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.368989329338073730e+02,2.449022181844338775e+01,9.694303420434803229e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
1.369297554492950439e+02,2.449905810272321105e+01,9.693427623919997131e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
1.369654610157012939e+02,2.450347623787820339e+01,9.692453006661413610e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.369988706111907959e+02,2.449905810272321105e+01,9.692848352489713761e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.370398480892181396e+02,2.448138551553711295e+01,9.693229935901122190e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.224489795918367463e+01
1.370738797187805176e+02,2.449022181844338775e+01,9.693427623919997131e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.371135871410369873e+02,2.448580366931855679e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.371475877761840820e+02,2.448580366931855679e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.371789550781250000e+02,2.449463996291160583e+01,9.693229935901122190e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.372154219150543213e+02,2.449022181844338775e+01,9.693717248794248462e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.372500882148742676e+02,2.449022181844338775e+01,9.693717248794248462e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.372822666168212891e+02,2.449463996291160583e+01,9.693328779987433563e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.234693877551020336e+01
1.373154563903808594e+02,2.449022181844338775e+01,9.693137991818482533e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.234693877551020336e+01
1.373516688346862793e+02,2.449463996291160583e+01,9.693526467698808347e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.373864974975585938e+02,2.449905810272321105e+01,9.693229935901122190e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.374400897026062012e+02,2.449022181844338775e+01,9.692742630578028411e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.374756393432617188e+02,2.449022181844338775e+01,9.692841471118729260e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.375089268684387207e+02,2.450347623787820339e+01,9.694006866441210377e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.214285714285714235e+01
1.375517244338989258e+02,2.448138551553711295e+01,9.693427623919997131e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.375855627059936523e+02,2.449022181844338775e+01,9.693229935901122190e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.376235082149505615e+02,2.448138551553711295e+01,9.693229935901122190e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.376576788425445557e+02,2.449022181844338775e+01,9.692940311505715272e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.376922242641448975e+02,2.449463996291160583e+01,9.693618401008610590e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.377253730297088623e+02,2.449022181844338775e+01,9.693625311323842197e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.377589294910430908e+02,2.449022181844338775e+01,9.694013791228567243e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.054545454545454319e+01,2.224489795918367463e+01
1.377875373363494873e+02,2.449905810272321105e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.054545454545454319e+01,2.224489795918367463e+01
1.378248035907745361e+02,2.449022181844338775e+01,9.693625311323842197e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.193877551020408134e+01
1.378654589653015137e+02,2.449022181844338775e+01,9.692749516263247642e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.193877551020408134e+01
1.379008545875549316e+02,2.449905810272321105e+01,9.692453006661413610e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.379354660511016846e+02,2.449022181844338775e+01,9.693229935901122190e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.379658527374267578e+02,2.449463996291160583e+01,9.693137991818482533e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.380055282115936279e+02,2.449905810272321105e+01,9.694204569257379944e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.380411818027496338e+02,2.449022181844338775e+01,9.693137991818482533e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.380753872394561768e+02,2.449022181844338775e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.381091959476470947e+02,2.449905810272321105e+01,9.694790752013426527e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.381517803668975830e+02,2.449463996291160583e+01,9.693137991818482533e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.381856508255004883e+02,2.448580366931855679e+01,9.692749516263247642e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.382221622467041016e+02,2.449905810272321105e+01,9.692749516263247642e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.214285714285714235e+01
1.382549128532409668e+02,2.449905810272321105e+01,9.693625311323842197e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.214285714285714235e+01
1.382935142517089844e+02,2.449022181844338775e+01,9.693625311323842197e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.383317730426788330e+02,2.449022181844338775e+01,9.694204569257379944e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.383717532157897949e+02,2.449463996291160583e+01,9.693717248794248462e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
1.384054679870605469e+02,2.449463996291160583e+01,9.694303420434803229e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
1.384397237300872803e+02,2.449022181844338775e+01,9.693816096426127160e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.384754481315612793e+02,2.449463996291160583e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.385060548782348633e+02,2.449905810272321105e+01,9.692650679883029170e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.385458672046661377e+02,2.449905810272321105e+01,9.694105717926180432e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.385854794979095459e+02,2.449022181844338775e+01,9.693816096426127160e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.204081632653061362e+01
1.386200189590454102e+02,2.450347623787820339e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.214285714285714235e+01
1.386554846763610840e+02,2.449022181844338775e+01,9.693914943904243273e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.214285714285714235e+01
1.386869060993194580e+02,2.450789436837658286e+01,9.693724154795086179e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.387320876121520996e+02,2.449463996291160583e+01,9.692841471118729260e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.387660322189331055e+02,2.450789436837658286e+01,9.692551843349084493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.193877551020408134e+01
1.388057527542114258e+02,2.449022181844338775e+01,9.694013791228567243e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.193877551020408134e+01
1.388389942646026611e+02,2.450789436837658286e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.388755908012390137e+02,2.449463996291160583e+01,9.693625311323842197e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.389142832756042480e+02,2.449905810272321105e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.224489795918367463e+01
1.389483478069305420e+02,2.450347623787820339e+01,9.693914943904243273e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.224489795918367463e+01
1.389813942909240723e+02,2.449463996291160583e+01,9.693526467698808347e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.390153529644012451e+02,2.450789436837658286e+01,9.693427623919997131e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.390495693683624268e+02,2.449463996291160583e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.390884680747985840e+02,2.449905810272321105e+01,9.694105717926180432e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.391255085468292236e+02,2.448580366931855679e+01,9.693625311323842197e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.391700730323791504e+02,2.449022181844338775e+01,9.692841471118729260e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.392103321552276611e+02,2.448580366931855679e+01,9.693427623919997131e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.392447106838226318e+02,2.449905810272321105e+01,9.692749516263247642e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.204081632653061362e+01
1.392805652618408203e+02,2.449463996291160583e+01,9.692940311505715272e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.204081632653061362e+01
1.393149118423461914e+02,2.450347623787820339e+01,9.693427623919997131e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.204081632653061362e+01
1.393551254272460938e+02,2.450789436837658286e+01,9.693137991818482533e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.204081632653061362e+01
1.393894789218902588e+02,2.449022181844338775e+01,9.692749516263247642e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.394253344535827637e+02,2.450347623787820339e+01,9.693526467698808347e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.394598250389099121e+02,2.450347623787820339e+01,9.693434511134378226e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.214285714285714235e+01
1.394998605251312256e+02,2.449463996291160583e+01,9.693137991818482533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.395336060523986816e+02,2.450347623787820339e+01,9.693236831744227402e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.395676805973052979e+02,2.450347623787820339e+01,9.694105717926180432e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.396062932014465332e+02,2.450347623787820339e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.396536884307861328e+02,2.449463996291160583e+01,9.693328779987433563e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.234693877551020336e+01
