2.772536826133728027e+02,2.487016522279009223e+01,9.694731921735468632e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.773882999420166016e+02,2.487458296678960323e+01,9.693275565035501131e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.774216794967651367e+02,2.487900070613250136e+01,9.693473063463114840e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.774546780586242676e+02,2.487900070613250136e+01,9.693374314326723606e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.316326530612244738e+01
2.774874587059020996e+02,2.488341844081878662e+01,9.693084276644934789e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.316326530612244738e+01
2.775203404426574707e+02,2.488783617084845901e+01,9.693670561271309225e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.775532948970794678e+02,2.488783617084845901e+01,9.693578001513113804e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.775866174697875977e+02,2.490550704440101981e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.224489795918367463e+01
2.776335546970367432e+02,2.488783617084845901e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.255102040816326792e+01
2.776672065258026123e+02,2.488341844081878662e+01,9.692991714443021465e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.255102040816326792e+01
2.776999471187591553e+02,2.489667161693796515e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.285714285714285765e+01
2.777329385280609131e+02,2.489225389622151852e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.285714285714285765e+01
2.777658202648162842e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.265306122448979664e+01
2.777987678050994873e+02,2.489667161693796515e+01,9.694158108180837417e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.778315203189849854e+02,2.489225389622151852e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.778644769191741943e+02,2.489667161693796515e+01,9.694645662656880631e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.778972034454345703e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.779302351474761963e+02,2.489667161693796515e+01,9.694256860395836384e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.779631898403167725e+02,2.490108933299779892e+01,9.693380512030486216e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.779959552288055420e+02,2.489667161693796515e+01,9.692411587537457081e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.780287299156188965e+02,2.490992475114762783e+01,9.693868058459967187e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.780618624687194824e+02,2.489667161693796515e+01,9.693380512030486216e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.780947091579437256e+02,2.489667161693796515e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.781276397705078125e+02,2.489667161693796515e+01,9.693868058459967187e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.781607522964477539e+02,2.489667161693796515e+01,9.692602917180677196e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.781936917304992676e+02,2.489667161693796515e+01,9.693189196529439187e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.782265474796295166e+02,2.489667161693796515e+01,9.693966806821932778e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.782594771385192871e+02,2.489667161693796515e+01,9.692701654603224597e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.782925937175750732e+02,2.489667161693796515e+01,9.693090455563676642e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.783254892826080322e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.783584947586059570e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.783914563655853271e+02,2.490550704440101981e+01,9.692991714443021465e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.193877551020408134e+01
2.784243969917297363e+02,2.489667161693796515e+01,9.694065555028963672e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.193877551020408134e+01
2.784573466777801514e+02,2.490108933299779892e+01,9.693090455563676642e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.784903521537780762e+02,2.490108933299779892e+01,9.693479256849252579e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.785257327556610107e+02,2.490992475114762783e+01,9.693769309943086228e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.214285714285714235e+01
