2.955152299404144287e+02,2.459625600045546889e+01,9.691426879902568317e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.956506237983703613e+02,2.460509206121787429e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.956814334392547607e+02,2.460509206121787429e+01,9.691723278087744120e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.957143082618713379e+02,2.460509206121787429e+01,9.690946148847713175e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.957470920085906982e+02,2.460951008461415768e+01,9.691433508693289696e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.957801187038421631e+02,2.460951008461415768e+01,9.691822077174755350e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.397959183673469141e+01
2.958129315376281738e+02,2.462276412686333060e+01,9.692599215112840056e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.958483352661132812e+02,2.461834611743688583e+01,9.690946148847713175e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.958928039073944092e+02,2.460951008461415768e+01,9.691920876107720915e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.959249505996704102e+02,2.461834611743688583e+01,9.691920876107720915e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.959580132961273193e+02,2.462276412686333060e+01,9.692895633643050814e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.959908981323242188e+02,2.461392810335382819e+01,9.692698021443669631e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.960243740081787109e+02,2.462276412686333060e+01,9.692118473511452521e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.960541117191314697e+02,2.461392810335382819e+01,9.690946148847713175e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.960872561931610107e+02,2.461392810335382819e+01,9.691624478846696320e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.961202530860900879e+02,2.461834611743688583e+01,9.691532303927333487e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.961531147956848145e+02,2.461392810335382819e+01,9.692698021443669631e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.961859896183013916e+02,2.461392810335382819e+01,9.691920876107720915e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.962189991474151611e+02,2.460509206121787429e+01,9.692698021443669631e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
2.962519650459289551e+02,2.461392810335382819e+01,9.692309448613162886e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
2.962848577499389648e+02,2.462718213163316250e+01,9.691143732071979002e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.963179254531860352e+02,2.462276412686333060e+01,9.692309448613162886e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.963507163524627686e+02,2.462276412686333060e+01,9.691433508693289696e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.963836350440979004e+02,2.462276412686333060e+01,9.690557584715216990e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.964165718555450439e+02,2.462276412686333060e+01,9.691920876107720915e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.964496495723724365e+02,2.461392810335382819e+01,9.692019674886628309e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.204081632653061362e+01
2.964828810691833496e+02,2.461392810335382819e+01,9.691920876107720915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.204081632653061362e+01
2.965158879756927490e+02,2.461392810335382819e+01,9.692698021443669631e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.965488126277923584e+02,2.461392810335382819e+01,9.691044940536854710e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.965818214416503906e+02,2.461392810335382819e+01,9.690946148847713175e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.966147730350494385e+02,2.463160013174638152e+01,9.690853948223823409e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.966477837562561035e+02,2.462718213163316250e+01,9.692019674886628309e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.966807277202606201e+02,2.462276412686333060e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.967136261463165283e+02,2.462718213163316250e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.967465682029724121e+02,2.463160013174638152e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.967795257568359375e+02,2.461834611743688583e+01,9.692408251090984095e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
