8.716424369812011719e+01,2.422512462874874473e+01,9.692932253306437360e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.448979591836734748e+00
8.730125832557678223e+01,2.423396147182211280e+01,9.692932253306437360e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.142857142857142794e+00
8.733212924003601074e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.142857142857142794e+00
8.736490106582641602e+01,2.424721670150756836e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.454545454545454497e+01,3.381818181818182012e+01,-2.448979591836734748e+00
8.739802765846252441e+01,2.424279829626902938e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.454545454545454497e+01,3.381818181818182012e+01,-2.448979591836734748e+00
8.743085527420043945e+01,2.424279829626902938e+01,9.691675905728245652e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.551020408163265252e+00
8.746385288238525391e+01,2.425163510208949447e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.551020408163265252e+00
8.749676799774169922e+01,2.424721670150756836e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.367346938775510168e+00
8.754693031311035156e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.367346938775510168e+00
8.757783007621765137e+01,2.425163510208949447e+01,9.691774795246412850e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.551020408163265252e+00
8.760918378829956055e+01,2.425163510208949447e+01,9.693228967179596793e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.551020408163265252e+00
8.764207243919372559e+01,2.425163510208949447e+01,9.694104411574105598e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.346938775510204245e+00
8.767714309692382812e+01,2.425605349801480770e+01,9.693525679675436777e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.346938775510204245e+00
8.771014118194580078e+01,2.424721670150756836e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.979591836734693633e+00
8.774288368225097656e+01,2.425605349801480770e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.979591836734693633e+00
8.777617454528808594e+01,2.425605349801480770e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.780896425247192383e+01,2.425163510208949447e+01,9.691485412661256760e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.784193778038024902e+01,2.425605349801480770e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-4.081632653061224580e+00
8.787486648559570312e+01,2.425163510208949447e+01,9.693137402724916001e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-4.081632653061224580e+00
8.790783929824829102e+01,2.425163510208949447e+01,9.693426775663219814e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.775510204081632626e+00
8.794074201583862305e+01,2.425605349801480770e+01,9.693038502412723574e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.775510204081632626e+00
8.797371077537536621e+01,2.426047188928350806e+01,9.693525679675436777e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.959183673469387710e+00
8.800663852691650391e+01,2.424721670150756836e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.959183673469387710e+00
8.803961229324340820e+01,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
8.807239007949829102e+01,2.425163510208949447e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
8.810538077354431152e+01,2.426047188928350806e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.163265306122448717e+00
8.813839244842529297e+01,2.426047188928350806e+01,9.693426775663219814e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.163265306122448717e+00
8.817141509056091309e+01,2.425605349801480770e+01,9.693426775663219814e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.472727272727272663e+01,-2.959183673469387710e+00
8.820430493354797363e+01,2.426047188928350806e+01,9.693525679675436777e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.472727272727272663e+01,-2.959183673469387710e+00
8.823759174346923828e+01,2.426047188928350806e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.469387755102040671e+00
