1.946547482013702393e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.947896583080291748e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.948206267356872559e+02,2.454323924472555518e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.948536415100097656e+02,2.455207541724666953e+01,9.691117101670547527e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.948865773677825928e+02,2.455649349652230740e+01,9.692480283880448724e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.949195270538330078e+02,2.455649349652230740e+01,9.691992945976365945e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.949524259567260742e+02,2.455207541724666953e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
1.949853456020355225e+02,2.456091157114133239e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
1.950368571281433105e+02,2.455207541724666953e+01,9.692960847486903049e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.950701711177825928e+02,2.455649349652230740e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.951030366420745850e+02,2.456091157114133239e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.951359903812408447e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.951689131259918213e+02,2.455207541724666953e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
1.952018799781799316e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
1.952364315986633301e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.952700700759887695e+02,2.456091157114133239e+01,9.692190577591733245e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.953026888370513916e+02,2.456532964110374451e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.953357336521148682e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.953687684535980225e+02,2.455649349652230740e+01,9.692289393168556444e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.954017422199249268e+02,2.456532964110374451e+01,9.691802052198229376e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.954347209930419922e+02,2.456091157114133239e+01,9.692190577591733245e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.954675798416137695e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.955031044483184814e+02,2.457416576705873013e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.955359811782836914e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.955688266754150391e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.956032075881958008e+02,2.456091157114133239e+01,9.690636477967901783e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.956362874507904053e+02,2.456091157114133239e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.956691951751708984e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.957020506858825684e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.957350435256958008e+02,2.456091157114133239e+01,9.691222611191604983e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.957681832313537598e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.958009040355682373e+02,2.456091157114133239e+01,9.691222611191604983e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.958339388370513916e+02,2.456091157114133239e+01,9.691413527129767544e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.958675832748413086e+02,2.455649349652230740e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.959005980491638184e+02,2.456091157114133239e+01,9.690247953874464883e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.959337229728698730e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.959667825698852539e+02,2.456091157114133239e+01,9.692190577591733245e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.959998264312744141e+02,2.455649349652230740e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.960327250957489014e+02,2.457416576705873013e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.367346938775510168e+01
