3.341799235343933105e+01,2.407931402884423733e+01,9.693747547691656337e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.857142857142857206e+00
3.355023527145385742e+01,2.408373260637745261e+01,9.694424881178720170e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-1.938775510204081565e+00
3.358118295669555664e+01,2.409698831103742123e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-1.938775510204081565e+00
3.361227774620056152e+01,2.409256974747404456e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.959183673469387710e+00
3.364527726173400879e+01,2.410140686994418502e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.959183673469387710e+00
3.367835497856140137e+01,2.410140686994418502e+01,9.693557289881686074e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.371145963668823242e+01,2.411024397378787398e+01,9.693169139514236576e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.374432039260864258e+01,2.411024397378787398e+01,9.693169139514236576e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.367346938775510168e+00
3.379274725914001465e+01,2.410140686994418502e+01,9.693747547691656337e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.857142857142857206e+00
3.382823586463928223e+01,2.410140686994418502e+01,9.693458347217217579e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.857142857142857206e+00
3.386169552803039551e+01,2.410140686994418502e+01,9.693169139514236576e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
3.389454746246337891e+01,2.410140686994418502e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
3.392786097526550293e+01,2.410582542419433594e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
3.396074175834655762e+01,2.410582542419433594e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.367346938775510168e+00
3.399400544166564941e+01,2.410582542419433594e+01,9.692780989471850717e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.163265306122448717e+00
3.402718710899353027e+01,2.410140686994418502e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.163265306122448717e+00
3.406019282341003418e+01,2.410140686994418502e+01,9.692491771164918646e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.163265306122448717e+00
3.409323668479919434e+01,2.410140686994418502e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
3.412603545188903809e+01,2.410582542419433594e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
3.415894198417663574e+01,2.411466251872479916e+01,9.694242278753088158e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-4.081632653061224580e+00
3.419206762313842773e+01,2.411024397378787398e+01,9.693268078325584156e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-4.081632653061224580e+00
3.422490525245666504e+01,2.411466251872479916e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
3.425791621208190918e+01,2.411024397378787398e+01,9.693077794346559131e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
3.429099583625793457e+01,2.411024397378787398e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.163265306122448717e+00
3.432394862174987793e+01,2.410582542419433594e+01,9.692202545629484121e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.163265306122448717e+00
3.435698246955871582e+01,2.411466251872479916e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.857142857142857206e+00
3.439012002944946289e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.857142857142857206e+00
3.442296767234802246e+01,2.411024397378787398e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.469387755102040671e+00
3.445591163635253906e+01,2.411024397378787398e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.469387755102040671e+00
3.448891234397888184e+01,2.411024397378787398e+01,9.693367016984285556e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.959183673469387710e+00
3.452179288864135742e+01,2.411024397378787398e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.959183673469387710e+00
3.455467271804809570e+01,2.411024397378787398e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
3.458777952194213867e+01,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
3.462067008018493652e+01,2.411024397378787398e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-3.469387755102040671e+00
3.465373086929321289e+01,2.411466251872479916e+01,9.692689633527857040e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-3.469387755102040671e+00
3.468676066398620605e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.673469387755102566e+00
3.471982121467590332e+01,2.411024397378787398e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.673469387755102566e+00
3.475472307205200195e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
