1.758011369705200195e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.758304736614227295e+02,2.454765733331441879e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.758634965419769287e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.758965082168579102e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.759296119213104248e+02,2.454323924472555518e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.759625065326690674e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.759954621791839600e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.760285069942474365e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.760613288879394531e+02,2.454323924472555518e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.760942707061767578e+02,2.454323924472555518e+01,9.691406803148461222e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.761297621726989746e+02,2.453440305357798934e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.761626839637756348e+02,2.453882115148007870e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.761955368518829346e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.762285726070404053e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.762615592479705811e+02,2.454323924472555518e+01,9.690919483928522595e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.762943441867828369e+02,2.453440305357798934e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.763273336887359619e+02,2.454323924472555518e+01,9.692473512170176946e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.763603224754333496e+02,2.453440305357798934e+01,9.692473512170176946e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.763934342861175537e+02,2.455207541724666953e+01,9.692085004622203996e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.764264719486236572e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.764595956802368164e+02,2.455207541724666953e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.764925894737243652e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.765255560874938965e+02,2.454323924472555518e+01,9.691894129937860498e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.765579128265380859e+02,2.454323924472555518e+01,9.691505615641690383e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.765900964736938477e+02,2.454323924472555518e+01,9.692381464296709055e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.766222693920135498e+02,2.454323924472555518e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.766525521278381348e+02,2.454765733331441879e+01,9.690728588024416013e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.727272727272728403e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.766855888366699219e+02,2.455207541724666953e+01,9.691604427981072831e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.727272727272728403e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.767186834812164307e+02,2.453882115148007870e+01,9.692671159505350715e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.767519361972808838e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.767848570346832275e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.768179106712341309e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.768515005111694336e+02,2.454323924472555518e+01,9.692671159505350715e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.768845341205596924e+02,2.454765733331441879e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.769175779819488525e+02,2.454323924472555518e+01,9.691597680899237730e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.769506015777587891e+02,2.454323924472555518e+01,9.691307990501393306e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.769835944175720215e+02,2.454323924472555518e+01,9.691992945976365945e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.306122448979591866e+01
1.770167090892791748e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.306122448979591866e+01
1.770496518611907959e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.428571428571428470e+01
1.770825376510620117e+02,2.453882115148007870e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.428571428571428470e+01
1.771155571937561035e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.771485841274261475e+02,2.453440305357798934e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.771838247776031494e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.772176854610443115e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.772507243156433105e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.772837407588958740e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.773165025711059570e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.773515114784240723e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.773836631774902344e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.774159479141235352e+02,2.453440305357798934e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.774442608356475830e+02,2.454765733331441879e+01,9.692282644559076061e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.418367346938775597e+01
1.774773952960968018e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.418367346938775597e+01
1.775103540420532227e+02,2.454765733331441879e+01,9.691894129937860498e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.775433547496795654e+02,2.454323924472555518e+01,9.692960847486903049e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.775763516426086426e+02,2.454323924472555518e+01,9.690432172278073040e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.377551020408163041e+01
1.776097512245178223e+02,2.455207541724666953e+01,9.692769982942114666e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.377551020408163041e+01
1.776426429748535156e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.776756367683410645e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.777086884975433350e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.777417893409729004e+02,2.453440305357798934e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.777748038768768311e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.387755102040816269e+01
1.778079655170440674e+02,2.454323924472555518e+01,9.690919483928522595e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.387755102040816269e+01
1.778408684730529785e+02,2.453882115148007870e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.778738250732421875e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.779068107604980469e+02,2.453882115148007870e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.779400274753570557e+02,2.454323924472555518e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.779730083942413330e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.780059669017791748e+02,2.454323924472555518e+01,9.690340074703278788e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.780390558242797852e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.780697565078735352e+02,2.454765733331441879e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.781026463508605957e+02,2.455207541724666953e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.781356439590454102e+02,2.453882115148007870e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.781680057048797607e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.782004814147949219e+02,2.454765733331441879e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.782355141639709473e+02,2.454765733331441879e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.782658751010894775e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.782987277507781982e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.783317873477935791e+02,2.455207541724666953e+01,9.691018292876449323e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.783647723197937012e+02,2.455207541724666953e+01,9.690530977680655269e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.783978738784790039e+02,2.453440305357798934e+01,9.690919483928522595e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.784308197498321533e+02,2.454323924472555518e+01,9.692572335914701398e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.784637422561645508e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.784967021942138672e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.785298218727111816e+02,2.454323924472555518e+01,9.692862020043219218e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.785626206398010254e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.785956563949584961e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
1.786287541389465332e+02,2.454323924472555518e+01,9.692183824667571344e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
1.786618118286132812e+02,2.453882115148007870e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.786947844028472900e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.787280120849609375e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
