1.998808383941650391e+01,2.405722107132896781e+01,9.693922394931728377e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.448979591836734748e+00
2.012256550788879395e+01,2.405722107132896781e+01,9.693344084069831297e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.551020408163265252e+00
2.015364551544189453e+01,2.406605826830491424e+01,9.693930108533207886e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.551020408163265252e+00
2.018661999702453613e+01,2.406605826830491424e+01,9.693153865381506193e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-3.061224489795918213e+00
2.021960973739624023e+01,2.407047685980796814e+01,9.693443035508588537e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-3.061224489795918213e+00
2.025269436836242676e+01,2.406605826830491424e+01,9.694318230596685453e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.346938775510204245e+00
2.028569340705871582e+01,2.407931402884423733e+01,9.693541986794818968e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.346938775510204245e+00
2.031859016418457031e+01,2.407489544665440917e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.959183673469387710e+00
2.036881756782531738e+01,2.407047685980796814e+01,9.693450707223175868e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.040193223953247070e+01,2.406605826830491424e+01,9.693739888909641422e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
2.043510007858276367e+01,2.407489544665440917e+01,9.694128018049185584e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
2.046821880340576172e+01,2.407931402884423733e+01,9.693153865381506193e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
2.050126838684082031e+01,2.408373260637745261e+01,9.694226972578301229e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
2.053432917594909668e+01,2.407489544665440917e+01,9.692674443168335756e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.959183673469387710e+00
2.056714391708374023e+01,2.408373260637745261e+01,9.694128018049185584e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.959183673469387710e+00
2.060036253929138184e+01,2.408373260637745261e+01,9.694226972578301229e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.063330531120300293e+01,2.408373260637745261e+01,9.694226972578301229e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.066620516777038574e+01,2.408373260637745261e+01,9.693062575033228541e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.959183673469387710e+00
2.069924259185791016e+01,2.408815117925405502e+01,9.693450707223175868e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.959183673469387710e+00
2.073216438293457031e+01,2.407931402884423733e+01,9.693252812814613435e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.755102040816326703e+00
