2.153299417495727539e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.153625771999359131e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.153954939842224121e+02,2.451231249421834946e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.154282548427581787e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.727272727272728403e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.154610595703125000e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.727272727272728403e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.154940912723541260e+02,2.451673061540350318e+01,9.691202413361081653e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.155271158218383789e+02,2.451673061540350318e+01,9.690813924959107908e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.155600917339324951e+02,2.451673061540350318e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.155930404663085938e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.156259531974792480e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.156588337421417236e+02,2.451673061540350318e+01,9.691202413361081653e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.156917085647583008e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.157246482372283936e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.157576100826263428e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.157906386852264404e+02,2.452556684380397201e+01,9.690813924959107908e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.158235983848571777e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.158565173149108887e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.158895649909973145e+02,2.452998495101928711e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.159223358631134033e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.159552795886993408e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.159883992671966553e+02,2.451673061540350318e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.160236380100250244e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.160588986873626709e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.160911734104156494e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.161232421398162842e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.161533739566802979e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.161864037513732910e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.162210874557495117e+02,2.452556684380397201e+01,9.691011551637351431e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.162542061805725098e+02,2.452114873193204403e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.162872228622436523e+02,2.452114873193204403e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.163201735019683838e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.163530035018920898e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.163862218856811523e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
2.164191896915435791e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
2.164521465301513672e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.164851422309875488e+02,2.451673061540350318e+01,9.691202413361081653e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.165182819366455078e+02,2.452556684380397201e+01,9.690813924959107908e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.165511298179626465e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.165841214656829834e+02,2.452556684380397201e+01,9.691590902088065604e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.166187381744384766e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.166516997814178467e+02,2.452114873193204403e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.166846446990966797e+02,2.453440305357798934e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.167176253795623779e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.167506163120269775e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.167835788726806641e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.168165044784545898e+02,2.452556684380397201e+01,9.690912738375106983e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.168513453006744385e+02,2.453440305357798934e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.168834421634674072e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.169155719280242920e+02,2.453440305357798934e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.169440705776214600e+02,2.452998495101928711e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.169770653247833252e+02,2.452556684380397201e+01,9.690721865571274520e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.170101349353790283e+02,2.453440305357798934e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.170429627895355225e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.170782763957977295e+02,2.452998495101928711e+01,9.691011551637351431e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.171113040447235107e+02,2.452556684380397201e+01,9.692763192445672757e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.171442029476165771e+02,2.452556684380397201e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.171771438121795654e+02,2.453440305357798934e+01,9.691110364745823063e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.172100982666015625e+02,2.452556684380397201e+01,9.692177040013558553e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.172430541515350342e+02,2.452556684380397201e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.172758998870849609e+02,2.452998495101928711e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.173088364601135254e+02,2.453440305357798934e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.173418171405792236e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.173747212886810303e+02,2.452998495101928711e+01,9.691209177700507098e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.174077208042144775e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.174406616687774658e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.174736273288726807e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.175066158771514893e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.175395526885986328e+02,2.453440305357798934e+01,9.692374688271804644e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.175723423957824707e+02,2.452556684380397201e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.176053540706634521e+02,2.451673061540350318e+01,9.692466708729994025e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.176392228603363037e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.377551020408163041e+01
2.176713397502899170e+02,2.452114873193204403e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.377551020408163041e+01
2.177035932540893555e+02,2.452114873193204403e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.177355902194976807e+02,2.451673061540350318e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.177659780979156494e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.177989578247070312e+02,2.452556684380397201e+01,9.692367880517139156e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.178320202827453613e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.178649392127990723e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.178981249332427979e+02,2.452998495101928711e+01,9.691011551637351431e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.179311387538909912e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.179640355110168457e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.179971811771392822e+02,2.452556684380397201e+01,9.691011551637351431e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.180301787853240967e+02,2.452998495101928711e+01,9.692565536789046519e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.180629975795745850e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.180959653854370117e+02,2.452556684380397201e+01,9.691011551637351431e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.181288239955902100e+02,2.452556684380397201e+01,9.690912738375106983e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.181639857292175293e+02,2.452998495101928711e+01,9.691400047437726926e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.181971914768218994e+02,2.452114873193204403e+01,9.692466708729994025e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.182304673194885254e+02,2.452556684380397201e+01,9.691498864245381810e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.182634789943695068e+02,2.452998495101928711e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.182963745594024658e+02,2.452556684380397201e+01,9.693052865494037178e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.183294262886047363e+02,2.452998495101928711e+01,9.691301230476287856e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.428571428571428470e+01
2.183622701168060303e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.428571428571428470e+01
2.183954317569732666e+02,2.452998495101928711e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.408163265306122369e+01
2.184287004470825195e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.408163265306122369e+01
2.184640161991119385e+02,2.452556684380397201e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.184962840080261230e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.185286300182342529e+02,2.452556684380397201e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.418367346938775597e+01
2.185598444938659668e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.418367346938775597e+01
2.185927124023437500e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.186256680488586426e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.186586318016052246e+02,2.453440305357798934e+01,9.692473512170176946e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.186915936470031738e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.187245934009552002e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.187575809955596924e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.187905066013336182e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.188235476016998291e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.188564801216125488e+02,2.453440305357798934e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.188895659446716309e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.189225146770477295e+02,2.453440305357798934e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.189555313587188721e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.189885301589965820e+02,2.453882115148007870e+01,9.692862020043219218e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.190216419696807861e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.190544805526733398e+02,2.452556684380397201e+01,9.691209177700507098e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.367346938775510168e+01
