2.022635507583618164e+02,2.455207541724666953e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.022965884208679199e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.023316552639007568e+02,2.455207541724666953e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.023644649982452393e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.023978428840637207e+02,2.455649349652230740e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.024325826168060303e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.024654111862182617e+02,2.455649349652230740e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.024985167980194092e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.025359497070312500e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.025681452751159668e+02,2.456091157114133239e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.026003081798553467e+02,2.455649349652230740e+01,9.692091761860993984e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.026297037601470947e+02,2.456091157114133239e+01,9.692579103310291657e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.026625506877899170e+02,2.456091157114133239e+01,9.691992945976365945e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.026955492496490479e+02,2.456091157114133239e+01,9.691512335308424326e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.027285678386688232e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.027614457607269287e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.027942464351654053e+02,2.456091157114133239e+01,9.692579103310291657e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.028271443843841553e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.028601880073547363e+02,2.456532964110374451e+01,9.691604427981072831e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.028931856155395508e+02,2.456532964110374451e+01,9.691604427981072831e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.029259555339813232e+02,2.456091157114133239e+01,9.691604427981072831e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.029589540958404541e+02,2.455649349652230740e+01,9.691802052198229376e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.029919259548187256e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.030247638225555420e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.818181818181818343e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.030600082874298096e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.818181818181818343e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.030929780006408691e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.031259019374847412e+02,2.456091157114133239e+01,9.692579103310291657e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.031588964462280273e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.031918652057647705e+02,2.456532964110374451e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.032248549461364746e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.032578568458557129e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.032908976078033447e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.033238401412963867e+02,2.456091157114133239e+01,9.692579103310291657e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.033592538833618164e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.033914718627929688e+02,2.456091157114133239e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.034236562252044678e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.034541242122650146e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.034872188568115234e+02,2.456091157114133239e+01,9.690247953874464883e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.035202436447143555e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.035530693531036377e+02,2.456091157114133239e+01,9.692289393168556444e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.035860040187835693e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.036191809177398682e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.036521565914154053e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.036850862503051758e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.037183849811553955e+02,2.456532964110374451e+01,9.691999675799800116e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.037514686584472656e+02,2.456091157114133239e+01,9.692388208591462444e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.037843046188354492e+02,2.456532964110374451e+01,9.691512335308424326e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.038174703121185303e+02,2.456091157114133239e+01,9.691611143333185510e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.038503699302673340e+02,2.456974770640954375e+01,9.691025002386330698e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.038833055496215820e+02,2.456091157114133239e+01,9.691222611191604983e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.039162116050720215e+02,2.456532964110374451e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.039491763114929199e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.039821059703826904e+02,2.456532964110374451e+01,9.692289393168556444e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.040151407718658447e+02,2.456532964110374451e+01,9.691802052198229376e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.040481874942779541e+02,2.456091157114133239e+01,9.690636477967901783e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.040811381340026855e+02,2.456532964110374451e+01,9.691123806865911092e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.306122448979591866e+01
2.041165349483489990e+02,2.456532964110374451e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.306122448979591866e+01
2.041513843536376953e+02,2.455649349652230740e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.041833972930908203e+02,2.456091157114133239e+01,9.691413527129767544e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.042172188758850098e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.042469806671142578e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.042801496982574463e+02,2.456532964110374451e+01,9.691025002386330698e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.043129413127899170e+02,2.456532964110374451e+01,9.691025002386330698e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.043458888530731201e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.043788685798645020e+02,2.456091157114133239e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.044118814468383789e+02,2.456091157114133239e+01,9.690735278748408064e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.044447691440582275e+02,2.455649349652230740e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.044777467250823975e+02,2.456091157114133239e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.045107705593109131e+02,2.455207541724666953e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.045436835289001465e+02,2.455649349652230740e+01,9.692579103310291657e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.336734693877550839e+01
2.045765872001647949e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.046101949214935303e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.046431717872619629e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.046762003898620605e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.047092492580413818e+02,2.456532964110374451e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.047423088550567627e+02,2.456091157114133239e+01,9.691025002386330698e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.047752926349639893e+02,2.456091157114133239e+01,9.691512335308424326e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.048083183765411377e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.048411109447479248e+02,2.455649349652230740e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.048741247653961182e+02,2.456091157114133239e+01,9.692289393168556444e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.049072325229644775e+02,2.456091157114133239e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.049416642189025879e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.049737739562988281e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.397959183673469141e+01
2.050059595108032227e+02,2.456091157114133239e+01,9.692289393168556444e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.397959183673469141e+01
2.050384922027587891e+02,2.456091157114133239e+01,9.690636477967901783e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.050715112686157227e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.051045088768005371e+02,2.456091157114133239e+01,9.690926197752874032e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.051375496387481689e+02,2.455207541724666953e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.051706082820892334e+02,2.455207541724666953e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.052058870792388916e+02,2.455207541724666953e+01,9.690827392965567242e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.052389628887176514e+02,2.455649349652230740e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.469387755102040671e+01
2.052719624042510986e+02,2.454765733331441879e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.469387755102040671e+01
2.053047821521759033e+02,2.455207541724666953e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.053377981185913086e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.053708727359771729e+02,2.455207541724666953e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.054039485454559326e+02,2.454323924472555518e+01,9.690919483928522595e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.054369993209838867e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.054701271057128906e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.055029487609863281e+02,2.454323924472555518e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.448979591836734571e+01
2.055359883308410645e+02,2.454323924472555518e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.448979591836734571e+01
2.055688362121582031e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.056018028259277344e+02,2.454323924472555518e+01,9.691406803148461222e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.357142857142856940e+01
