9.387431478500366211e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.346938775510204245e+00
9.400933885574340820e+01,2.424279829626902938e+01,9.693327871497931483e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.755102040816326703e+00
9.404020857810974121e+01,2.424721670150756836e+01,9.692848022558582670e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.755102040816326703e+00
9.407347512245178223e+01,2.425605349801480770e+01,9.692848022558582670e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.346938775510204245e+00
9.410640406608581543e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.346938775510204245e+00
9.414179158210754395e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.653061224489795755e+00
9.417463040351867676e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.653061224489795755e+00
9.420770692825317383e+01,2.426047188928350806e+01,9.692848022558582670e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.959183673469387710e+00
9.425686359405517578e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.959183673469387710e+00
9.429024648666381836e+01,2.424721670150756836e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
9.432321810722351074e+01,2.426047188928350806e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
9.435606694221496582e+01,2.427372703514993191e+01,9.693822390793533259e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.448979591836734748e+00
9.438911342620849609e+01,2.427372703514993191e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.448979591836734748e+00
9.442205333709716797e+01,2.426930865785107017e+01,9.692657527617208189e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.857142857142857206e+00
9.445479893684387207e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.857142857142857206e+00
