2.489546949863433838e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.489876868724822998e+02,2.453882115148007870e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.490204865932464600e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.490535471439361572e+02,2.455207541724666953e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.490864739418029785e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.491195595264434814e+02,2.453882115148007870e+01,9.692671159505350715e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.491524593830108643e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.491854360103607178e+02,2.453882115148007870e+01,9.692374688271804644e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.492192869186401367e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.492520866394042969e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.492851314544677734e+02,2.454765733331441879e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.493182010650634766e+02,2.455207541724666953e+01,9.692473512170176946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.818181818181818343e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.493510308265686035e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.818181818181818343e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.493840606212615967e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.494173362255096436e+02,2.453882115148007870e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.494526360034942627e+02,2.453440305357798934e+01,9.692374688271804644e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.494854776859283447e+02,2.453440305357798934e+01,9.692183824667571344e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.495184915065765381e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.495515983104705811e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.495845668315887451e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.496191837787628174e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.496520922183990479e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.496848850250244141e+02,2.453440305357798934e+01,9.692671159505350715e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.497179377079010010e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.497508516311645508e+02,2.453440305357798934e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.497838754653930664e+02,2.454323924472555518e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.498167681694030762e+02,2.453882115148007870e+01,9.692374688271804644e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.498497247695922852e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.498826036453247070e+02,2.454323924472555518e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.499155733585357666e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.204081632653061362e+01
2.499485881328582764e+02,2.453440305357798934e+01,9.691209177700507098e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.204081632653061362e+01
2.499815878868103027e+02,2.453882115148007870e+01,9.690432172278073040e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.500135865211486816e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.500458242893218994e+02,2.453440305357798934e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.500782082080841064e+02,2.453882115148007870e+01,9.691307990501393306e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.501095888614654541e+02,2.452998495101928711e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.501425924301147461e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.501756281852722168e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.502086482048034668e+02,2.453440305357798934e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.502416737079620361e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.502746653556823730e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.503075222969055176e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.503405680656433105e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.204081632653061362e+01
2.503736598491668701e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.204081632653061362e+01
2.504066255092620850e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.367346938775510168e+01
2.504396402835845947e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.367346938775510168e+01
2.504725160598754883e+02,2.452556684380397201e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.505078134536743164e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.505408172607421875e+02,2.452556684380397201e+01,9.691011551637351431e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.505737171173095703e+02,2.452556684380397201e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.506067326068878174e+02,2.452998495101928711e+01,9.692565536789046519e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.506397645473480225e+02,2.452556684380397201e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.506726751327514648e+02,2.452556684380397201e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.507056889533996582e+02,2.453440305357798934e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.507388107776641846e+02,2.452556684380397201e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.507717154026031494e+02,2.453440305357798934e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.508071870803833008e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.508394439220428467e+02,2.452556684380397201e+01,9.691110364745823063e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.508715777397155762e+02,2.452556684380397201e+01,9.692275864219592449e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.509027476310729980e+02,2.452998495101928711e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.509357411861419678e+02,2.452556684380397201e+01,9.692954033889604943e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.509689409732818604e+02,2.452998495101928711e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.510019617080688477e+02,2.452998495101928711e+01,9.690912738375106983e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.510349183082580566e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.510678470134735107e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.511008148193359375e+02,2.452556684380397201e+01,9.690524246598927220e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.511338305473327637e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.511668274402618408e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.511998319625854492e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.512327938079833984e+02,2.452114873193204403e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.512658164501190186e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.408163265306122369e+01
2.512988352775573730e+02,2.452114873193204403e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.408163265306122369e+01
2.513318181037902832e+02,2.452998495101928711e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.513647487163543701e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.513978242874145508e+02,2.452556684380397201e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.514307813644409180e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.514637699127197266e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.514967975616455078e+02,2.452998495101928711e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.515297913551330566e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.515648272037506104e+02,2.452556684380397201e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.515985300540924072e+02,2.451673061540350318e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.516310045719146729e+02,2.452556684380397201e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.516633105278015137e+02,2.452998495101928711e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.516954240798950195e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.517257468700408936e+02,2.453440305357798934e+01,9.691597680899237730e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.517588646411895752e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.517916073799133301e+02,2.453440305357798934e+01,9.690333366721716857e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.518245501518249512e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.397959183673469141e+01
2.518577358722686768e+02,2.453440305357798934e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.397959183673469141e+01
2.518906357288360596e+02,2.452556684380397201e+01,9.692374688271804644e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.326530612244897966e+01
2.519236643314361572e+02,2.453440305357798934e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.326530612244897966e+01
2.519567410945892334e+02,2.452998495101928711e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.519898109436035156e+02,2.452556684380397201e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.520226955413818359e+02,2.452556684380397201e+01,9.691011551637351431e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.520556590557098389e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.520886750221252441e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.521216976642608643e+02,2.452556684380397201e+01,9.693052865494037178e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.521547384262084961e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.448979591836734571e+01
2.521878302097320557e+02,2.452998495101928711e+01,9.691590902088065604e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.448979591836734571e+01
2.522225849628448486e+02,2.452998495101928711e+01,9.692466708729994025e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.522556354999542236e+02,2.453440305357798934e+01,9.691979391140080224e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.522885804176330566e+02,2.452556684380397201e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.523215329647064209e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.523545100688934326e+02,2.452998495101928711e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.523881485462188721e+02,2.452556684380397201e+01,9.690912738375106983e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.524294862747192383e+02,2.452114873193204403e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.524770407676696777e+02,2.452114873193204403e+01,9.691880566472667624e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.525205867290496826e+02,2.451231249421834946e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.525615181922912598e+02,2.451231249421834946e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.525925490856170654e+02,2.452556684380397201e+01,9.692947188562410474e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.526263556480407715e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.526695103645324707e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.527141160964965820e+02,2.451673061540350318e+01,9.691103596092120824e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
