6.699765658378601074e+01,2.415442921360954642e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.959183673469387710e+00
6.712970733642578125e+01,2.416768469475209713e+01,9.693001463535626954e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.959183673469387710e+00
6.716056203842163086e+01,2.416768469475209713e+01,9.693199307126185431e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.959183673469387710e+00
6.719606590270996094e+01,2.417210317915305495e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.959183673469387710e+00
6.722918844223022461e+01,2.417210317915305495e+01,9.692034684257027948e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.427272727272727337e+01,-3.673469387755102566e+00
6.726399016380310059e+01,2.418535860441625118e+01,9.691844290661287005e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.427272727272727337e+01,-3.673469387755102566e+00
6.729671692848205566e+01,2.418094013398513198e+01,9.692811099178086351e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.448979591836734748e+00
6.734697461128234863e+01,2.417210317915305495e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.448979591836734748e+00
6.737920427322387695e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
6.741143321990966797e+01,2.418535860441625118e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
6.744452786445617676e+01,2.418094013398513198e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
6.747956752777099609e+01,2.417652165889739990e+01,9.693594992473176717e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
