1.682476034164428711e+02,2.453440305357798934e+01,9.691696497399281043e+02,0.000000000000000000e+00,-8.031646350000000822e+00,-5.775136185000000033e+00,-1.109090909090909172e+01,1.890909090909091006e+01,1.948979591836734926e+01
1.682806010246276855e+02,2.454323924472555518e+01,9.692960847486903049e+02,-1.147378049999999983e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.109090909090909172e+01,1.890909090909091006e+01,1.948979591836734926e+01
1.683135647773742676e+02,2.453440305357798934e+01,9.692473512170176946e+02,-1.147378049999999983e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.100000000000000000e+01,1.900000000000000000e+01,2.030612244897958973e+01
1.683467214107513428e+02,2.453440305357798934e+01,9.692085004622203996e+02,-1.147378049999999983e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.100000000000000000e+01,1.900000000000000000e+01,2.030612244897958973e+01
1.683795762062072754e+02,2.453882115148007870e+01,9.692085004622203996e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.136363636363636331e+01,1.927272727272727337e+01,2.020408163265306101e+01
1.684124031066894531e+02,2.453440305357798934e+01,9.691307990501393306e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.136363636363636331e+01,1.927272727272727337e+01,2.020408163265306101e+01
1.684453058242797852e+02,2.454323924472555518e+01,9.692282644559076061e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.118181818181818166e+01,1.918181818181817988e+01,2.040816326530612201e+01
1.684784185886383057e+02,2.454323924472555518e+01,9.692282644559076061e+02,-1.529837400000000069e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.118181818181818166e+01,1.918181818181817988e+01,2.040816326530612201e+01
1.685115492343902588e+02,2.454323924472555518e+01,9.691117101670547527e+02,-1.529837400000000069e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.136363636363636331e+01,1.909090909090909349e+01,2.051020408163265074e+01
1.685443799495697021e+02,2.454323924472555518e+01,9.692282644559076061e+02,-1.529837400000000069e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.136363636363636331e+01,1.909090909090909349e+01,2.051020408163265074e+01
1.685798127651214600e+02,2.454323924472555518e+01,9.692085004622203996e+02,-5.736890249999999636e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.181818181818181834e+01,1.945454545454545325e+01,2.061224489795918302e+01
1.686099774837493896e+02,2.454323924472555518e+01,9.692085004622203996e+02,-5.736890249999999636e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.181818181818181834e+01,1.945454545454545325e+01,2.061224489795918302e+01
1.686427371501922607e+02,2.455207541724666953e+01,9.692085004622203996e+02,-5.736890249999999636e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.136363636363636331e+01,1.936363636363636331e+01,2.040816326530612201e+01
1.686757590770721436e+02,2.454765733331441879e+01,9.692282644559076061e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.136363636363636331e+01,1.936363636363636331e+01,2.040816326530612201e+01
1.687087864875793457e+02,2.453882115148007870e+01,9.692282644559076061e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.090909090909090828e+01,2.036363636363636331e+01,2.081632653061224403e+01
1.687417473793029785e+02,2.454323924472555518e+01,9.691894129937860498e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.090909090909090828e+01,2.036363636363636331e+01,2.081632653061224403e+01
1.687745602130889893e+02,2.453882115148007870e+01,9.691505615641690383e+02,-7.649187000000000347e-02,-7.687432934999999468e+00,-5.698644315000000127e+00,-1.072727272727272663e+01,1.963636363636363669e+01,2.051020408163265074e+01
1.688075277805328369e+02,2.453882115148007870e+01,9.691696497399281043e+02,-7.649187000000000347e-02,-7.687432934999999468e+00,-5.698644315000000127e+00,-1.072727272727272663e+01,1.963636363636363669e+01,2.051020408163265074e+01
1.688405385017395020e+02,2.453440305357798934e+01,9.691406803148461222e+02,-7.649187000000000347e-02,-7.687432934999999468e+00,-5.698644315000000127e+00,-1.090909090909090828e+01,1.972727272727272663e+01,1.989795918367346772e+01
1.688735792636871338e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.090909090909090828e+01,1.972727272727272663e+01,1.989795918367346772e+01
1.689065377712249756e+02,2.454765733331441879e+01,9.692769982942114666e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.127272727272727337e+01,1.945454545454545325e+01,2.071428571428571530e+01
1.689395997524261475e+02,2.454765733331441879e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.127272727272727337e+01,1.945454545454545325e+01,2.071428571428571530e+01
1.689725275039672852e+02,2.455207541724666953e+01,9.692381464296709055e+02,-3.442134150000000226e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.127272727272727337e+01,1.963636363636363669e+01,2.081632653061224403e+01
1.690054543018341064e+02,2.454323924472555518e+01,9.691307990501393306e+02,-3.442134150000000226e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.127272727272727337e+01,1.963636363636363669e+01,2.081632653061224403e+01
1.690385320186614990e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.442134150000000226e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.127272727272727337e+01,1.963636363636363669e+01,2.081632653061224403e+01
1.690715396404266357e+02,2.455207541724666953e+01,9.692671159505350715e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.127272727272727337e+01,1.963636363636363669e+01,2.081632653061224403e+01
1.691045303344726562e+02,2.455207541724666953e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.127272727272727337e+01,1.963636363636363669e+01,2.040816326530612201e+01
1.691375949382781982e+02,2.454765733331441879e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.090909090909090828e+01,2.000000000000000000e+01,2.040816326530612201e+01
1.691705987453460693e+02,2.454323924472555518e+01,9.691604427981072831e+02,-3.442134150000000226e-01,-8.031646350000000822e+00,-6.042857729999999705e+00,-1.090909090909090828e+01,2.000000000000000000e+01,2.040816326530612201e+01
1.692036304473876953e+02,2.455207541724666953e+01,9.691307990501393306e+02,-3.442134150000000226e-01,-8.031646350000000822e+00,-6.042857729999999705e+00,-1.118181818181818166e+01,1.954545454545454675e+01,2.061224489795918302e+01
1.692366783618927002e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.442134150000000226e-01,-8.031646350000000822e+00,-6.042857729999999705e+00,-1.118181818181818166e+01,1.954545454545454675e+01,2.061224489795918302e+01
1.692688570022583008e+02,2.453882115148007870e+01,9.692862020043219218e+02,-4.589512199999999931e-01,-7.266727649999999983e+00,-5.277939029999999754e+00,-1.100000000000000000e+01,1.945454545454545325e+01,2.061224489795918302e+01
1.693017606735229492e+02,2.453440305357798934e+01,9.691887364069966679e+02,-4.589512199999999931e-01,-7.266727649999999983e+00,-5.277939029999999754e+00,-1.100000000000000000e+01,1.945454545454545325e+01,2.061224489795918302e+01
1.693349804878234863e+02,2.452998495101928711e+01,9.692085004622203996e+02,-4.589512199999999931e-01,-7.266727649999999983e+00,-5.277939029999999754e+00,-1.081818181818181834e+01,1.954545454545454675e+01,2.051020408163265074e+01
1.693682272434234619e+02,2.453882115148007870e+01,9.691307990501393306e+02,-4.589512199999999931e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.081818181818181834e+01,1.954545454545454675e+01,2.051020408163265074e+01
1.694036247730255127e+02,2.453440305357798934e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.072727272727272663e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.694357635974884033e+02,2.452998495101928711e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.072727272727272663e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.694717323780059814e+02,2.453882115148007870e+01,9.691696497399281043e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.354430899999999660e+00,-1.081818181818181834e+01,2.009090909090908994e+01,2.030612244897958973e+01
1.695040531158447266e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.496203259999999702e+00,-5.354430899999999660e+00,-1.081818181818181834e+01,2.009090909090908994e+01,2.030612244897958973e+01
1.695370910167694092e+02,2.453440305357798934e+01,9.692763192445672757e+02,-3.059674800000000139e-01,-7.496203259999999702e+00,-5.354430899999999660e+00,-1.145454545454545503e+01,1.954545454545454675e+01,2.071428571428571530e+01
1.695704016685485840e+02,2.453440305357798934e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.496203259999999702e+00,-5.928119924999999846e+00,-1.145454545454545503e+01,1.954545454545454675e+01,2.071428571428571530e+01
1.696034533977508545e+02,2.454323924472555518e+01,9.691307990501393306e+02,2.294756099999999965e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.081818181818181834e+01,1.936363636363636331e+01,2.051020408163265074e+01
1.696386101245880127e+02,2.454323924472555518e+01,9.692473512170176946e+02,2.294756099999999965e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.081818181818181834e+01,1.936363636363636331e+01,2.030612244897958973e+01
1.696749696731567383e+02,2.454323924472555518e+01,9.691696497399281043e+02,2.294756099999999965e-01,-7.343219519999999889e+00,-5.583906510000000267e+00,-1.090909090909090828e+01,1.972727272727272663e+01,2.030612244897958973e+01
1.697079415321350098e+02,2.454765733331441879e+01,9.692085004622203996e+02,-3.824593499999999757e-01,-7.343219519999999889e+00,-5.583906510000000267e+00,-1.090909090909090828e+01,1.972727272727272663e+01,2.030612244897958973e+01
1.697407972812652588e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.824593499999999757e-01,-7.343219519999999889e+00,-5.583906510000000267e+00,-1.063636363636363669e+01,1.981818181818181657e+01,2.020408163265306101e+01
1.697742879390716553e+02,2.454323924472555518e+01,9.691696497399281043e+02,-3.824593499999999757e-01,-7.343219519999999889e+00,-5.775136185000000033e+00,-1.063636363636363669e+01,1.981818181818181657e+01,2.020408163265306101e+01
1.698071937561035156e+02,2.454323924472555518e+01,9.692671159505350715e+02,-1.912296749999999879e-01,-7.916908544999999187e+00,-5.775136185000000033e+00,-1.081818181818181834e+01,1.909090909090909349e+01,2.071428571428571530e+01
1.698402044773101807e+02,2.454765733331441879e+01,9.693158501912600968e+02,-1.912296749999999879e-01,-7.916908544999999187e+00,-5.775136185000000033e+00,-1.081818181818181834e+01,1.909090909090909349e+01,2.071428571428571530e+01
1.698717541694641113e+02,2.454323924472555518e+01,9.691406803148461222e+02,-1.912296749999999879e-01,-7.916908544999999187e+00,-5.775136185000000033e+00,-1.081818181818181834e+01,1.900000000000000000e+01,2.030612244897958973e+01
1.699047307968139648e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.081818181818181834e+01,1.900000000000000000e+01,2.030612244897958973e+01
1.699377627372741699e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.045454545454545325e+01,1.927272727272727337e+01,2.091836734693877631e+01
1.699708023071289062e+02,2.455207541724666953e+01,9.692381464296709055e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.045454545454545325e+01,1.927272727272727337e+01,2.091836734693877631e+01
1.700039062500000000e+02,2.454323924472555518e+01,9.691696497399281043e+02,1.529837400000000069e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.081818181818181834e+01,1.918181818181817988e+01,2.112244897959183731e+01
1.700369427204132080e+02,2.454323924472555518e+01,9.691505615641690383e+02,1.529837400000000069e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.081818181818181834e+01,1.918181818181817988e+01,2.112244897959183731e+01
1.700709164142608643e+02,2.455207541724666953e+01,9.691696497399281043e+02,1.529837400000000069e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.063636363636363669e+01,1.918181818181817988e+01,2.061224489795918302e+01
1.701038873195648193e+02,2.454323924472555518e+01,9.691307990501393306e+02,-6.501808949999999809e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.063636363636363669e+01,1.918181818181817988e+01,2.061224489795918302e+01
1.701368410587310791e+02,2.454323924472555518e+01,9.692282644559076061e+02,-6.501808949999999809e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.063636363636363669e+01,1.909090909090909349e+01,2.051020408163265074e+01
1.701669087409973145e+02,2.455207541724666953e+01,9.691992945976365945e+02,-6.501808949999999809e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.063636363636363669e+01,1.909090909090909349e+01,2.051020408163265074e+01
1.702024674415588379e+02,2.454323924472555518e+01,9.691992945976365945e+02,-7.649187000000000347e-02,-7.725678869999999421e+00,-5.966365859999999799e+00,-1.063636363636363669e+01,1.881818181818181657e+01,2.030612244897958973e+01
1.702346022129058838e+02,2.454765733331441879e+01,9.691604427981072831e+02,-7.649187000000000347e-02,-7.725678869999999421e+00,-5.966365859999999799e+00,-1.063636363636363669e+01,1.881818181818181657e+01,2.030612244897958973e+01
1.702667579650878906e+02,2.454323924472555518e+01,9.691894129937860498e+02,-7.649187000000000347e-02,-7.725678869999999421e+00,-5.966365859999999799e+00,-1.063636363636363669e+01,1.936363636363636331e+01,2.102040816326530503e+01
1.702950458526611328e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.239693094999999801e+00,-1.063636363636363669e+01,1.936363636363636331e+01,2.102040816326530503e+01
1.703284983634948730e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.239693094999999801e+00,-1.063636363636363669e+01,1.900000000000000000e+01,2.122448979591836604e+01
1.703619611263275146e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.239693094999999801e+00,-1.063636363636363669e+01,1.900000000000000000e+01,2.122448979591836604e+01
1.703948709964752197e+02,2.454323924472555518e+01,9.691894129937860498e+02,0.000000000000000000e+00,-7.266727649999999983e+00,-5.430922769999999566e+00,-1.045454545454545325e+01,1.918181818181817988e+01,2.183673469387755262e+01
1.704278984069824219e+02,2.454323924472555518e+01,9.692282644559076061e+02,0.000000000000000000e+00,-7.266727649999999983e+00,-5.430922769999999566e+00,-1.045454545454545325e+01,1.918181818181817988e+01,2.183673469387755262e+01
1.704608414173126221e+02,2.455207541724666953e+01,9.692085004622203996e+02,0.000000000000000000e+00,-7.266727649999999983e+00,-5.430922769999999566e+00,-1.045454545454545325e+01,1.927272727272727337e+01,2.071428571428571530e+01
1.704909391403198242e+02,2.455207541724666953e+01,9.691505615641690383e+02,-5.736890249999999636e-01,-7.419711390000000684e+00,-5.507414640000000361e+00,-1.045454545454545325e+01,1.927272727272727337e+01,2.071428571428571530e+01
1.705241057872772217e+02,2.454323924472555518e+01,9.691307990501393306e+02,-5.736890249999999636e-01,-7.419711390000000684e+00,-5.507414640000000361e+00,-1.036363636363636331e+01,1.945454545454545325e+01,2.122448979591836604e+01
1.705571134090423584e+02,2.454765733331441879e+01,9.691597680899237730e+02,-5.736890249999999636e-01,-7.419711390000000684e+00,-5.507414640000000361e+00,-1.036363636363636331e+01,1.945454545454545325e+01,2.122448979591836604e+01
1.705905923843383789e+02,2.454323924472555518e+01,9.692085004622203996e+02,-5.736890249999999636e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-1.036363636363636331e+01,1.890909090909091006e+01,2.091836734693877631e+01
1.706236650943756104e+02,2.454323924472555518e+01,9.691307990501393306e+02,1.147378049999999983e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-1.036363636363636331e+01,1.890909090909091006e+01,2.091836734693877631e+01
1.706566288471221924e+02,2.454323924472555518e+01,9.692085004622203996e+02,1.147378049999999983e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-1.018181818181818166e+01,1.909090909090909349e+01,2.102040816326530503e+01
1.706920394897460938e+02,2.454323924472555518e+01,9.692085004622203996e+02,1.147378049999999983e-01,-7.916908544999999187e+00,-5.851628054999999051e+00,-1.018181818181818166e+01,1.909090909090909349e+01,2.102040816326530503e+01
1.707248582839965820e+02,2.453440305357798934e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.916908544999999187e+00,-5.851628054999999051e+00,-1.036363636363636331e+01,1.909090909090909349e+01,2.173469387755102034e+01
1.707578969001770020e+02,2.454323924472555518e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.916908544999999187e+00,-5.851628054999999051e+00,-1.036363636363636331e+01,1.909090909090909349e+01,2.173469387755102034e+01
1.707908008098602295e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.916908544999999187e+00,-5.851628054999999051e+00,-9.909090909090908283e+00,1.918181818181817988e+01,2.102040816326530503e+01
1.708238863945007324e+02,2.454323924472555518e+01,9.691696497399281043e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.392676834999999613e+00,-9.909090909090908283e+00,1.918181818181817988e+01,2.102040816326530503e+01
1.708569543361663818e+02,2.454323924472555518e+01,9.692085004622203996e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.392676834999999613e+00,-1.000000000000000000e+01,1.945454545454545325e+01,2.081632653061224403e+01
1.708901207447052002e+02,2.453882115148007870e+01,9.691696497399281043e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.392676834999999613e+00,-1.000000000000000000e+01,1.945454545454545325e+01,2.081632653061224403e+01
1.709229946136474609e+02,2.453440305357798934e+01,9.691696497399281043e+02,-1.912296749999999879e-01,-7.993400414999999981e+00,-6.042857729999999705e+00,-1.018181818181818166e+01,1.909090909090909349e+01,2.163265306122449161e+01
1.709559423923492432e+02,2.453882115148007870e+01,9.692473512170176946e+02,-1.912296749999999879e-01,-7.993400414999999981e+00,-6.042857729999999705e+00,-1.018181818181818166e+01,1.909090909090909349e+01,2.163265306122449161e+01
1.709898540973663330e+02,2.454323924472555518e+01,9.691696497399281043e+02,-1.912296749999999879e-01,-7.993400414999999981e+00,-6.042857729999999705e+00,-1.009090909090908994e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.710219578742980957e+02,2.453882115148007870e+01,9.691597680899237730e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.009090909090908994e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.710539643764495850e+02,2.453440305357798934e+01,9.691696497399281043e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.009090909090908994e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.710860562324523926e+02,2.453440305357798934e+01,9.691110364745823063e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.009090909090908994e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.711201298236846924e+02,2.453440305357798934e+01,9.691986184422996757e+02,-5.736890249999999636e-01,-7.763924804999999374e+00,-5.851628054999999051e+00,-1.009090909090908994e+01,1.963636363636363669e+01,2.163265306122449161e+01
1.711530787944793701e+02,2.453440305357798934e+01,9.691597680899237730e+02,-5.736890249999999636e-01,-7.763924804999999374e+00,-5.851628054999999051e+00,-9.909090909090908283e+00,1.963636363636363669e+01,2.163265306122449161e+01
1.711859664916992188e+02,2.452998495101928711e+01,9.691498864245381810e+02,-5.736890249999999636e-01,-7.763924804999999374e+00,-5.851628054999999051e+00,-9.909090909090908283e+00,1.927272727272727337e+01,2.132653061224489832e+01
1.712209212779998779e+02,2.452998495101928711e+01,9.691498864245381810e+02,-4.207052849999999844e-01,-7.190235779999999188e+00,-5.124955289999999941e+00,-1.018181818181818166e+01,1.927272727272727337e+01,2.132653061224489832e+01
1.712540068626403809e+02,2.453440305357798934e+01,9.691011551637351431e+02,-4.207052849999999844e-01,-7.190235779999999188e+00,-5.124955289999999941e+00,-1.018181818181818166e+01,1.972727272727272663e+01,2.163265306122449161e+01
1.712871415615081787e+02,2.453440305357798934e+01,9.691209177700507098e+02,-4.207052849999999844e-01,-7.190235779999999188e+00,-5.124955289999999941e+00,-9.909090909090908283e+00,1.972727272727272663e+01,2.163265306122449161e+01
1.713202393054962158e+02,2.453440305357798934e+01,9.692473512170176946e+02,-1.912296749999999879e-01,-7.878662610000000122e+00,-5.813382119999999986e+00,-9.909090909090908283e+00,1.972727272727272663e+01,2.142857142857142705e+01
1.713530352115631104e+02,2.453440305357798934e+01,9.691110364745823063e+02,-1.912296749999999879e-01,-7.878662610000000122e+00,-5.813382119999999986e+00,-9.909090909090908283e+00,1.981818181818181657e+01,2.142857142857142705e+01
1.713860158920288086e+02,2.452998495101928711e+01,9.691986184422996757e+02,-1.912296749999999879e-01,-7.878662610000000122e+00,-5.813382119999999986e+00,-9.909090909090908283e+00,1.981818181818181657e+01,2.142857142857142705e+01
1.714190864562988281e+02,2.452556684380397201e+01,9.691498864245381810e+02,-4.207052849999999844e-01,-7.304973584999999936e+00,-5.239693094999999801e+00,-9.909090909090908283e+00,1.981818181818181657e+01,2.142857142857142705e+01
1.714521133899688721e+02,2.452556684380397201e+01,9.692862020043219218e+02,-4.207052849999999844e-01,-7.304973584999999936e+00,-5.239693094999999801e+00,-9.909090909090908283e+00,1.981818181818181657e+01,2.142857142857142705e+01
1.714852509498596191e+02,2.452556684380397201e+01,9.691498864245381810e+02,-4.207052849999999844e-01,-7.304973584999999936e+00,-5.239693094999999801e+00,-1.018181818181818166e+01,1.963636363636363669e+01,2.071428571428571530e+01
1.715184297561645508e+02,2.452998495101928711e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.018181818181818166e+01,1.963636363636363669e+01,2.071428571428571530e+01
1.715515794754028320e+02,2.453440305357798934e+01,9.692664364694276173e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.000000000000000000e+01,1.927272727272727337e+01,2.132653061224489832e+01
1.715847301483154297e+02,2.452998495101928711e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.000000000000000000e+01,1.927272727272727337e+01,2.132653061224489832e+01
1.716195650100708008e+02,2.452556684380397201e+01,9.692085004622203996e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.583906510000000267e+00,-1.000000000000000000e+01,1.945454545454545325e+01,2.153061224489795933e+01
1.716524765491485596e+02,2.452998495101928711e+01,9.692177040013558553e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.583906510000000267e+00,-1.000000000000000000e+01,1.945454545454545325e+01,2.153061224489795933e+01
1.716855304241180420e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.583906510000000267e+00,-9.818181818181818343e+00,1.963636363636363669e+01,2.102040816326530503e+01
1.717184400558471680e+02,2.452556684380397201e+01,9.692275864219592449e+02,2.294756099999999965e-01,-7.993400414999999981e+00,-5.889873989999999893e+00,-9.818181818181818343e+00,1.963636363636363669e+01,2.102040816326530503e+01
1.717514779567718506e+02,2.452556684380397201e+01,9.692275864219592449e+02,2.294756099999999965e-01,-7.993400414999999981e+00,-5.889873989999999893e+00,-1.009090909090908994e+01,1.972727272727272663e+01,2.163265306122449161e+01
1.717871026992797852e+02,2.452998495101928711e+01,9.692275864219592449e+02,2.294756099999999965e-01,-7.993400414999999981e+00,-5.889873989999999893e+00,-1.009090909090908994e+01,1.972727272727272663e+01,2.163265306122449161e+01
1.718194532394409180e+02,2.452556684380397201e+01,9.691209177700507098e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-9.727272727272726627e+00,1.945454545454545325e+01,2.173469387755102034e+01
1.718516099452972412e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-9.727272727272726627e+00,1.945454545454545325e+01,2.173469387755102034e+01
1.718838279247283936e+02,2.452998495101928711e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-9.909090909090908283e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.719141705036163330e+02,2.452998495101928711e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.840416675000000168e+00,-5.813382119999999986e+00,-9.909090909090908283e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.719471862316131592e+02,2.452998495101928711e+01,9.691788543563123994e+02,-7.649187000000000347e-02,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.009090909090908994e+01,1.972727272727272663e+01,2.163265306122449161e+01
1.719803721904754639e+02,2.452998495101928711e+01,9.692565536789046519e+02,-7.649187000000000347e-02,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.009090909090908994e+01,1.972727272727272663e+01,2.163265306122449161e+01
1.720134837627410889e+02,2.453440305357798934e+01,9.692565536789046519e+02,-7.649187000000000347e-02,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.009090909090908994e+01,1.963636363636363669e+01,2.163265306122449161e+01
