4.741408252716064453e+01,2.414117369055747986e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.979591836734693633e+00
4.744736909866333008e+01,2.414559220289811492e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.673469387755102566e+00
4.748033595085144043e+01,2.414117369055747986e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.673469387755102566e+00
4.751339769363403320e+01,2.414559220289811492e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.673469387755102566e+00
4.754638147354125977e+01,2.413675517356023192e+01,9.692605774521011881e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.673469387755102566e+00
4.757936406135559082e+01,2.415442921360954642e+01,9.692605774521011881e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.761233997344970703e+01,2.414117369055747986e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.764533853530883789e+01,2.414117369055747986e+01,9.693283216952477233e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.469387755102040671e+00
4.767850136756896973e+01,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.469387755102040671e+00
4.771154999732971191e+01,2.415001071058213711e+01,9.692796107767821923e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
4.774451565742492676e+01,2.415442921360954642e+01,9.692605774521011881e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
4.777757239341735840e+01,2.414559220289811492e+01,9.693770333710185696e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
4.781278109550476074e+01,2.413675517356023192e+01,9.692407929097201986e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
4.784577202796936035e+01,2.414559220289811492e+01,9.693671399973579810e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-3.265306122448979664e+00
4.787926054000854492e+01,2.414559220289811492e+01,9.693960645730036276e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-3.265306122448979664e+00
4.791217517852783203e+01,2.413675517356023192e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
4.794513916969299316e+01,2.415442921360954642e+01,9.692895034256443978e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
4.797821474075317383e+01,2.414559220289811492e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.653061224489795755e+00
4.801160550117492676e+01,2.415001071058213711e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.653061224489795755e+00
4.804453206062316895e+01,2.414117369055747986e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
4.807755684852600098e+01,2.414559220289811492e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
4.811062955856323242e+01,2.415001071058213711e+01,9.693191812805849850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.673469387755102566e+00
4.814367341995239258e+01,2.414559220289811492e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.673469387755102566e+00
4.817908406257629395e+01,2.414117369055747986e+01,9.692415426186921650e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
4.821129083633422852e+01,2.415001071058213711e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
4.824538040161132812e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.163265306122448717e+00
4.827578616142272949e+01,2.414559220289811492e+01,9.693382146988726618e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.163265306122448717e+00
4.830878186225891113e+01,2.414559220289811492e+01,9.693770333710185696e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-4.081632653061224580e+00
4.834174060821533203e+01,2.415442921360954642e+01,9.693283216952477233e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-4.081632653061224580e+00
4.837470459938049316e+01,2.415001071058213711e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
4.840770912170410156e+01,2.414559220289811492e+01,9.693580006602908270e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
4.844075179100036621e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.959183673469387710e+00
4.847375965118408203e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.959183673469387710e+00
4.850678133964538574e+01,2.414117369055747986e+01,9.692993960592340272e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
4.853975319862365723e+01,2.415442921360954642e+01,9.692506851885462993e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
4.857260084152221680e+01,2.415001071058213711e+01,9.693382146988726618e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.367346938775510168e+00
4.860725641250610352e+01,2.414559220289811492e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.367346938775510168e+00
4.864026403427124023e+01,2.415442921360954642e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-3.775510204081632626e+00
4.867320585250854492e+01,2.414117369055747986e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-3.775510204081632626e+00
4.870606756210327148e+01,2.414559220289811492e+01,9.693184286763489581e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.469387755102040671e+00
4.873933148384094238e+01,2.414117369055747986e+01,9.693283216952477233e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.469387755102040671e+00
4.877220511436462402e+01,2.415001071058213711e+01,9.693283216952477233e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
4.880489087104797363e+01,2.415442921360954642e+01,9.692993960592340272e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
4.883803367614746094e+01,2.415442921360954642e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.418181818181817988e+01,-3.877551020408163129e+00
4.887099218368530273e+01,2.415001071058213711e+01,9.693283216952477233e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.418181818181817988e+01,-3.877551020408163129e+00
4.890625500679016113e+01,2.414117369055747986e+01,9.692895034256443978e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.893900465965270996e+01,2.414559220289811492e+01,9.693671399973579810e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.897630643844604492e+01,2.414559220289811492e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.061224489795918213e+00
4.900857830047607422e+01,2.413675517356023192e+01,9.693283216952477233e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.061224489795918213e+00
4.904086494445800781e+01,2.414559220289811492e+01,9.691829403353460748e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
4.906984663009643555e+01,2.413675517356023192e+01,9.693869267294008978e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
4.910287642478942871e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
4.913594722747802734e+01,2.415001071058213711e+01,9.692704697003811134e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
4.916901564598083496e+01,2.414559220289811492e+01,9.693184286763489581e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.163265306122448717e+00
4.920227742195129395e+01,2.414559220289811492e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.163265306122448717e+00
4.923529028892517090e+01,2.415442921360954642e+01,9.692993960592340272e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.979591836734693633e+00
4.926841211318969727e+01,2.415001071058213711e+01,9.693184286763489581e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.979591836734693633e+00
4.930154657363891602e+01,2.414559220289811492e+01,9.692993960592340272e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.367346938775510168e+00
4.933449530601501465e+01,2.414117369055747986e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.367346938775510168e+00
4.936773896217346191e+01,2.415442921360954642e+01,9.693283216952477233e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-4.081632653061224580e+00
4.940076589584350586e+01,2.415442921360954642e+01,9.692704697003811134e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-4.081632653061224580e+00
4.943366050720214844e+01,2.415442921360954642e+01,9.693382146988726618e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.448979591836734748e+00
4.946661615371704102e+01,2.414559220289811492e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.448979591836734748e+00
4.950303697586059570e+01,2.414559220289811492e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
4.953646564483642578e+01,2.414559220289811492e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
4.956963229179382324e+01,2.414559220289811492e+01,9.692704697003811134e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.448979591836734748e+00
4.960255408287048340e+01,2.415442921360954642e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.448979591836734748e+00
4.963552689552307129e+01,2.414117369055747986e+01,9.693382146988726618e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.372727272727272663e+01,-2.653061224489795755e+00
4.966856741905212402e+01,2.414559220289811492e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.372727272727272663e+01,-2.653061224489795755e+00
4.970161533355712891e+01,2.415001071058213711e+01,9.693092886775475563e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.436363636363635976e+01,-2.755102040816326703e+00
4.973459100723266602e+01,2.415001071058213711e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-2.755102040816326703e+00
4.977116870880126953e+01,2.415442921360954642e+01,9.693580006602908270e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.244897959183673297e+00
4.980341649055480957e+01,2.415001071058213711e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.244897959183673297e+00
4.983552122116088867e+01,2.415884771198034286e+01,9.693092886775475563e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.755102040816326703e+00
4.986586999893188477e+01,2.415442921360954642e+01,9.692316507557189880e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.755102040816326703e+00
4.989928865432739258e+01,2.415001071058213711e+01,9.693869267294008978e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.755102040816326703e+00
4.993223428726196289e+01,2.415001071058213711e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.061224489795918213e+00
4.996731901168823242e+01,2.415001071058213711e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.755102040816326703e+00
5.000034475326538086e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.755102040816326703e+00
5.003343033790588379e+01,2.415001071058213711e+01,9.692993960592340272e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.755102040816326703e+00
5.006639623641967773e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-2.244897959183673297e+00
5.009958791732788086e+01,2.414559220289811492e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-2.244897959183673297e+00
5.013252663612365723e+01,2.415442921360954642e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.448979591836734748e+00
5.016553044319152832e+01,2.415442921360954642e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.448979591836734748e+00
5.019868826866149902e+01,2.415442921360954642e+01,9.693580006602908270e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.551020408163265252e+00
5.023171782493591309e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.551020408163265252e+00
5.026477861404418945e+01,2.415442921360954642e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.029796934127807617e+01,2.415001071058213711e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.033081579208374023e+01,2.415442921360954642e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-2.448979591836734748e+00
5.036394667625427246e+01,2.415001071058213711e+01,9.692993960592340272e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-2.448979591836734748e+00
5.039684844017028809e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.653061224489795755e+00
5.042994308471679688e+01,2.415442921360954642e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.653061224489795755e+00
5.046284890174865723e+01,2.416326620569452643e+01,9.693191812805849850e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.551020408163265252e+00
5.049582266807556152e+01,2.416326620569452643e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.551020408163265252e+00
5.052890729904174805e+01,2.415442921360954642e+01,9.693678936180810979e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.040816326530612290e+00
5.056181812286376953e+01,2.415442921360954642e+01,9.693777865605907209e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.040816326530612290e+00
5.059394788742065430e+01,2.416326620569452643e+01,9.693678936180810979e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.244897959183673297e+00
5.062627434730529785e+01,2.415884771198034286e+01,9.693001463535626954e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.244897959183673297e+00
5.065862035751342773e+01,2.415884771198034286e+01,9.693876794878176497e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
5.069003295898437500e+01,2.415442921360954642e+01,9.693580006602908270e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
5.072306680679321289e+01,2.415442921360954642e+01,9.692613262988082852e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.142857142857142794e+00
5.075727248191833496e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.142857142857142794e+00
5.079023909568786621e+01,2.415442921360954642e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-1.938775510204081565e+00
5.082317900657653809e+01,2.415001071058213711e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-1.938775510204081565e+00
5.085616445541381836e+01,2.415884771198034286e+01,9.693389664408227873e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.088917827606201172e+01,2.416326620569452643e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.092207717895507812e+01,2.415442921360954642e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.653061224489795755e+00
5.095486068725585938e+01,2.417210317915305495e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.653061224489795755e+00
5.098785662651062012e+01,2.415884771198034286e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.244897959183673297e+00
