2.671403479576110840e+01,2.406605826830491424e+01,9.692278683345571153e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
2.684929585456848145e+01,2.406605826830491424e+01,9.693351760095179088e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.653061224489795755e+00
2.688025259971618652e+01,2.408373260637745261e+01,9.693450707223175868e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.691314315795898438e+01,2.409256974747404456e+01,9.693648601021430977e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.265306122448979664e+00
2.694600582122802734e+01,2.409256974747404456e+01,9.693648601021430977e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.265306122448979664e+00
2.697882556915283203e+01,2.409256974747404456e+01,9.694135691308271134e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.265306122448979664e+00
2.701172232627868652e+01,2.409698831103742123e+01,9.693846494209252569e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.265306122448979664e+00
2.704460501670837402e+01,2.410140686994418502e+01,9.693252812814613435e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.481818181818182012e+01,-3.265306122448979664e+00
2.709412884712219238e+01,2.407931402884423733e+01,9.693937790414162237e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-2.653061224489795755e+00
2.712734532356262207e+01,2.408373260637745261e+01,9.692872322164464549e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-2.653061224489795755e+00
2.716050124168395996e+01,2.408373260637745261e+01,9.694036740937527838e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.653061224489795755e+00
2.719348382949829102e+01,2.409256974747404456e+01,9.694424881178720170e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.653061224489795755e+00
2.722807168960571289e+01,2.409256974747404456e+01,9.692872322164464549e+02,-1.147378049999999983e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.040816326530612290e+00
2.726102137565612793e+01,2.409256974747404456e+01,9.693648601021430977e+02,-1.147378049999999983e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.040816326530612290e+00
2.729395794868469238e+01,2.410140686994418502e+01,9.693747547691656337e+02,-1.147378049999999983e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.381818181818182012e+01,-3.775510204081632626e+00
2.732692766189575195e+01,2.409698831103742123e+01,9.693458347217217579e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.381818181818182012e+01,-3.775510204081632626e+00
2.736018252372741699e+01,2.409256974747404456e+01,9.693846494209252569e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.739537715911865234e+01,2.409698831103742123e+01,9.694036740937527838e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.742826962471008301e+01,2.410140686994418502e+01,9.693747547691656337e+02,-1.529837400000000069e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.746132159233093262e+01,2.409256974747404456e+01,9.693070200550256459e+02,-1.529837400000000069e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.749411511421203613e+01,2.409698831103742123e+01,9.693648601021430977e+02,-1.529837400000000069e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.673469387755102566e+00
2.752724599838256836e+01,2.409256974747404456e+01,9.693549654198599228e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.673469387755102566e+00
2.756016874313354492e+01,2.409698831103742123e+01,9.693747547691656337e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.759298443794250488e+01,2.410140686994418502e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.762411713600158691e+01,2.410140686994418502e+01,9.693846494209252569e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.469387755102040671e+00
2.765719008445739746e+01,2.409256974747404456e+01,9.693945440574212853e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.469387755102040671e+00
2.769022274017333984e+01,2.409698831103742123e+01,9.693458347217217579e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.469387755102040671e+00
2.772307634353637695e+01,2.409256974747404456e+01,9.693260461430417081e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.469387755102040671e+00
2.775605607032775879e+01,2.409256974747404456e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.367346938775510168e+00
2.778907585144042969e+01,2.410582542419433594e+01,9.693846494209252569e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.367346938775510168e+00
2.782193255424499512e+01,2.410140686994418502e+01,9.693557289881686074e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.673469387755102566e+00
2.785479402542114258e+01,2.410140686994418502e+01,9.693458347217217579e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.673469387755102566e+00
2.788780784606933594e+01,2.410140686994418502e+01,9.693070200550256459e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.367346938775510168e+00
2.792065167427062988e+01,2.410140686994418502e+01,9.692293908191488754e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.367346938775510168e+00
2.795376825332641602e+01,2.409698831103742123e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.877551020408163129e+00
2.798671317100524902e+01,2.410582542419433594e+01,9.693846494209252569e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.877551020408163129e+00
2.801960086822509766e+01,2.409256974747404456e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.877551020408163129e+00
2.805231547355651855e+01,2.410140686994418502e+01,9.694432541504618257e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.536363636363636331e+01,3.336363636363635976e+01,-3.877551020408163129e+00
2.808524441719055176e+01,2.410140686994418502e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.536363636363636331e+01,3.336363636363635976e+01,-3.877551020408163129e+00
2.811822819709777832e+01,2.410140686994418502e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.509090909090909172e+01,3.336363636363635976e+01,-3.877551020408163129e+00
2.815136575698852539e+01,2.410140686994418502e+01,9.693557289881686074e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.877551020408163129e+00
2.818444848060607910e+01,2.410140686994418502e+01,9.692971261433663130e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.061224489795918213e+00
2.821750307083129883e+01,2.410140686994418502e+01,9.693557289881686074e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.061224489795918213e+00
2.825046277046203613e+01,2.410582542419433594e+01,9.692682054208351019e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.469387755102040671e+00
2.828351545333862305e+01,2.410582542419433594e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.469387755102040671e+00
2.831644630432128906e+01,2.410582542419433594e+01,9.693945440574212853e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.857142857142857206e+00
2.834962105751037598e+01,2.410582542419433594e+01,9.693070200550256459e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.857142857142857206e+00
2.838247966766357422e+01,2.410582542419433594e+01,9.693656232393508390e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.841638445854187012e+01,2.410140686994418502e+01,9.693458347217217579e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.845160627365112305e+01,2.410582542419433594e+01,9.694044386786513314e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-2.959183673469387710e+00
2.848376703262329102e+01,2.410140686994418502e+01,9.693070200550256459e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-2.959183673469387710e+00
2.851210188865661621e+01,2.410140686994418502e+01,9.692491771164918646e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.673469387755102566e+00
2.854500555992126465e+01,2.410140686994418502e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.673469387755102566e+00
2.857825613021850586e+01,2.410140686994418502e+01,9.693945440574212853e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.265306122448979664e+00
2.861131072044372559e+01,2.410140686994418502e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.265306122448979664e+00
2.864420461654663086e+01,2.410140686994418502e+01,9.693169139514236576e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.775510204081632626e+00
2.867733716964721680e+01,2.410582542419433594e+01,9.693945440574212853e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.775510204081632626e+00
2.871031117439270020e+01,2.410140686994418502e+01,9.694820696547836860e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.874343276023864746e+01,2.410582542419433594e+01,9.694143332846145995e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.877649664878845215e+01,2.410140686994418502e+01,9.693656232393508390e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.163265306122448717e+00
2.880941510200500488e+01,2.410140686994418502e+01,9.693268078325584156e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.163265306122448717e+00
2.884226679801940918e+01,2.410140686994418502e+01,9.693169139514236576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
2.887531065940856934e+01,2.411024397378787398e+01,9.693656232393508390e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
2.890818619728088379e+01,2.410140686994418502e+01,9.693458347217217579e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.877551020408163129e+00
2.894116592407226562e+01,2.411024397378787398e+01,9.693169139514236576e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.877551020408163129e+00
2.897422981262207031e+01,2.411466251872479916e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.469387755102040671e+00
2.900735235214233398e+01,2.410140686994418502e+01,9.693367016984285556e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.469387755102040671e+00
2.904024815559387207e+01,2.411024397378787398e+01,9.692879924582725835e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.775510204081632626e+00
2.907308006286621094e+01,2.411024397378787398e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.775510204081632626e+00
2.910594844818115234e+01,2.410140686994418502e+01,9.693945440574212853e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.979591836734693633e+00
2.913896226882934570e+01,2.410582542419433594e+01,9.692879924582725835e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.979591836734693633e+00
2.917185211181640625e+01,2.411024397378787398e+01,9.693268078325584156e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.469387755102040671e+00
2.920502495765686035e+01,2.411024397378787398e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.469387755102040671e+00
2.923726868629455566e+01,2.410140686994418502e+01,9.693268078325584156e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.959183673469387710e+00
2.926948714256286621e+01,2.410582542419433594e+01,9.693458347217217579e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.959183673469387710e+00
2.930156803131103516e+01,2.410582542419433594e+01,9.693656232393508390e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-4.183673469387755084e+00
2.933233785629272461e+01,2.411908105900511146e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-4.183673469387755084e+00
2.936536049842834473e+01,2.411024397378787398e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.653061224489795755e+00
2.939833235740661621e+01,2.410140686994418502e+01,9.694143332846145995e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.653061224489795755e+00
2.943134188652038574e+01,2.411024397378787398e+01,9.692491771164918646e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.755102040816326703e+00
2.946430182456970215e+01,2.411024397378787398e+01,9.692491771164918646e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.755102040816326703e+00
2.949730443954467773e+01,2.411024397378787398e+01,9.693367016984285556e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.755102040816326703e+00
2.953233909606933594e+01,2.410582542419433594e+01,9.692879924582725835e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-2.755102040816326703e+00
2.956519770622253418e+01,2.411024397378787398e+01,9.694622789168605550e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-2.857142857142857206e+00
2.959841036796569824e+01,2.411024397378787398e+01,9.692293908191488754e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.857142857142857206e+00
2.963145327568054199e+01,2.409698831103742123e+01,9.694143332846145995e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.653061224489795755e+00
2.966446495056152344e+01,2.410582542419433594e+01,9.692780989471850717e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-2.653061224489795755e+00
2.969754981994628906e+01,2.411908105900511146e+01,9.693945440574212853e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-2.653061224489795755e+00
2.973062133789062500e+01,2.410140686994418502e+01,9.693656232393508390e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.755102040816326703e+00
2.976366615295410156e+01,2.410582542419433594e+01,9.693070200550256459e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.755102040816326703e+00
2.979656600952148438e+01,2.410582542419433594e+01,9.693557289881686074e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.653061224489795755e+00
2.982959651947021484e+01,2.410140686994418502e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.653061224489795755e+00
2.986256051063537598e+01,2.410140686994418502e+01,9.692780989471850717e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.448979591836734748e+00
2.989554405212402344e+01,2.410582542419433594e+01,9.693169139514236576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.448979591836734748e+00
2.992849278450012207e+01,2.410582542419433594e+01,9.693169139514236576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-1.836734693877551283e+00
2.996147656440734863e+01,2.410140686994418502e+01,9.692293908191488754e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-1.836734693877551283e+00
2.999436402320861816e+01,2.410582542419433594e+01,9.693945440574212853e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-2.244897959183673297e+00
3.002886080741882324e+01,2.411024397378787398e+01,9.694044386786513314e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-2.244897959183673297e+00
3.006105160713195801e+01,2.410582542419433594e+01,9.692780989471850717e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.454545454545454675e+01,-2.142857142857142794e+00
3.009331440925598145e+01,2.410582542419433594e+01,9.694919650008417875e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.454545454545454675e+01,-2.142857142857142794e+00
3.012193799018859863e+01,2.410140686994418502e+01,9.692978859540969552e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.015476989746093750e+01,2.411024397378787398e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.018786239624023438e+01,2.410582542419433594e+01,9.693755174752673156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.022179031372070312e+01,2.411024397378787398e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.025479292869567871e+01,2.410582542419433594e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.028782963752746582e+01,2.411024397378787398e+01,9.693367016984285556e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.032072544097900391e+01,2.411024397378787398e+01,9.694044386786513314e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.551020408163265252e+00
3.035368418693542480e+01,2.411024397378787398e+01,9.693268078325584156e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.551020408163265252e+00
3.038677382469177246e+01,2.410582542419433594e+01,9.693465955490323722e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.463636363636363669e+01,3.345454545454545325e+01,-2.857142857142857206e+00
3.041967654228210449e+01,2.411024397378787398e+01,9.692682054208351019e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.463636363636363669e+01,3.345454545454545325e+01,-2.857142857142857206e+00
3.045239830017089844e+01,2.411024397378787398e+01,9.693268078325584156e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
3.048544096946716309e+01,2.410140686994418502e+01,9.694044386786513314e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
3.051852083206176758e+01,2.411024397378787398e+01,9.692392839754508032e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.448979591836734748e+00
