2.758467857837677002e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.758796546459197998e+02,2.456532964110374451e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.759125771522521973e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.759462912082672119e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.759790515899658203e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.760120894908905029e+02,2.456974770640954375e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.760450141429901123e+02,2.456532964110374451e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.760781989097595215e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.761110687255859375e+02,2.457416576705873013e+01,9.691999675799800116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.761441893577575684e+02,2.457416576705873013e+01,9.691709951204024946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.761771941184997559e+02,2.457416576705873013e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.762102799415588379e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.762408807277679443e+02,2.456091157114133239e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.762739953994750977e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.763070600032806396e+02,2.456974770640954375e+01,9.692289393168556444e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.763402059078216553e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.763730106353759766e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.764060003757476807e+02,2.455649349652230740e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.764414691925048828e+02,2.455649349652230740e+01,9.690537677033530599e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.764744617938995361e+02,2.456532964110374451e+01,9.692190577591733245e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.765075533390045166e+02,2.455207541724666953e+01,9.691025002386330698e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.765406384468078613e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.765737280845642090e+02,2.456091157114133239e+01,9.691900864075968229e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.766083028316497803e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.766413774490356445e+02,2.456091157114133239e+01,9.692289393168556444e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.766744000911712646e+02,2.456532964110374451e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.767063148021697998e+02,2.456532964110374451e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.767387356758117676e+02,2.456091157114133239e+01,9.690247953874464883e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.767711324691772461e+02,2.456532964110374451e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.768020613193511963e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.768351149559020996e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.768682746887207031e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.769011743068695068e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.769342222213745117e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.769672088623046875e+02,2.456532964110374451e+01,9.692579103310291657e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.770002975463867188e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.770333623886108398e+02,2.456532964110374451e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.770662150382995605e+02,2.456532964110374451e+01,9.691999675799800116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.770992047786712646e+02,2.457858382305130363e+01,9.692776741708194095e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.771322205066680908e+02,2.456974770640954375e+01,9.691222611191604983e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.771652143001556396e+02,2.456974770640954375e+01,9.692098487369697750e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.771982600688934326e+02,2.457416576705873013e+01,9.692098487369697750e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.772313826084136963e+02,2.456974770640954375e+01,9.692289393168556444e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.772643334865570068e+02,2.456974770640954375e+01,9.691321415363391907e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.772972831726074219e+02,2.456974770640954375e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.773303959369659424e+02,2.457416576705873013e+01,9.692098487369697750e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.773634757995605469e+02,2.456974770640954375e+01,9.692098487369697750e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.773964664936065674e+02,2.457416576705873013e+01,9.692875560676221767e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.774296143054962158e+02,2.457858382305130363e+01,9.692098487369697750e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.774626128673553467e+02,2.457416576705873013e+01,9.691709951204024946e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.775013246536254883e+02,2.456974770640954375e+01,9.692388208591462444e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.775335233211517334e+02,2.457416576705873013e+01,9.690932879847780441e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.775656151771545410e+02,2.456974770640954375e+01,9.690932879847780441e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.775958769321441650e+02,2.457416576705873013e+01,9.691321415363391907e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.776287987232208252e+02,2.457858382305130363e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.776617813110351562e+02,2.457416576705873013e+01,9.691611143333185510e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.776946971416473389e+02,2.457858382305130363e+01,9.692487023860423960e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.777278897762298584e+02,2.457416576705873013e+01,9.691999675799800116e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.777608425617218018e+02,2.456974770640954375e+01,9.691709951204024946e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.777937202453613281e+02,2.457858382305130363e+01,9.691709951204024946e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.778266022205352783e+02,2.456974770640954375e+01,9.692098487369697750e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.778596715927124023e+02,2.456974770640954375e+01,9.691709951204024946e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.778925766944885254e+02,2.457858382305130363e+01,9.692296110047659567e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.779256215095520020e+02,2.457858382305130363e+01,9.691709951204024946e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.779585671424865723e+02,2.457858382305130363e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.779915876388549805e+02,2.457858382305130363e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.780245594978332520e+02,2.457858382305130363e+01,9.692974379490287902e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.780577442646026611e+02,2.456974770640954375e+01,9.693165275150006437e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.428571428571428470e+01
2.780907120704650879e+02,2.457858382305130363e+01,9.691321415363391907e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.428571428571428470e+01
2.781238076686859131e+02,2.456532964110374451e+01,9.691709951204024946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.781568193435668945e+02,2.457858382305130363e+01,9.692487023860423960e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.781899793148040771e+02,2.457416576705873013e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.782229800224304199e+02,2.457416576705873013e+01,9.691709951204024946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.782559165954589844e+02,2.457858382305130363e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.782888543605804443e+02,2.457858382305130363e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.783241171836853027e+02,2.457858382305130363e+01,9.691321415363391907e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.783564598560333252e+02,2.458300187438726425e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.783888075351715088e+02,2.457858382305130363e+01,9.691907566483906749e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.784202694892883301e+02,2.457858382305130363e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.784537150859832764e+02,2.457858382305130363e+01,9.692197298785659996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.784867739677429199e+02,2.456974770640954375e+01,9.690544344657173497e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.785198166370391846e+02,2.458300187438726425e+01,9.691420219381266179e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.785527374744415283e+02,2.457858382305130363e+01,9.691321415363391907e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.785881288051605225e+02,2.457416576705873013e+01,9.692197298785659996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.786211516857147217e+02,2.457858382305130363e+01,9.691808758920940363e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.786541254520416260e+02,2.457858382305130363e+01,9.692296110047659567e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.786873123645782471e+02,2.457858382305130363e+01,9.690932879847780441e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.787203459739685059e+02,2.457858382305130363e+01,9.691617826955185819e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.787535974979400635e+02,2.457858382305130363e+01,9.691519023245200515e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.787866384983062744e+02,2.458741992106661201e+01,9.692296110047659567e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.788196771144866943e+02,2.458300187438726425e+01,9.691907566483906749e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.788526728153228760e+02,2.458741992106661201e+01,9.691519023245200515e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.377551020408163041e+01
2.788855357170104980e+02,2.457858382305130363e+01,9.691907566483906749e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.377551020408163041e+01
2.789185283184051514e+02,2.458741992106661201e+01,9.691709951204024946e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.789516041278839111e+02,2.457858382305130363e+01,9.692296110047659567e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.789846088886260986e+02,2.457858382305130363e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.790176358222961426e+02,2.458741992106661201e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.790506193637847900e+02,2.458741992106661201e+01,9.692585838975435308e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.790837290287017822e+02,2.458741992106661201e+01,9.692296110047659567e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.791174619197845459e+02,2.458300187438726425e+01,9.691519023245200515e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.791496033668518066e+02,2.458300187438726425e+01,9.692296110047659567e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.791817872524261475e+02,2.457858382305130363e+01,9.691031680166616979e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.792109520435333252e+02,2.457858382305130363e+01,9.691617826955185819e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.792422609329223633e+02,2.458741992106661201e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.792752315998077393e+02,2.458741992106661201e+01,9.692197298785659996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.793082802295684814e+02,2.458741992106661201e+01,9.692493732109714983e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.793414318561553955e+02,2.458741992106661201e+01,9.691519023245200515e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.793744337558746338e+02,2.457858382305130363e+01,9.691519023245200515e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.794075744152069092e+02,2.458300187438726425e+01,9.692296110047659567e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.794405870437622070e+02,2.457858382305130363e+01,9.692585838975435308e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.794736948013305664e+02,2.457858382305130363e+01,9.691519023245200515e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.795066816806793213e+02,2.457858382305130363e+01,9.691519023245200515e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.795397343635559082e+02,2.458741992106661201e+01,9.692296110047659567e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.795726044178009033e+02,2.457858382305130363e+01,9.691130480331527224e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.357142857142856940e+01
