2.355007855892181396e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.355337715148925781e+02,2.452114873193204403e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.355665371417999268e+02,2.452998495101928711e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.356004767417907715e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.356336936950683594e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.356667592525482178e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.356997559070587158e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.357327637672424316e+02,2.452114873193204403e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.357656753063201904e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.357986462116241455e+02,2.452556684380397201e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.358315911293029785e+02,2.452998495101928711e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.358646306991577148e+02,2.453440305357798934e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.358978176116943359e+02,2.452556684380397201e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.727272727272728403e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.359308671951293945e+02,2.451673061540350318e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.727272727272728403e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.359638628959655762e+02,2.452556684380397201e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.359969475269317627e+02,2.452556684380397201e+01,9.690912738375106983e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.360303504467010498e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.360632081031799316e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.360959999561309814e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.361290163993835449e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.361619772911071777e+02,2.452998495101928711e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.361948740482330322e+02,2.452998495101928711e+01,9.690912738375106983e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.362278828620910645e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.362609815597534180e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.362939751148223877e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.363270189762115479e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.363601217269897461e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.363930175304412842e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.364260554313659668e+02,2.452114873193204403e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.364589967727661133e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.364918696880340576e+02,2.452556684380397201e+01,9.691011551637351431e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.365272183418273926e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.365601522922515869e+02,2.452556684380397201e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.365949728488922119e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.366271176338195801e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.366594054698944092e+02,2.453440305357798934e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.366910190582275391e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.367240498065948486e+02,2.452998495101928711e+01,9.692374688271804644e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.367571105957031250e+02,2.452556684380397201e+01,9.690912738375106983e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.367901492118835449e+02,2.452998495101928711e+01,9.691689722902483481e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.368229730129241943e+02,2.452556684380397201e+01,9.692466708729994025e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.368559758663177490e+02,2.451673061540350318e+01,9.691301230476287856e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.368888926506042480e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.369219341278076172e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.369548850059509277e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.369879496097564697e+02,2.452114873193204403e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.370208663940429688e+02,2.452556684380397201e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.370539441108703613e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.370871448516845703e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.371202056407928467e+02,2.452114873193204403e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.371530895233154297e+02,2.452998495101928711e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.371860091686248779e+02,2.452998495101928711e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.372198977470397949e+02,2.452114873193204403e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.372529025077819824e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.372859661579132080e+02,2.452556684380397201e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.373190319538116455e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.373521137237548828e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.373851735591888428e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.374174940586090088e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.374497890472412109e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.374818837642669678e+02,2.452556684380397201e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.375122895240783691e+02,2.452556684380397201e+01,9.691788543563123994e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.375452442169189453e+02,2.452556684380397201e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.375806670188903809e+02,2.451673061540350318e+01,9.692565536789046519e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.376137106418609619e+02,2.452556684380397201e+01,9.692763192445672757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.376467602252960205e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.376797289848327637e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.377126030921936035e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.377456448078155518e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.377786915302276611e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.438775510204081698e+01
2.378115930557250977e+02,2.452998495101928711e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.438775510204081698e+01
2.378446319103240967e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.378777444362640381e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.379107253551483154e+02,2.452114873193204403e+01,9.691788543563123994e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.379439640045166016e+02,2.453440305357798934e+01,9.693441366618887969e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.379771089553833008e+02,2.452998495101928711e+01,9.691011551637351431e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.380101716518402100e+02,2.453440305357798934e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.380432074069976807e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.380760648250579834e+02,2.452998495101928711e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.381090848445892334e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.381419425010681152e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.381748952865600586e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.382115948200225830e+02,2.453440305357798934e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.382438716888427734e+02,2.452998495101928711e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.382760512828826904e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.383064279556274414e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.383393938541412354e+02,2.451673061540350318e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.383723216056823730e+02,2.452114873193204403e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.384055511951446533e+02,2.452998495101928711e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.384386320114135742e+02,2.453440305357798934e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.384717037677764893e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.385047256946563721e+02,2.452556684380397201e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.385378291606903076e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.385709259510040283e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.386039867401123047e+02,2.452998495101928711e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.386393675804138184e+02,2.452998495101928711e+01,9.692078215653714324e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.386723182201385498e+02,2.452998495101928711e+01,9.692374688271804644e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.387053470611572266e+02,2.452556684380397201e+01,9.691498864245381810e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.387384107112884521e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.387713913917541504e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.388041920661926270e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.388372769355773926e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.388702747821807861e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.389033553600311279e+02,2.452556684380397201e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.389363930225372314e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.389694609642028809e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.390045866966247559e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.390366053581237793e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.390688431262969971e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.391007428169250488e+02,2.453882115148007870e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.391336746215820312e+02,2.453440305357798934e+01,9.692085004622203996e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.391667902469635010e+02,2.452998495101928711e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.391998062133789062e+02,2.453440305357798934e+01,9.691209177700507098e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.392327077388763428e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
