2.820824673175811768e+02,2.456091157114133239e+01,9.691900864075968229e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.822183921337127686e+02,2.456532964110374451e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.822492368221282959e+02,2.457416576705873013e+01,9.691222611191604983e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.822821519374847412e+02,2.457416576705873013e+01,9.691519023245200515e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.823150393962860107e+02,2.458741992106661201e+01,9.691229280342497532e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.823481533527374268e+02,2.458741992106661201e+01,9.691907566483906749e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.823809897899627686e+02,2.458741992106661201e+01,9.692105181147932171e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.824139096736907959e+02,2.459625600045546889e+01,9.692394921155681686e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.824637002944946289e+02,2.458741992106661201e+01,9.691519023245200515e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.824963581562042236e+02,2.458300187438726425e+01,9.691907566483906749e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.825291657447814941e+02,2.458741992106661201e+01,9.692493732109714983e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.825619645118713379e+02,2.459625600045546889e+01,9.691617826955185819e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.825963222980499268e+02,2.458741992106661201e+01,9.692105181147932171e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.397959183673469141e+01
2.826293199062347412e+02,2.459183796308934689e+01,9.691519023245200515e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.397959183673469141e+01
2.826619846820831299e+02,2.459183796308934689e+01,9.692691353555755995e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.826952445507049561e+02,2.459183796308934689e+01,9.692105181147932171e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.827282440662384033e+02,2.459625600045546889e+01,9.691328080199516535e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.827615158557891846e+02,2.459625600045546889e+01,9.693468471250553193e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.827944025993347168e+02,2.459183796308934689e+01,9.692105181147932171e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.828273253440856934e+02,2.458741992106661201e+01,9.691716630511203903e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.636363636363636687e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.828603379726409912e+02,2.458741992106661201e+01,9.691907566483906749e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.636363636363636687e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.828931660652160645e+02,2.458741992106661201e+01,9.692105181147932171e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.829284386634826660e+02,2.459183796308934689e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.829615292549133301e+02,2.459183796308934689e+01,9.692493732109714983e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.829944469928741455e+02,2.459625600045546889e+01,9.692006373892908186e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.830275068283081055e+02,2.459183796308934689e+01,9.691229280342497532e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.830603265762329102e+02,2.459625600045546889e+01,9.691716630511203903e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.830931792259216309e+02,2.459625600045546889e+01,9.692882283396571665e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.831260650157928467e+02,2.459625600045546889e+01,9.692790164047727330e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.831591477394104004e+02,2.460509206121787429e+01,9.691914237161286110e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.831920914649963379e+02,2.459625600045546889e+01,9.692013040255313854e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.832250382900238037e+02,2.459625600045546889e+01,9.692493732109714983e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.832581310272216797e+02,2.459183796308934689e+01,9.692302795195988665e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.832909204959869385e+02,2.460509206121787429e+01,9.691328080199516535e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.833241665363311768e+02,2.460509206121787429e+01,9.691229280342497532e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.833571262359619141e+02,2.459625600045546889e+01,9.692592542909746953e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.833901638984680176e+02,2.459625600045546889e+01,9.691716630511203903e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.834229395389556885e+02,2.460509206121787429e+01,9.691914237161286110e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.834560015201568604e+02,2.458741992106661201e+01,9.692493732109714983e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.834888772964477539e+02,2.460509206121787429e+01,9.691328080199516535e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.835216608047485352e+02,2.459625600045546889e+01,9.692302795195988665e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.835544426441192627e+02,2.459625600045546889e+01,9.692691353555755995e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.835875563621520996e+02,2.460509206121787429e+01,9.691328080199516535e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.836205270290374756e+02,2.459183796308934689e+01,9.691716630511203903e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.836535198688507080e+02,2.460509206121787429e+01,9.692302795195988665e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.836865286827087402e+02,2.460951008461415768e+01,9.692401601988984794e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.837196402549743652e+02,2.460509206121787429e+01,9.691137122067011660e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.837565898895263672e+02,2.458741992106661201e+01,9.692493732109714983e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.837887437343597412e+02,2.459183796308934689e+01,9.692302795195988665e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.838209345340728760e+02,2.460509206121787429e+01,9.692105181147932171e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.838500223159790039e+02,2.460509206121787429e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.838832118511199951e+02,2.459625600045546889e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.839160158634185791e+02,2.459625600045546889e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.839489254951477051e+02,2.459183796308934689e+01,9.691914237161286110e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.839840872287750244e+02,2.460951008461415768e+01,9.691914237161286110e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.840172667503356934e+02,2.459625600045546889e+01,9.691334713305216155e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.840501596927642822e+02,2.459625600045546889e+01,9.692111843195314123e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.840830473899841309e+02,2.460509206121787429e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.841158642768859863e+02,2.459625600045546889e+01,9.691137122067011660e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.841489479541778564e+02,2.459625600045546889e+01,9.690550980551196290e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.841819276809692383e+02,2.460509206121787429e+01,9.691723278087744120e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.842148244380950928e+02,2.460509206121787429e+01,9.692302795195988665e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.842478742599487305e+02,2.461392810335382819e+01,9.691723278087744120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.842807848453521729e+02,2.461392810335382819e+01,9.692111843195314123e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.843136143684387207e+02,2.459625600045546889e+01,9.692111843195314123e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.843465521335601807e+02,2.459625600045546889e+01,9.691229280342497532e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.843796849250793457e+02,2.459625600045546889e+01,9.690550980551196290e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.844124708175659180e+02,2.458741992106661201e+01,9.691617826955185819e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.844453735351562500e+02,2.459625600045546889e+01,9.691229280342497532e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.844785254001617432e+02,2.459625600045546889e+01,9.691038326216921632e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.845114881992340088e+02,2.459625600045546889e+01,9.691328080199516535e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.845470106601715088e+02,2.458741992106661201e+01,9.691914237161286110e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.845792255401611328e+02,2.459183796308934689e+01,9.691137122067011660e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.846113142967224121e+02,2.459625600045546889e+01,9.691328080199516535e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.846424429416656494e+02,2.459625600045546889e+01,9.691716630511203903e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.846754336357116699e+02,2.459625600045546889e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.847084584236145020e+02,2.459183796308934689e+01,9.691328080199516535e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.847413892745971680e+02,2.459183796308934689e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.847743549346923828e+02,2.459625600045546889e+01,9.692493732109714983e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.848072757720947266e+02,2.461392810335382819e+01,9.691433508693289696e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.848402104377746582e+02,2.460951008461415768e+01,9.691723278087744120e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.848731820583343506e+02,2.459625600045546889e+01,9.692790164047727330e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.849060249328613281e+02,2.460951008461415768e+01,9.691723278087744120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.849391875267028809e+02,2.460509206121787429e+01,9.691334713305216155e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.849720492362976074e+02,2.460509206121787429e+01,9.691624478846696320e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.850048463344573975e+02,2.461392810335382819e+01,9.692691353555755995e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.850400528907775879e+02,2.460509206121787429e+01,9.692111843195314123e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.850729506015777588e+02,2.460509206121787429e+01,9.692888974385646179e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.851058743000030518e+02,2.460509206121787429e+01,9.692401601988984794e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.851388871669769287e+02,2.460951008461415768e+01,9.692111843195314123e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.851719176769256592e+02,2.460509206121787429e+01,9.692987784569493215e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.448979591836734571e+01
2.852048206329345703e+02,2.460509206121787429e+01,9.692013040255313854e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.448979591836734571e+01
