5.543441915512084961e+01,2.417652165889739990e+01,9.693199307126185431e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.571428571428571175e+00
5.546754693984985352e+01,2.417210317915305495e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.571428571428571175e+00
5.550051951408386230e+01,2.417210317915305495e+01,9.693008934756804820e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.163265306122448717e+00
5.553345346450805664e+01,2.417652165889739990e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.163265306122448717e+00
5.556631827354431152e+01,2.417210317915305495e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.857142857142857206e+00
5.559935283660888672e+01,2.417210317915305495e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.857142857142857206e+00
5.563220953941345215e+01,2.416768469475209713e+01,9.694462865587801161e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.877551020408163129e+00
5.566521430015563965e+01,2.417210317915305495e+01,9.691646477284034518e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.877551020408163129e+00
5.569831490516662598e+01,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.265306122448979664e+00
5.573135972023010254e+01,2.417210317915305495e+01,9.693587515399351560e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.265306122448979664e+00
5.576429462432861328e+01,2.417652165889739990e+01,9.693488589980205461e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.857142857142857206e+00
5.579730105400085449e+01,2.418094013398513198e+01,9.692034684257027948e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.857142857142857206e+00
5.583025193214416504e+01,2.416768469475209713e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-3.367346938775510168e+00
5.586320376396179199e+01,2.416768469475209713e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-3.367346938775510168e+00
5.589606714248657227e+01,2.416768469475209713e+01,9.693001463535626954e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.877551020408163129e+00
5.592893099784851074e+01,2.417210317915305495e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.877551020408163129e+00
5.596185779571533203e+01,2.416768469475209713e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
5.599478960037231445e+01,2.417210317915305495e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
5.602959728240966797e+01,2.417210317915305495e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
5.606166386604309082e+01,2.416768469475209713e+01,9.692620719733261012e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
5.609382867813110352e+01,2.417210317915305495e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.857142857142857206e+00
5.612212443351745605e+01,2.417210317915305495e+01,9.693876794878176497e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.857142857142857206e+00
5.615518021583557129e+01,2.417210317915305495e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-1.836734693877551283e+00
5.618845367431640625e+01,2.416326620569452643e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-1.836734693877551283e+00
5.622153759002685547e+01,2.416768469475209713e+01,9.692712181159487272e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
5.625457525253295898e+01,2.416768469475209713e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
5.628771114349365234e+01,2.417210317915305495e+01,9.693199307126185431e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
5.632064676284790039e+01,2.417210317915305495e+01,9.692811099178086351e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
5.635365748405456543e+01,2.417210317915305495e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
5.638661932945251465e+01,2.417652165889739990e+01,9.693397150105411129e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
5.642176294326782227e+01,2.417210317915305495e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
5.645460271835327148e+01,2.417210317915305495e+01,9.692712181159487272e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
5.648772931098937988e+01,2.417210317915305495e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
5.652066016197204590e+01,2.417210317915305495e+01,9.692712181159487272e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
5.655354380607604980e+01,2.418094013398513198e+01,9.691646477284034518e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-2.755102040816326703e+00
5.658644652366638184e+01,2.418094013398513198e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-2.755102040816326703e+00
5.661939144134521484e+01,2.417210317915305495e+01,9.693587515399351560e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-2.448979591836734748e+00
5.665229821205139160e+01,2.417652165889739990e+01,9.693686440665654800e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-2.448979591836734748e+00
5.668520069122314453e+01,2.418094013398513198e+01,9.693199307126185431e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
5.671845555305480957e+01,2.417652165889739990e+01,9.693199307126185431e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
5.675148701667785645e+01,2.417210317915305495e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.755102040816326703e+00
5.678445100784301758e+01,2.417652165889739990e+01,9.693975723997604064e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.755102040816326703e+00
5.682092452049255371e+01,2.417652165889739990e+01,9.693587515399351560e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-2.551020408163265252e+00
5.685331130027770996e+01,2.417210317915305495e+01,9.692422891555038404e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-2.551020408163265252e+00
5.688546013832092285e+01,2.417210317915305495e+01,9.693975723997604064e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.551020408163265252e+00
5.691591072082519531e+01,2.417210317915305495e+01,9.692620719733261012e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.551020408163265252e+00
5.694884753227233887e+01,2.417652165889739990e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.469387755102040671e+00
5.698190116882324219e+01,2.417210317915305495e+01,9.694173581777872641e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
5.701483988761901855e+01,2.417210317915305495e+01,9.693199307126185431e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.346938775510204245e+00
5.704793667793273926e+01,2.418094013398513198e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.346938775510204245e+00
5.708076524734497070e+01,2.417210317915305495e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.346938775510204245e+00
5.711379003524780273e+01,2.418094013398513198e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.265306122448979664e+00
5.714694976806640625e+01,2.417210317915305495e+01,9.693488589980205461e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.265306122448979664e+00
5.718002438545227051e+01,2.418094013398513198e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-9.561483750000000503e-01,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
5.721290731430053711e+01,2.417210317915305495e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-9.561483750000000503e-01,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
5.724598407745361328e+01,2.417210317915305495e+01,9.693587515399351560e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-9.561483750000000503e-01,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
5.727900791168212891e+01,2.417652165889739990e+01,9.694074652964175129e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
5.731183242797851562e+01,2.417652165889739990e+01,9.692712181159487272e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.346938775510204245e+00
5.734485626220703125e+01,2.417652165889739990e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.346938775510204245e+00
5.737794399261474609e+01,2.417652165889739990e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.244897959183673297e+00
5.741083264350891113e+01,2.418977707019075751e+01,9.694074652964175129e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.244897959183673297e+00
5.744385337829589844e+01,2.417210317915305495e+01,9.692811099178086351e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
5.747689199447631836e+01,2.418977707019075751e+01,9.692910017043864173e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
5.751213574409484863e+01,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.244897959183673297e+00
5.754478764533996582e+01,2.418094013398513198e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.244897959183673297e+00
5.757780623435974121e+01,2.418094013398513198e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-1.938775510204081565e+00
5.760897707939147949e+01,2.417210317915305495e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-1.938775510204081565e+00
5.764410448074340820e+01,2.418977707019075751e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.346938775510204245e+00
5.767636442184448242e+01,2.417652165889739990e+01,9.693107852316892377e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.346938775510204245e+00
5.770869517326354980e+01,2.418094013398513198e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.755102040816326703e+00
