1.418805873394012451e+02,2.423396147182211280e+01,9.693320508381689251e+02,5.048463420000000035e+00,7.381465454999998954e+00,-4.054069109999999476e+00,-2.863636363636363669e+01,-5.581818181818182012e+01,2.571428571428571175e+01
1.419136343002319336e+02,2.422954305261373520e+01,9.692932253306437360e+02,5.048463420000000035e+00,7.381465454999998954e+00,-4.054069109999999476e+00,-2.863636363636363669e+01,-5.581818181818182012e+01,2.571428571428571175e+01
1.419466829299926758e+02,2.423396147182211280e+01,9.692543998556246834e+02,5.048463420000000035e+00,7.381465454999998954e+00,-4.054069109999999476e+00,-2.690909090909091006e+01,-5.672727272727272663e+01,2.500000000000000000e+01
1.419797356128692627e+02,2.423396147182211280e+01,9.691957948917763588e+02,5.048463420000000035e+00,7.802170740000000215e+00,-3.442134150000000226e+00,-2.690909090909091006e+01,-5.672727272727272663e+01,2.500000000000000000e+01
1.420126745700836182e+02,2.423396147182211280e+01,9.692543998556246834e+02,4.857233745000000269e+00,7.802170740000000215e+00,-3.442134150000000226e+00,-2.654545454545454319e+01,-5.718181818181817988e+01,2.438775510204081698e+01
1.420455591678619385e+02,2.423396147182211280e+01,9.692932253306437360e+02,4.857233745000000269e+00,7.802170740000000215e+00,-3.442134150000000226e+00,-2.654545454545454319e+01,-5.718181818181817988e+01,2.438775510204081698e+01
1.420786077976226807e+02,2.423396147182211280e+01,9.692734443292695232e+02,4.857233745000000269e+00,7.802170740000000215e+00,-3.059674799999999806e+00,-2.490909090909091006e+01,-5.827272727272727337e+01,2.438775510204081698e+01
1.421115674972534180e+02,2.422512462874874473e+01,9.693130062708223704e+02,4.666004070000000503e+00,7.496203259999999702e+00,-3.059674799999999806e+00,-2.490909090909091006e+01,-5.827272727272727337e+01,2.438775510204081698e+01
1.421445713043212891e+02,2.422512462874874473e+01,9.692932253306437360e+02,4.666004070000000503e+00,7.496203259999999702e+00,-3.059674799999999806e+00,-2.609090909090909349e+01,-5.827272727272727337e+01,2.204081632653061362e+01
1.421778080463409424e+02,2.423396147182211280e+01,9.692155744131101756e+02,4.666004070000000503e+00,7.496203259999999702e+00,-3.059674799999999806e+00,-2.609090909090909349e+01,-5.827272727272727337e+01,2.204081632653061362e+01
1.422107608318328857e+02,2.422954305261373520e+01,9.692932253306437360e+02,4.818987809999999428e+00,7.381465454999998954e+00,-3.059674799999999806e+00,-2.272727272727272663e+01,-5.918181818181817988e+01,2.316326530612244738e+01
1.422436583042144775e+02,2.423396147182211280e+01,9.692353538732579636e+02,4.818987809999999428e+00,7.381465454999998954e+00,-3.059674799999999806e+00,-2.272727272727272663e+01,-5.918181818181817988e+01,2.316326530612244738e+01
1.422767612934112549e+02,2.423837988637387753e+01,9.691767490030985073e+02,4.818987809999999428e+00,7.381465454999998954e+00,-3.059674799999999806e+00,-1.836363636363636331e+01,-5.781818181818181301e+01,2.836734693877551194e+01
1.423097860813140869e+02,2.423396147182211280e+01,9.692543998556246834e+02,3.212658539999999618e+00,8.299367894999999606e+00,-4.895479680000000222e+00,-1.836363636363636331e+01,-5.781818181818181301e+01,2.836734693877551194e+01
1.423416886329650879e+02,2.423396147182211280e+01,9.692254641508329769e+02,3.212658539999999618e+00,8.299367894999999606e+00,-4.895479680000000222e+00,-1.827272727272727337e+01,-5.627272727272727337e+01,2.877551020408163396e+01
1.423746805191040039e+02,2.422954305261373520e+01,9.692254641508329769e+02,3.212658539999999618e+00,8.299367894999999606e+00,-4.895479680000000222e+00,-1.827272727272727337e+01,-5.627272727272727337e+01,2.877551020408163396e+01
1.424129931926727295e+02,2.422954305261373520e+01,9.692445097325959296e+02,3.862839434999999710e+00,9.829205294999999509e+00,-4.818987809999999428e+00,-2.072727272727272663e+01,-5.972727272727272663e+01,2.377551020408163041e+01
1.424459419250488281e+02,2.423396147182211280e+01,9.692734443292695232e+02,3.862839434999999710e+00,9.829205294999999509e+00,-4.818987809999999428e+00,-2.072727272727272663e+01,-5.972727272727272663e+01,2.377551020408163041e+01
1.424789886474609375e+02,2.422954305261373520e+01,9.693031158083831542e+02,3.862839434999999710e+00,9.829205294999999509e+00,-4.818987809999999428e+00,-3.018181818181818343e+01,-6.245454545454545325e+01,7.755102040816326259e+00
1.425119664669036865e+02,2.422954305261373520e+01,9.692741800557873830e+02,6.540054884999999985e+00,9.026040659999999605e+00,-5.354430900000000104e-01,-3.018181818181818343e+01,-6.245454545454545325e+01,7.755102040816326259e+00
1.425447871685028076e+02,2.423837988637387753e+01,9.691379236255879732e+02,6.540054884999999985e+00,9.026040659999999605e+00,-5.354430900000000104e-01,-3.772727272727272663e+01,-6.009090909090909349e+01,-1.040816326530612201e+01
1.425816898345947266e+02,2.423396147182211280e+01,9.692155744131101756e+02,6.540054884999999985e+00,9.026040659999999605e+00,-5.354430900000000104e-01,-3.772727272727272663e+01,-6.009090909090909349e+01,-1.040816326530612201e+01
1.426138772964477539e+02,2.423396147182211280e+01,9.692254641508329769e+02,4.857233745000000269e+00,3.671609759999999945e+00,4.666004070000000503e+00,-3.945454545454545325e+01,-5.681818181818182012e+01,-2.295918367346938993e+01
1.426458733081817627e+02,2.422512462874874473e+01,9.692932253306437360e+02,4.857233745000000269e+00,3.671609759999999945e+00,4.666004070000000503e+00,-3.945454545454545325e+01,-5.681818181818182012e+01,-2.295918367346938993e+01
1.426785140037536621e+02,2.422954305261373520e+01,9.692155744131101756e+02,4.857233745000000269e+00,3.671609759999999945e+00,4.666004070000000503e+00,-4.118181818181817988e+01,-5.209090909090908639e+01,-3.000000000000000000e+01
1.427114167213439941e+02,2.423396147182211280e+01,9.691379236255879732e+02,5.889873989999999893e+00,6.234087404999999471e+00,4.933725614999999287e+00,-4.118181818181817988e+01,-5.209090909090908639e+01,-3.000000000000000000e+01
1.427441823482513428e+02,2.422512462874874473e+01,9.692543998556246834e+02,5.889873989999999893e+00,6.234087404999999471e+00,4.933725614999999287e+00,-4.281818181818181301e+01,-4.618181818181817988e+01,-3.561224489795918657e+01
1.427773070335388184e+02,2.422954305261373520e+01,9.692254641508329769e+02,5.889873989999999893e+00,6.234087404999999471e+00,4.933725614999999287e+00,-4.281818181818181301e+01,-4.618181818181817988e+01,-3.561224489795918657e+01
1.428102719783782959e+02,2.423837988637387753e+01,9.692932253306437360e+02,6.081103665000000547e+00,2.562477644999999971e+00,6.960760169999999469e+00,-4.372727272727272663e+01,-3.790909090909090651e+01,-4.122448979591836604e+01
1.428432226181030273e+02,2.423837988637387753e+01,9.692543998556246834e+02,6.081103665000000547e+00,2.562477644999999971e+00,6.960760169999999469e+00,-4.372727272727272663e+01,-3.790909090909090651e+01,-4.122448979591836604e+01
1.428762784004211426e+02,2.423396147182211280e+01,9.692932253306437360e+02,6.081103665000000547e+00,2.562477644999999971e+00,6.960760169999999469e+00,-4.418181818181817988e+01,-2.827272727272727337e+01,-4.540816326530612201e+01
1.429092462062835693e+02,2.424279829626902938e+01,9.692254641508329769e+02,5.163201224999999894e+00,-1.912296749999999879e-01,8.337613829999998671e+00,-4.418181818181817988e+01,-2.827272727272727337e+01,-4.540816326530612201e+01
1.429422316551208496e+02,2.424279829626902938e+01,9.693130062708223704e+02,5.163201224999999894e+00,-1.912296749999999879e-01,8.337613829999998671e+00,-4.381818181818182012e+01,-2.372727272727272663e+01,-4.785714285714286120e+01
1.429752516746520996e+02,2.424279829626902938e+01,9.692452435803835442e+02,5.163201224999999894e+00,-1.912296749999999879e-01,8.337613829999998671e+00,-4.381818181818182012e+01,-2.372727272727272663e+01,-4.785714285714286120e+01
1.430082712173461914e+02,2.424279829626902938e+01,9.692353538732579636e+02,6.540054884999999985e+00,3.442134150000000226e-01,8.375859764999999513e+00,-4.354545454545453964e+01,-2.309090909090908994e+01,-4.816326530612244738e+01
1.430412969589233398e+02,2.424721670150756836e+01,9.692840701329187141e+02,6.540054884999999985e+00,3.442134150000000226e-01,8.375859764999999513e+00,-4.354545454545453964e+01,-2.309090909090908994e+01,-4.816326530612244738e+01
1.430743167400360107e+02,2.424279829626902938e+01,9.692551332722077859e+02,6.540054884999999985e+00,3.442134150000000226e-01,8.375859764999999513e+00,-4.136363636363636687e+01,-2.327272727272727337e+01,-4.979591836734693544e+01
1.431073894500732422e+02,2.424721670150756836e+01,9.691386526996109296e+02,4.704250004999999568e+00,-3.824593500000000174e-02,8.146384154999999794e+00,-4.136363636363636687e+01,-2.327272727272727337e+01,-4.979591836734693544e+01
1.431406931877136230e+02,2.424279829626902938e+01,9.691774795246412850e+02,4.704250004999999568e+00,-3.824593500000000174e-02,8.146384154999999794e+00,-4.072727272727272663e+01,-2.381818181818182012e+01,-5.153061224489795222e+01
1.431737730503082275e+02,2.425163510208949447e+01,9.692551332722077859e+02,4.704250004999999568e+00,-3.824593500000000174e-02,8.146384154999999794e+00,-4.072727272727272663e+01,-2.381818181818182012e+01,-5.153061224489795222e+01
1.432068676948547363e+02,2.425605349801480770e+01,9.692749126099469095e+02,4.551266264999999756e+00,8.796565050000000330e-01,8.261121960000000541e+00,-4.018181818181817988e+01,-2.500000000000000000e+01,-5.234693877551019625e+01
1.432399973869323730e+02,2.425605349801480770e+01,9.692360849799075595e+02,4.551266264999999756e+00,8.796565050000000330e-01,8.261121960000000541e+00,-4.018181818181817988e+01,-2.500000000000000000e+01,-5.234693877551019625e+01
1.432728888988494873e+02,2.425605349801480770e+01,9.692749126099469095e+02,4.551266264999999756e+00,8.796565050000000330e-01,8.261121960000000541e+00,-3.990909090909091361e+01,-2.454545454545454675e+01,-5.255102040816326081e+01
1.433059976100921631e+02,2.425605349801480770e+01,9.692650229487295519e+02,4.321790655000000037e+00,3.442134150000000226e-01,8.337613829999998671e+00,-3.990909090909091361e+01,-2.454545454545454675e+01,-5.255102040816326081e+01
1.433389904499053955e+02,2.425605349801480770e+01,9.692170351788902281e+02,4.321790655000000037e+00,3.442134150000000226e-01,8.337613829999998671e+00,-3.936363636363635976e+01,-2.363636363636363669e+01,-5.387755102040816269e+01
1.433720021247863770e+02,2.426047188928350806e+01,9.692848022558582670e+02,4.321790655000000037e+00,3.442134150000000226e-01,8.337613829999998671e+00,-3.936363636363635976e+01,-2.363636363636363669e+01,-5.387755102040816269e+01
1.434040138721466064e+02,2.426930865785107017e+01,9.692170351788902281e+02,4.321790655000000037e+00,3.442134150000000226e-01,8.337613829999998671e+00,-3.845454545454545325e+01,-2.272727272727272663e+01,-5.489795918367347127e+01
1.434361636638641357e+02,2.426930865785107017e+01,9.692558635164240286e+02,4.589512199999999709e+00,1.529837400000000069e-01,9.026040659999999605e+00,-3.845454545454545325e+01,-2.272727272727272663e+01,-5.489795918367347127e+01
1.434687814712524414e+02,2.426047188928350806e+01,9.692657527617208189e+02,4.589512199999999709e+00,1.529837400000000069e-01,9.026040659999999605e+00,-3.727272727272727337e+01,-2.381818181818182012e+01,-5.581632653061225113e+01
1.435002591609954834e+02,2.426047188928350806e+01,9.691972573823725270e+02,4.589512199999999709e+00,1.529837400000000069e-01,9.026040659999999605e+00,-3.727272727272727337e+01,-2.381818181818182012e+01,-5.581632653061225113e+01
1.435333089828491211e+02,2.426930865785107017e+01,9.692170351788902281e+02,4.207052850000000177e+00,8.031646349999999046e-01,8.796565049999999886e+00,-3.727272727272727337e+01,-2.345454545454545681e+01,-5.714285714285713880e+01
1.435662627220153809e+02,2.426930865785107017e+01,9.692946918864627150e+02,4.207052850000000177e+00,8.031646349999999046e-01,8.796565049999999886e+00,-3.690909090909090651e+01,-2.345454545454545681e+01,-5.714285714285713880e+01
1.435993514060974121e+02,2.426047188928350806e+01,9.692558635164240286e+02,4.207052850000000177e+00,8.031646349999999046e-01,8.796565049999999886e+00,-3.690909090909090651e+01,-2.345454545454545681e+01,-5.714285714285713880e+01
1.436323301792144775e+02,2.426930865785107017e+01,9.692170351788902281e+02,3.901085370000000108e+00,5.736890249999999636e-01,9.217270335000000259e+00,-3.690909090909090651e+01,-2.345454545454545681e+01,-5.714285714285713880e+01
1.436651949882507324e+02,2.427814540779218078e+01,9.692170351788902281e+02,3.901085370000000108e+00,5.736890249999999636e-01,9.217270335000000259e+00,-3.690909090909090651e+01,-2.345454545454545681e+01,-5.836734693877551194e+01
1.436983036994934082e+02,2.426930865785107017e+01,9.691880953791618367e+02,3.901085370000000108e+00,5.736890249999999636e-01,9.217270335000000259e+00,-3.481818181818182012e+01,-2.454545454545454675e+01,-5.836734693877551194e+01
1.437335224151611328e+02,2.426930865785107017e+01,9.691880953791618367e+02,3.442134150000000226e+00,4.971971549999999462e-01,9.064286595000000446e+00,-3.481818181818182012e+01,-2.454545454545454675e+01,-5.836734693877551194e+01
1.437664420604705811e+02,2.426930865785107017e+01,9.693045815017575251e+02,3.442134150000000226e+00,4.971971549999999462e-01,9.064286595000000446e+00,-3.481818181818182012e+01,-2.454545454545454675e+01,-5.836734693877551194e+01
1.437993569374084473e+02,2.426930865785107017e+01,9.691880953791618367e+02,3.442134150000000226e+00,4.971971549999999462e-01,9.064286595000000446e+00,-3.481818181818182012e+01,-2.454545454545454675e+01,-6.020408163265306456e+01
1.438321824073791504e+02,2.426930865785107017e+01,9.692269240541895670e+02,2.830199189999999643e+00,8.796565050000000330e-01,8.490597570000000260e+00,-3.290909090909090651e+01,-2.554545454545454319e+01,-6.020408163265306456e+01
1.438651351928710938e+02,2.427814540779218078e+01,9.693144711017422424e+02,2.830199189999999643e+00,8.796565050000000330e-01,8.490597570000000260e+00,-3.290909090909090651e+01,-2.554545454545454319e+01,-6.020408163265306456e+01
1.438982708454132080e+02,2.426930865785107017e+01,9.692368129141812005e+02,2.830199189999999643e+00,8.796565050000000330e-01,8.490597570000000260e+00,-3.272727272727272663e+01,-2.363636363636363669e+01,-6.020408163265306456e+01
1.439315395355224609e+02,2.427814540779218078e+01,9.692756419917088806e+02,4.857233745000000269e+00,-3.824593500000000174e-02,1.017341870999999820e+01,-3.272727272727272663e+01,-2.363636363636363669e+01,-6.020408163265306456e+01
1.439645035266876221e+02,2.427814540779218078e+01,9.692467017588633098e+02,4.857233745000000269e+00,-3.824593500000000174e-02,1.017341870999999820e+01,-3.281818181818182012e+01,-2.036363636363636331e+01,-6.051020408163265785e+01
1.439976401329040527e+02,2.428256377577781677e+01,9.692467017588633098e+02,4.857233745000000269e+00,-3.824593500000000174e-02,1.017341870999999820e+01,-3.281818181818182012e+01,-2.036363636363636331e+01,-6.051020408163265785e+01
1.440306499004364014e+02,2.427814540779218078e+01,9.693243606864150479e+02,3.327396344999999922e+00,4.971971549999999462e-01,8.452351634999999419e+00,-3.254545454545454675e+01,-2.018181818181817988e+01,-6.010204081632652873e+01
1.440637435913085938e+02,2.427814540779218078e+01,9.691302136113160941e+02,3.327396344999999922e+00,4.971971549999999462e-01,8.452351634999999419e+00,-3.254545454545454675e+01,-2.018181818181817988e+01,-6.010204081632652873e+01
1.440967853069305420e+02,2.428698213910683990e+01,9.692565905882339621e+02,3.327396344999999922e+00,4.971971549999999462e-01,8.452351634999999419e+00,-3.190909090909091006e+01,-1.890909090909091006e+01,-6.071428571428570820e+01
1.441297602653503418e+02,2.428256377577781677e+01,9.692763682010356661e+02,2.791953255000000134e+00,-6.119349600000000278e-01,9.026040659999999605e+00,-3.190909090909091006e+01,-1.890909090909091006e+01,-6.071428571428570820e+01
1.441625888347625732e+02,2.428698213910683990e+01,9.691979838691577243e+02,2.791953255000000134e+00,-6.119349600000000278e-01,9.026040659999999605e+00,-3.181818181818181657e+01,-1.745454545454545681e+01,-6.061224489795918657e+01
1.441984915733337402e+02,2.427814540779218078e+01,9.691401013307078074e+02,2.791953255000000134e+00,-6.119349600000000278e-01,9.026040659999999605e+00,-3.181818181818181657e+01,-1.745454545454545681e+01,-6.061224489795918657e+01
1.442325670719146729e+02,2.428698213910683990e+01,9.692375376760406880e+02,3.174412605000000109e+00,-6.119349600000000278e-01,9.293762205000000165e+00,-3.200000000000000000e+01,-1.663636363636363669e+01,-6.091836734693877276e+01
1.442646389007568359e+02,2.429581885179504752e+01,9.693151987585364395e+02,3.174412605000000109e+00,-6.119349600000000278e-01,9.293762205000000165e+00,-3.200000000000000000e+01,-1.663636363636363669e+01,-6.091836734693877276e+01
1.442949717044830322e+02,2.429581885179504752e+01,9.692862569844634208e+02,3.174412605000000109e+00,-6.119349600000000278e-01,9.293762205000000165e+00,-3.236363636363635976e+01,-1.663636363636363669e+01,-6.081632653061224403e+01
1.443282012939453125e+02,2.429581885179504752e+01,9.692375376760406880e+02,3.174412605000000109e+00,-7.266727649999999983e-01,9.408500009999999136e+00,-3.236363636363635976e+01,-1.663636363636363669e+01,-6.081632653061224403e+01
1.443611652851104736e+02,2.428698213910683990e+01,9.692276492472882410e+02,3.174412605000000109e+00,-7.266727649999999983e-01,9.408500009999999136e+00,-3.227272727272727337e+01,-1.600000000000000000e+01,-6.030612244897959329e+01
1.443942220211029053e+02,2.429140049777925014e+01,9.691987071835502547e+02,3.174412605000000109e+00,-7.266727649999999983e-01,9.408500009999999136e+00,-3.227272727272727337e+01,-1.600000000000000000e+01,-6.030612244897959329e+01
1.444272606372833252e+02,2.429581885179504752e+01,9.692184832551320142e+02,3.595117889999999594e+00,-3.059674800000000139e-01,9.026040659999999605e+00,-3.218181818181818699e+01,-1.690909090909091006e+01,-6.051020408163265785e+01
1.444602863788604736e+02,2.430465554585680366e+01,9.693250879119544834e+02,3.595117889999999594e+00,-3.059674800000000139e-01,9.026040659999999605e+00,-3.218181818181818699e+01,-1.690909090909091006e+01,-6.051020408163265785e+01
1.444933762550354004e+02,2.430023720115423203e+01,9.692184832551320142e+02,3.595117889999999594e+00,-3.059674800000000139e-01,9.026040659999999605e+00,-3.227272727272727337e+01,-1.772727272727272663e+01,-5.948979591836734926e+01
1.445263197422027588e+02,2.430465554585680366e+01,9.692961457525733522e+02,3.097920734999999759e+00,-2.294756099999999965e-01,8.911302854999998857e+00,-3.227272727272727337e+01,-1.772727272727272663e+01,-5.948979591836734926e+01
1.445592994689941406e+02,2.430465554585680366e+01,9.692763682010356661e+02,3.097920734999999759e+00,-2.294756099999999965e-01,8.911302854999998857e+00,-3.281818181818182012e+01,-1.827272727272727337e+01,-5.928571428571428470e+01
1.445922544002532959e+02,2.430023720115423203e+01,9.693349770500535669e+02,3.097920734999999759e+00,-2.294756099999999965e-01,8.911302854999998857e+00,-3.281818181818182012e+01,-1.827272727272727337e+01,-5.928571428571428470e+01
1.446232459545135498e+02,2.429581885179504752e+01,9.692961457525733522e+02,3.097920734999999759e+00,-2.294756099999999965e-01,8.911302854999998857e+00,-3.281818181818182012e+01,-1.800000000000000000e+01,-5.867346938775510523e+01
1.446562707424163818e+02,2.430023720115423203e+01,9.693349770500535669e+02,3.442134150000000226e+00,-2.677215450000000052e-01,9.026040659999999605e+00,-3.281818181818182012e+01,-1.800000000000000000e+01,-5.867346938775510523e+01
1.446890275478363037e+02,2.430465554585680366e+01,9.692961457525733522e+02,3.442134150000000226e+00,-2.677215450000000052e-01,9.026040659999999605e+00,-3.309090909090909349e+01,-1.800000000000000000e+01,-5.857142857142857650e+01
1.447220222949981689e+02,2.430465554585680366e+01,9.692573144876000697e+02,3.442134150000000226e+00,-2.677215450000000052e-01,9.026040659999999605e+00,-3.309090909090909349e+01,-1.800000000000000000e+01,-5.857142857142857650e+01
1.447549290657043457e+02,2.430465554585680366e+01,9.692573144876000697e+02,3.442134150000000226e+00,-1.912296749999999879e-01,8.987794725000000540e+00,-3.327272727272727337e+01,-1.854545454545454675e+01,-5.918367346938775597e+01
1.447880709171295166e+02,2.430465554585680366e+01,9.693738083800423055e+02,3.442134150000000226e+00,-1.912296749999999879e-01,8.987794725000000540e+00,-3.327272727272727337e+01,-1.854545454545454675e+01,-5.918367346938775597e+01
1.448234164714813232e+02,2.430465554585680366e+01,9.691796520551674803e+02,3.442134150000000226e+00,-1.912296749999999879e-01,8.987794725000000540e+00,-3.327272727272727337e+01,-1.818181818181818343e+01,-5.857142857142857650e+01
1.448564980030059814e+02,2.430465554585680366e+01,9.692961457525733522e+02,3.289150409999999969e+00,-1.912296749999999879e-01,9.140778465000000352e+00,-3.327272727272727337e+01,-1.818181818181818343e+01,-5.857142857142857650e+01
1.448896808624267578e+02,2.430465554585680366e+01,9.692770912378878165e+02,3.289150409999999969e+00,-1.912296749999999879e-01,9.140778465000000352e+00,-3.327272727272727337e+01,-1.881818181818181657e+01,-5.908163265306122014e+01
1.449226484298706055e+02,2.430907388590276241e+01,9.693060345053643232e+02,3.289150409999999969e+00,-1.912296749999999879e-01,9.140778465000000352e+00,-3.327272727272727337e+01,-1.881818181818181657e+01,-5.908163265306122014e+01
1.449556322097778320e+02,2.430465554585680366e+01,9.693060345053643232e+02,3.671609759999999945e+00,1.147378049999999983e-01,8.911302854999998857e+00,-3.336363636363635976e+01,-1.900000000000000000e+01,-5.959183673469388509e+01
1.449898378849029541e+02,2.430465554585680366e+01,9.692573144876000697e+02,3.671609759999999945e+00,1.147378049999999983e-01,8.911302854999998857e+00,-3.336363636363635976e+01,-1.900000000000000000e+01,-5.959183673469388509e+01
1.450219357013702393e+02,2.430907388590276241e+01,9.692382592654470272e+02,3.671609759999999945e+00,1.147378049999999983e-01,8.911302854999998857e+00,-3.290909090909090651e+01,-1.872727272727273018e+01,-5.938775510204082053e+01
1.450539743900299072e+02,2.430907388590276241e+01,9.693159232428347423e+02,3.403888214999999828e+00,7.649187000000000347e-02,9.026040659999999605e+00,-3.290909090909090651e+01,-1.872727272727273018e+01,-5.938775510204082053e+01
1.450866792201995850e+02,2.430465554585680366e+01,9.693159232428347423e+02,3.403888214999999828e+00,7.649187000000000347e-02,9.026040659999999605e+00,-3.309090909090909349e+01,-1.872727272727273018e+01,-5.948979591836734926e+01
1.451202750205993652e+02,2.430907388590276241e+01,9.692382592654470272e+02,3.403888214999999828e+00,7.649187000000000347e-02,9.026040659999999605e+00,-3.309090909090909349e+01,-1.872727272727273018e+01,-5.948979591836734926e+01
1.451533567905426025e+02,2.431349222129210830e+01,9.692382592654470272e+02,3.365642279999999875e+00,4.589512199999999931e-01,8.567089440000000167e+00,-3.309090909090909349e+01,-1.936363636363636331e+01,-6.010204081632652873e+01
