8.183656597137451172e+01,2.424279829626902938e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.309090909090909349e+01,-3.163265306122448717e+00
8.186968159675598145e+01,2.423837988637387753e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.163265306122448717e+00
8.190250825881958008e+01,2.423837988637387753e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.163265306122448717e+00
8.193548703193664551e+01,2.423396147182211280e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.755102040816326703e+00
8.196851277351379395e+01,2.423837988637387753e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.755102040816326703e+00
8.200328230857849121e+01,2.424279829626902938e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
8.203548598289489746e+01,2.423837988637387753e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
8.206765794754028320e+01,2.423837988637387753e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.755102040816326703e+00
8.209932971000671387e+01,2.423396147182211280e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.755102040816326703e+00
8.213228631019592285e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.163265306122448717e+00
8.216522407531738281e+01,2.424279829626902938e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.163265306122448717e+00
8.219829487800598145e+01,2.424721670150756836e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.857142857142857206e+00
8.223124361038208008e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.857142857142857206e+00
8.226649427413940430e+01,2.424721670150756836e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.163265306122448717e+00
8.229935503005981445e+01,2.423396147182211280e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.163265306122448717e+00
8.233998060226440430e+01,2.424279829626902938e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.673469387755102566e+00
8.237265253067016602e+01,2.422954305261373520e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.673469387755102566e+00
8.240561914443969727e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
8.243860578536987305e+01,2.423396147182211280e+01,9.692056846600904692e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
8.247157740592956543e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
8.250452613830566406e+01,2.423396147182211280e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
8.253776812553405762e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.257057476043701172e+01,2.423837988637387753e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.260368251800537109e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.390909090909091361e+01,-2.755102040816326703e+00
8.263671612739562988e+01,2.424279829626902938e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.390909090909091361e+01,-2.755102040816326703e+00
8.266977095603942871e+01,2.423396147182211280e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.061224489795918213e+00
8.270256853103637695e+01,2.423396147182211280e+01,9.692642899633555089e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.061224489795918213e+00
8.273571133613586426e+01,2.424279829626902938e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.276878309249877930e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.280177378654479980e+01,2.423396147182211280e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.283375239372253418e+01,2.423837988637387753e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.286590623855590820e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.877551020408163129e+00
8.289832592010498047e+01,2.423396147182211280e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.877551020408163129e+00
8.292952275276184082e+01,2.424279829626902938e+01,9.693031158083831542e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.571428571428571175e+00
8.296236038208007812e+01,2.424279829626902938e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.571428571428571175e+00
8.299540424346923828e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.302843213081359863e+01,2.423837988637387753e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
8.306172561645507812e+01,2.423837988637387753e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.775510204081632626e+00
8.309452152252197266e+01,2.424279829626902938e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.775510204081632626e+00
8.312759304046630859e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
8.316087985038757324e+01,2.424279829626902938e+01,9.692840701329187141e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
8.319395351409912109e+01,2.423396147182211280e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.673469387755102566e+00
8.322701430320739746e+01,2.423396147182211280e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.673469387755102566e+00
8.326025199890136719e+01,2.423837988637387753e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.469387755102040671e+00
8.329314780235290527e+01,2.424279829626902938e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.469387755102040671e+00
8.332603645324707031e+01,2.423396147182211280e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
8.336155223846435547e+01,2.423837988637387753e+01,9.693617233355081453e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
8.339457988739013672e+01,2.423396147182211280e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.342760372161865234e+01,2.423837988637387753e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.346060848236083984e+01,2.423396147182211280e+01,9.691577016057088940e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.469387755102040671e+00
8.349364113807678223e+01,2.424279829626902938e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.469387755102040671e+00
8.352661871910095215e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.469387755102040671e+00
8.355954551696777344e+01,2.423396147182211280e+01,9.692452435803835442e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.469387755102040671e+00
8.359233617782592773e+01,2.424279829626902938e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.163265306122448717e+00
8.362803506851196289e+01,2.423837988637387753e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
8.366028857231140137e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
8.369245624542236328e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.372337913513183594e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.375648403167724609e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-3.061224489795918213e+00
8.378962373733520508e+01,2.423396147182211280e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-3.061224489795918213e+00
8.382249736785888672e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
8.385557222366333008e+01,2.423837988637387753e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
8.388877367973327637e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.877551020408163129e+00
8.392182064056396484e+01,2.425163510208949447e+01,9.692064170603528055e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.877551020408163129e+00
8.395488905906677246e+01,2.424279829626902938e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
8.398799610137939453e+01,2.424279829626902938e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
8.402093958854675293e+01,2.424721670150756836e+01,9.691478126232963177e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-2.959183673469387710e+00
8.405437541007995605e+01,2.424721670150756836e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-2.959183673469387710e+00
8.408752012252807617e+01,2.423837988637387753e+01,9.694294851109759747e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.061224489795918213e+00
8.412046170234680176e+01,2.424721670150756836e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.061224489795918213e+00
8.415357875823974609e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.673469387755102566e+00
8.418673825263977051e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.673469387755102566e+00
8.422093415260314941e+01,2.425163510208949447e+01,9.692452435803835442e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-3.571428571428571175e+00
8.425413990020751953e+01,2.424279829626902938e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-3.571428571428571175e+00
8.428712248802185059e+01,2.423396147182211280e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.877551020408163129e+00
8.432017326354980469e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.877551020408163129e+00
8.435318183898925781e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
8.438615679740905762e+01,2.424279829626902938e+01,9.691965277232324070e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
8.442270827293395996e+01,2.423396147182211280e+01,9.692840701329187141e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.318181818181818699e+01,-2.959183673469387710e+00
8.445485401153564453e+01,2.423396147182211280e+01,9.693518325183642901e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.318181818181818699e+01,-2.959183673469387710e+00
8.448702692985534668e+01,2.424721670150756836e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.755102040816326703e+00
8.451922559738159180e+01,2.424279829626902938e+01,9.693426775663219814e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.755102040816326703e+00
8.455044937133789062e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.381818181818182012e+01,-2.244897959183673297e+00
8.458351087570190430e+01,2.424721670150756836e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.381818181818182012e+01,-2.244897959183673297e+00
