2.556653833389282227e+02,2.453440305357798934e+01,9.690333366721716857e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.556985702514648438e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.557315807342529297e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.557645137310028076e+02,2.452998495101928711e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.557977504730224609e+02,2.453882115148007870e+01,9.692473512170176946e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.558306441307067871e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.558636078834533691e+02,2.454323924472555518e+01,9.692374688271804644e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.558965325355529785e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.559295585155487061e+02,2.453440305357798934e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.559647321701049805e+02,2.454323924472555518e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.559976127147674561e+02,2.454323924472555518e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.560305595397949219e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.560635123252868652e+02,2.454323924472555518e+01,9.692473512170176946e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.560964589118957520e+02,2.454323924472555518e+01,9.691209177700507098e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.561295127868652344e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.561623404026031494e+02,2.454323924472555518e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.561953752040863037e+02,2.454765733331441879e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.562284598350524902e+02,2.453440305357798934e+01,9.690919483928522595e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.562614166736602783e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.562944922447204590e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.563275420665740967e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.563604278564453125e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.563934454917907715e+02,2.454323924472555518e+01,9.692862020043219218e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.564264113903045654e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.564594941139221191e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.564922790527343750e+02,2.453440305357798934e+01,9.692374688271804644e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.565252707004547119e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.565582382678985596e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.565914011001586914e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.566242487430572510e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.566573364734649658e+02,2.452998495101928711e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.566903581619262695e+02,2.452998495101928711e+01,9.691011551637351431e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.567234520912170410e+02,2.452998495101928711e+01,9.692862020043219218e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.567564659118652344e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.567896285057067871e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.568223462104797363e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.568553829193115234e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.568884296417236328e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.569214823246002197e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.569553661346435547e+02,2.452998495101928711e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.569875597953796387e+02,2.452556684380397201e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.570196356773376465e+02,2.452998495101928711e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.570511825084686279e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.570841250419616699e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.571171729564666748e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.571502015590667725e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.571832082271575928e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.572161738872528076e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.572490518093109131e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.572820377349853516e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.573152451515197754e+02,2.451673061540350318e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.573483381271362305e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.573813786506652832e+02,2.451231249421834946e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.574142544269561768e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.574471681118011475e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.574802260398864746e+02,2.451673061540350318e+01,9.692657538153376890e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.575130317211151123e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.575458474159240723e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.575789101123809814e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.576118509769439697e+02,2.452114873193204403e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.576447775363922119e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.576778411865234375e+02,2.452556684380397201e+01,9.692756370219259452e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.577107541561126709e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.408163265306122369e+01
2.577436437606811523e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.408163265306122369e+01
2.577791156768798828e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.578111753463745117e+02,2.451673061540350318e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.578432888984680176e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.578737149238586426e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.579066047668457031e+02,2.452556684380397201e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.579396374225616455e+02,2.452556684380397201e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.579725270271301270e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.580054488182067871e+02,2.452114873193204403e+01,9.691202413361081653e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.580398995876312256e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.580726451873779297e+02,2.452114873193204403e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.581080009937286377e+02,2.452556684380397201e+01,9.692078215653714324e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.581408536434173584e+02,2.452556684380397201e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.581738495826721191e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.582068083286285400e+02,2.452556684380397201e+01,9.690912738375106983e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.582414410114288330e+02,2.452114873193204403e+01,9.692855202131338501e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.582743077278137207e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.583074622154235840e+02,2.452556684380397201e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.583404250144958496e+02,2.452556684380397201e+01,9.691979391140080224e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.583734548091888428e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.584063646793365479e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.584396243095397949e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.397959183673469141e+01
2.584724690914154053e+02,2.452114873193204403e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.397959183673469141e+01
2.585056138038635254e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.585385105609893799e+02,2.452998495101928711e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.585739881992340088e+02,2.452556684380397201e+01,9.691011551637351431e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.586079258918762207e+02,2.452556684380397201e+01,9.691202413361081653e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.586400578022003174e+02,2.452114873193204403e+01,9.692078215653714324e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.586711435317993164e+02,2.452556684380397201e+01,9.691301230476287856e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.587041532993316650e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.587373609542846680e+02,2.452556684380397201e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.587703747749328613e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.588033933639526367e+02,2.452114873193204403e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.588364660739898682e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.588695547580718994e+02,2.451673061540350318e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.589024956226348877e+02,2.452556684380397201e+01,9.691202413361081653e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.589353463649749756e+02,2.451231249421834946e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.214285714285714235e+01
2.589693369865417480e+02,2.451673061540350318e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.214285714285714235e+01
2.590022509098052979e+02,2.451673061540350318e+01,9.691880566472667624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.590351824760437012e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.590682902336120605e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.428571428571428470e+01
2.591013879776000977e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.428571428571428470e+01
2.591342179775238037e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.591694066524505615e+02,2.451673061540350318e+01,9.692170223630075725e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.592022831439971924e+02,2.451673061540350318e+01,9.690813924959107908e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.592352399826049805e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.592683227062225342e+02,2.451231249421834946e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.593012144565582275e+02,2.451673061540350318e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.593340623378753662e+02,2.451673061540350318e+01,9.692269052150493280e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.593705179691314697e+02,2.451231249421834946e+01,9.691979391140080224e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.594027845859527588e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.377551020408163041e+01
2.594351825714111328e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.377551020408163041e+01
