2.215657224655151367e+02,2.450789436837658286e+01,9.691492081119882869e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.428571428571428470e+01
2.217003602981567383e+02,2.451673061540350318e+01,9.692855202131338501e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.428571428571428470e+01
2.217313802242279053e+02,2.451673061540350318e+01,9.692269052150493280e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.418367346938775597e+01
2.217643666267395020e+02,2.452556684380397201e+01,9.692855202131338501e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.418367346938775597e+01
2.217972724437713623e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.218302762508392334e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.218632090091705322e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.428571428571428470e+01
2.218961699008941650e+02,2.453440305357798934e+01,9.692367880517139156e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.428571428571428470e+01
2.219468505382537842e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.219802041053771973e+02,2.451673061540350318e+01,9.691880566472667624e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.220130529403686523e+02,2.452114873193204403e+01,9.692466708729994025e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.220459103584289551e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.220800304412841797e+02,2.451231249421834946e+01,9.690912738375106983e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
