6.105928921699523926e+01,2.419861398776993155e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.109220767021179199e+01,2.421186932921409607e+01,9.693503521028408159e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.112570452690124512e+01,2.420303243957459927e+01,9.693891754878072788e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.469387755102040671e+00
6.115876245498657227e+01,2.420745088672265410e+01,9.693404604079885303e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.469387755102040671e+00
6.119176101684570312e+01,2.420303243957459927e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.469387755102040671e+00
6.122473073005676270e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.469387755102040671e+00
6.125792050361633301e+01,2.420745088672265410e+01,9.694279989052837436e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.857142857142857206e+00
6.129088640213012695e+01,2.420745088672265410e+01,9.693990675373836439e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.857142857142857206e+00
6.132391905784606934e+01,2.420303243957459927e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.755102040816326703e+00
6.135681867599487305e+01,2.419861398776993155e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.755102040816326703e+00
6.138980126380920410e+01,2.420303243957459927e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.877551020408163129e+00
6.142262005805969238e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.877551020408163129e+00
6.145555782318115234e+01,2.419419553130865097e+01,9.693503521028408159e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.775510204081632626e+00
6.148860144615173340e+01,2.419861398776993155e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.775510204081632626e+00
6.152166628837585449e+01,2.420303243957459927e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.469387755102040671e+00
6.155698609352111816e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.469387755102040671e+00
6.158919072151184082e+01,2.420303243957459927e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.061224489795918213e+00
6.162125945091247559e+01,2.420303243957459927e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.061224489795918213e+00
6.165237927436828613e+01,2.420303243957459927e+01,9.693990675373836439e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.427272727272727337e+01,-3.979591836734693633e+00
6.168533706665039062e+01,2.419861398776993155e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.427272727272727337e+01,-3.979591836734693633e+00
6.171835160255432129e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.175144243240356445e+01,2.420303243957459927e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.178433299064636230e+01,2.420303243957459927e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
6.181937479972839355e+01,2.420745088672265410e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
6.185223841667175293e+01,2.419861398776993155e+01,9.693990675373836439e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-3.061224489795918213e+00
6.188520407676696777e+01,2.420303243957459927e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-3.061224489795918213e+00
6.191826391220092773e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
6.195106267929077148e+01,2.419861398776993155e+01,9.692239915581865262e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
6.198405432701110840e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
6.201749897003173828e+01,2.420745088672265410e+01,9.693891754878072788e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
6.205043983459472656e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.265306122448979664e+00
6.208348774909973145e+01,2.420303243957459927e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.265306122448979664e+00
6.211647939682006836e+01,2.420745088672265410e+01,9.693891754878072788e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.979591836734693633e+00
6.214936685562133789e+01,2.419419553130865097e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.943943099999998925e-01,-1.536363636363636331e+01,3.409090909090908639e+01,-3.979591836734693633e+00
6.218219184875488281e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.943943099999998925e-01,-1.536363636363636331e+01,3.409090909090908639e+01,-3.469387755102040671e+00
6.221547627449035645e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.943943099999998925e-01,-1.536363636363636331e+01,3.463636363636364024e+01,-3.469387755102040671e+00
6.224850416183471680e+01,2.419861398776993155e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.463636363636364024e+01,-3.469387755102040671e+00
6.228148603439331055e+01,2.419861398776993155e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.163265306122448717e+00
6.231434369087219238e+01,2.420303243957459927e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.163265306122448717e+00
6.234732937812805176e+01,2.420303243957459927e+01,9.693891754878072788e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-3.571428571428571175e+00
6.238256597518920898e+01,2.421186932921409607e+01,9.692239915581865262e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-3.571428571428571175e+00
6.241475272178649902e+01,2.420745088672265410e+01,9.693891754878072788e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.775510204081632626e+00
6.244685554504394531e+01,2.420745088672265410e+01,9.693313113541734083e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.775510204081632626e+00
6.247518324851989746e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.163265306122448717e+00
6.250838112831115723e+01,2.420303243957459927e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.163265306122448717e+00
6.254136371612548828e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.257427859306335449e+01,2.422070620022714138e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.260737633705139160e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.367346938775510168e+00
6.264032196998596191e+01,2.420745088672265410e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.367346938775510168e+00
6.267327857017517090e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
6.270624518394470215e+01,2.421186932921409607e+01,9.693313113541734083e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
6.273921298980712891e+01,2.420745088672265410e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-4.081632653061224580e+00
6.277210283279418945e+01,2.420303243957459927e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-4.081632653061224580e+00
6.280487370491027832e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-2.959183673469387710e+00
6.283788228034973145e+01,2.420303243957459927e+01,9.693503521028408159e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-2.959183673469387710e+00
6.287076020240783691e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.163265306122448717e+00
6.290590858459472656e+01,2.419861398776993155e+01,9.693404604079885303e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.163265306122448717e+00
6.293882942199707031e+01,2.420303243957459927e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.327272727272727337e+01,-2.551020408163265252e+00
6.297175931930541992e+01,2.420745088672265410e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.327272727272727337e+01,-2.551020408163265252e+00
6.300459790229797363e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.303794264793395996e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.307065749168395996e+01,2.420745088672265410e+01,9.693891754878072788e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.857142857142857206e+00
6.310368204116821289e+01,2.420745088672265410e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.857142857142857206e+00
6.313659977912902832e+01,2.420303243957459927e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.551020408163265252e+00
6.317392349243164062e+01,2.420745088672265410e+01,9.693404604079885303e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.551020408163265252e+00
6.320598316192626953e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.142857142857142794e+00
6.324038195610046387e+01,2.419419553130865097e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.142857142857142794e+00
6.326974654197692871e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.330264544486999512e+01,2.419861398776993155e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.333570218086242676e+01,2.420745088672265410e+01,9.692924872941898684e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.336877799034118652e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.340218257904052734e+01,2.421186932921409607e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.551020408163265252e+00
6.343515229225158691e+01,2.419861398776993155e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.551020408163265252e+00
6.346818184852600098e+01,2.420745088672265410e+01,9.694089595716646954e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.350118088722229004e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.353411436080932617e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.061224489795918213e+00
6.356711721420288086e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.061224489795918213e+00
6.360089802742004395e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-2.857142857142857206e+00
6.363086271286010742e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-2.857142857142857206e+00
6.366390538215637207e+01,2.420745088672265410e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.369684410095214844e+01,2.419861398776993155e+01,9.693990675373836439e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.372996377944946289e+01,2.420745088672265410e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.571428571428571175e+00
6.376292276382446289e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.571428571428571175e+00
6.379580426216125488e+01,2.420745088672265410e+01,9.692825963699567637e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-2.653061224489795755e+00
6.382878398895263672e+01,2.420745088672265410e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.653061224489795755e+00
6.386174368858337402e+01,2.420745088672265410e+01,9.694378913248781373e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.653061224489795755e+00
6.389485836029052734e+01,2.420745088672265410e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.653061224489795755e+00
6.392789912223815918e+01,2.420745088672265410e+01,9.693891754878072788e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.396297597885131836e+01,2.420745088672265410e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.399475955963134766e+01,2.421186932921409607e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.402742242813110352e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.244897959183673297e+00
6.405949306488037109e+01,2.421186932921409607e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.244897959183673297e+00
6.409047293663024902e+01,2.420745088672265410e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.959183673469387710e+00
6.412352132797241211e+01,2.420303243957459927e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.959183673469387710e+00
6.415647745132446289e+01,2.420303243957459927e+01,9.693412026331270681e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.346938775510204245e+00
6.418955898284912109e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.518181818181818166e+01,3.390909090909091361e+01,-2.346938775510204245e+00
6.422238874435424805e+01,2.420745088672265410e+01,9.693412026331270681e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.490909090909090828e+01,3.409090909090908639e+01,-2.448979591836734748e+00
6.425541448593139648e+01,2.420745088672265410e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.490909090909090828e+01,3.409090909090908639e+01,-2.448979591836734748e+00
6.428844928741455078e+01,2.420745088672265410e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.755102040816326703e+00
6.432148671150207520e+01,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.755102040816326703e+00
6.435443449020385742e+01,2.419419553130865097e+01,9.693503521028408159e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-1.632653061224489832e+00
6.438750934600830078e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-1.632653061224489832e+00
6.442047190666198730e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.959183673469387710e+00
