2.623834280967712402e+02,2.452556684380397201e+01,9.691880566472667624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.624164066314697266e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.624510881900787354e+02,2.450789436837658286e+01,9.691590902088065604e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.624840679168701172e+02,2.452556684380397201e+01,9.691590902088065604e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.625171399116516113e+02,2.452556684380397201e+01,9.691301230476287856e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.625500414371490479e+02,2.452556684380397201e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.625829184055328369e+02,2.452556684380397201e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.626158161163330078e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.626488168239593506e+02,2.452114873193204403e+01,9.691788543563123994e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.626818053722381592e+02,2.452114873193204403e+01,9.692664364694276173e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.627146644592285156e+02,2.452556684380397201e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.627477521896362305e+02,2.452556684380397201e+01,9.692763192445672757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.627806925773620605e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.628136434555053711e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.628466303348541260e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.628796467781066895e+02,2.453440305357798934e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.629124958515167236e+02,2.452556684380397201e+01,9.692565536789046519e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.629455144405364990e+02,2.452998495101928711e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.629785213470458984e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.630115938186645508e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.630445835590362549e+02,2.451673061540350318e+01,9.691400047437726926e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.630778863430023193e+02,2.452114873193204403e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.631106710433959961e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.631438746452331543e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.631768794059753418e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.632100334167480469e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.632430181503295898e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.632760357856750488e+02,2.452998495101928711e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.633102796077728271e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.633425772190093994e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.633747110366821289e+02,2.452556684380397201e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.634028007984161377e+02,2.452998495101928711e+01,9.691209177700507098e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.634359605312347412e+02,2.453440305357798934e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.634689373970031738e+02,2.452998495101928711e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.214285714285714235e+01
2.635041680335998535e+02,2.453440305357798934e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.214285714285714235e+01
2.635370826721191406e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.635700294971466064e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.636029472351074219e+02,2.452998495101928711e+01,9.691209177700507098e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.636358377933502197e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.636688666343688965e+02,2.453440305357798934e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.637018573284149170e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.637348632812500000e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.637678866386413574e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.234693877551020336e+01
2.638007266521453857e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.234693877551020336e+01
2.638337924480438232e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.638668031692504883e+02,2.452998495101928711e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.638998179435729980e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.639327964782714844e+02,2.453440305357798934e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.639658453464508057e+02,2.454323924472555518e+01,9.692374688271804644e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.639991462230682373e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.640320796966552734e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.640648565292358398e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.641016252040863037e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.641338710784912109e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.641659677028656006e+02,2.452998495101928711e+01,9.691498864245381810e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.641965155601501465e+02,2.453440305357798934e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.642307281494140625e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.642637069225311279e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.642967407703399658e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.643297944068908691e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.643627412319183350e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.643956730365753174e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.644287376403808594e+02,2.454323924472555518e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.644617311954498291e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.644947202205657959e+02,2.453882115148007870e+01,9.690820674826792356e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.645278358459472656e+02,2.454323924472555518e+01,9.691696497399281043e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.645629384517669678e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.645973224639892578e+02,2.453440305357798934e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.646302869319915771e+02,2.454323924472555518e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.646632077693939209e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.646962394714355469e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.647292811870574951e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.647622478008270264e+02,2.453882115148007870e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.647952096462249756e+02,2.454323924472555518e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.648285255432128906e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.648615503311157227e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.648945078849792480e+02,2.453882115148007870e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.649265775680541992e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.649587743282318115e+02,2.452998495101928711e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.649910521507263184e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.650219109058380127e+02,2.453440305357798934e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.650548267364501953e+02,2.452556684380397201e+01,9.691597680899237730e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.650879123210906982e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.651208600997924805e+02,2.453440305357798934e+01,9.691597680899237730e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.651541619300842285e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.651871736049652100e+02,2.454323924472555518e+01,9.692473512170176946e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.652202892303466797e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.652534298896789551e+02,2.454323924472555518e+01,9.692671159505350715e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.652864837646484375e+02,2.452998495101928711e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.653195486068725586e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.653525524139404297e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.653855898380279541e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.654186418056488037e+02,2.454323924472555518e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.654519693851470947e+02,2.453440305357798934e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.654849081039428711e+02,2.453440305357798934e+01,9.692374688271804644e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.655181050300598145e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.655509085655212402e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.655839653015136719e+02,2.453440305357798934e+01,9.692763192445672757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.656170201301574707e+02,2.453440305357798934e+01,9.692374688271804644e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.656523559093475342e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.656853096485137939e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.657218253612518311e+02,2.453440305357798934e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.657540361881256104e+02,2.452556684380397201e+01,9.691597680899237730e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.657863936424255371e+02,2.452998495101928711e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.658164916038513184e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.658497142791748047e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.658826739788055420e+02,2.453882115148007870e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.659157235622406006e+02,2.454323924472555518e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.659488685131072998e+02,2.453440305357798934e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.659819080829620361e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.660148651599884033e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.660480067729949951e+02,2.452998495101928711e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.660809702873229980e+02,2.454323924472555518e+01,9.692473512170176946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.661140863895416260e+02,2.454765733331441879e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.428571428571428470e+01
2.661472051143646240e+02,2.453440305357798934e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.428571428571428470e+01
