7.429450654983520508e+01,2.423396147182211280e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.877551020408163129e+00
7.432749843597412109e+01,2.422512462874874473e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.877551020408163129e+00
7.436047124862670898e+01,2.422954305261373520e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.163265306122448717e+00
7.439355063438415527e+01,2.422512462874874473e+01,9.692543998556246834e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.163265306122448717e+00
7.442645430564880371e+01,2.422512462874874473e+01,9.692932253306437360e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
7.445953726768493652e+01,2.423396147182211280e+01,9.691957948917763588e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
7.449242591857910156e+01,2.422512462874874473e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.755102040816326703e+00
7.452535152435302734e+01,2.422954305261373520e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.755102040816326703e+00
7.455830025672912598e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.163265306122448717e+00
7.459134411811828613e+01,2.423396147182211280e+01,9.693031158083831542e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.163265306122448717e+00
7.462428998947143555e+01,2.422512462874874473e+01,9.692543998556246834e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.363636363636363313e+01,-2.653061224489795755e+00
7.465751838684082031e+01,2.423396147182211280e+01,9.693906587984149610e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.363636363636363313e+01,-2.653061224489795755e+00
7.469049644470214844e+01,2.423396147182211280e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.653061224489795755e+00
7.472350907325744629e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.653061224489795755e+00
7.475860357284545898e+01,2.423396147182211280e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
7.479156231880187988e+01,2.423396147182211280e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
7.482495427131652832e+01,2.423396147182211280e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.061224489795918213e+00
7.485856604576110840e+01,2.422954305261373520e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.061224489795918213e+00
7.489153861999511719e+01,2.423396147182211280e+01,9.692155744131101756e+02,-3.059674800000000139e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.492424345016479492e+01,2.423396147182211280e+01,9.692642899633555089e+02,-3.059674800000000139e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.496037101745605469e+01,2.423396147182211280e+01,9.692155744131101756e+02,-3.059674800000000139e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
7.499254179000854492e+01,2.423396147182211280e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
7.502458834648132324e+01,2.423396147182211280e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.061224489795918213e+00
7.505504417419433594e+01,2.423396147182211280e+01,9.692642899633555089e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.061224489795918213e+00
7.508823013305664062e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-4.183673469387755084e+00
7.512119460105895996e+01,2.423396147182211280e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-4.183673469387755084e+00
7.515415954589843750e+01,2.423396147182211280e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.469387755102040671e+00
7.518721127510070801e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.469387755102040671e+00
7.522191572189331055e+01,2.423837988637387753e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.571428571428571175e+00
7.525512957572937012e+01,2.423396147182211280e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.571428571428571175e+00
7.528834724426269531e+01,2.422512462874874473e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-3.061224489795918213e+00
7.532116913795471191e+01,2.423396147182211280e+01,9.693320508381689251e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-3.061224489795918213e+00
7.535416173934936523e+01,2.423396147182211280e+01,9.693320508381689251e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.857142857142857206e+00
7.538727855682373047e+01,2.423396147182211280e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.857142857142857206e+00
7.542027235031127930e+01,2.424279829626902938e+01,9.693320508381689251e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.545310688018798828e+01,2.423837988637387753e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.548617076873779297e+01,2.423396147182211280e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.755102040816326703e+00
7.551914644241333008e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.755102040816326703e+00
7.555206203460693359e+01,2.423837988637387753e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.959183673469387710e+00
7.558491683006286621e+01,2.423837988637387753e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.959183673469387710e+00
7.561964154243469238e+01,2.423837988637387753e+01,9.692932253306437360e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.857142857142857206e+00
7.565257024765014648e+01,2.423396147182211280e+01,9.693906587984149610e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.857142857142857206e+00
7.568558096885681152e+01,2.423837988637387753e+01,9.693320508381689251e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
7.571857786178588867e+01,2.422954305261373520e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
7.575152945518493652e+01,2.423396147182211280e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.265306122448979664e+00
7.578684234619140625e+01,2.423837988637387753e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.265306122448979664e+00
7.582161974906921387e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.585375857353210449e+01,2.422954305261373520e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.588439440727233887e+01,2.423396147182211280e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.979591836734693633e+00
7.591740393638610840e+01,2.423396147182211280e+01,9.693320508381689251e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.979591836734693633e+00
7.595025587081909180e+01,2.423396147182211280e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.598323345184326172e+01,2.423396147182211280e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.601618313789367676e+01,2.423837988637387753e+01,9.693807675959598100e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.163265306122448717e+00
7.604907894134521484e+01,2.423396147182211280e+01,9.693031158083831542e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.163265306122448717e+00
7.608204078674316406e+01,2.423396147182211280e+01,9.692155744131101756e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.571428571428571175e+00
7.611504650115966797e+01,2.423396147182211280e+01,9.693518325183642901e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.571428571428571175e+00
7.614815902709960938e+01,2.423837988637387753e+01,9.692543998556246834e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.265306122448979664e+00
7.618115282058715820e+01,2.423396147182211280e+01,9.692155744131101756e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.265306122448979664e+00
7.621413779258728027e+01,2.423396147182211280e+01,9.692155744131101756e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-4.081632653061224580e+00
7.624752736091613770e+01,2.423396147182211280e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-4.081632653061224580e+00
7.628060817718505859e+01,2.423837988637387753e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.631365561485290527e+01,2.423837988637387753e+01,9.692741800557873830e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.634658455848693848e+01,2.423396147182211280e+01,9.692932253306437360e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.551020408163265252e+00
7.637963128089904785e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.551020408163265252e+00
7.641259503364562988e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.551020408163265252e+00
7.644539380073547363e+01,2.423396147182211280e+01,9.692642899633555089e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.551020408163265252e+00
7.647847223281860352e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.448979591836734748e+00
7.651151227951049805e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.448979591836734748e+00
7.654446101188659668e+01,2.423396147182211280e+01,9.692642899633555089e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.448979591836734748e+00
7.657884669303894043e+01,2.423396147182211280e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
7.661119222640991211e+01,2.423396147182211280e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
7.664349985122680664e+01,2.424279829626902938e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.300000000000000000e+01,-2.448979591836734748e+00
7.667196178436279297e+01,2.424279829626902938e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.300000000000000000e+01,-2.448979591836734748e+00
7.670490455627441406e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.653061224489795755e+00
7.673789644241333008e+01,2.423837988637387753e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.653061224489795755e+00
7.677078199386596680e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
7.680372786521911621e+01,2.423396147182211280e+01,9.693031158083831542e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
7.683675742149353027e+01,2.423837988637387753e+01,9.693807675959598100e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.327272727272727337e+01,-3.061224489795918213e+00
7.687192821502685547e+01,2.423837988637387753e+01,9.693031158083831542e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.327272727272727337e+01,-3.061224489795918213e+00
7.690484786033630371e+01,2.423396147182211280e+01,9.693130062708223704e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.448979591836734748e+00
7.693793368339538574e+01,2.424279829626902938e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.448979591836734748e+00
7.697074031829833984e+01,2.423396147182211280e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.959183673469387710e+00
7.700388503074645996e+01,2.424279829626902938e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.959183673469387710e+00
7.703693175315856934e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-2.653061224489795755e+00
7.706977033615112305e+01,2.423837988637387753e+01,9.692642899633555089e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-2.653061224489795755e+00
7.710271906852722168e+01,2.423837988637387753e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.448979591836734748e+00
7.713568091392517090e+01,2.424279829626902938e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.448979591836734748e+00
7.716861367225646973e+01,2.423396147182211280e+01,9.691866383708137391e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.720160627365112305e+01,2.424279829626902938e+01,9.692642899633555089e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.723454332351684570e+01,2.424279829626902938e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.857142857142857206e+00
7.726752877235412598e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.857142857142857206e+00
7.730049848556518555e+01,2.423837988637387753e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.857142857142857206e+00
7.733353734016418457e+01,2.424721670150756836e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.857142857142857206e+00
7.736678409576416016e+01,2.423396147182211280e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-1.938775510204081565e+00
7.739909362792968750e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-1.938775510204081565e+00
7.743134140968322754e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.400000000000000000e+01,-3.571428571428571175e+00
7.746348524093627930e+01,2.424279829626902938e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.400000000000000000e+01,-3.571428571428571175e+00
7.749419403076171875e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.959183673469387710e+00
7.752725052833557129e+01,2.424279829626902938e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.599729684999999790e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.959183673469387710e+00
7.756023430824279785e+01,2.424279829626902938e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.599729684999999790e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
7.759326505661010742e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.599729684999999790e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
7.762637090682983398e+01,2.425163510208949447e+01,9.692840701329187141e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
7.765943264961242676e+01,2.424721670150756836e+01,9.693327871497931483e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
7.769243121147155762e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.244897959183673297e+00
7.772547912597656250e+01,2.424721670150756836e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.244897959183673297e+00
7.775855278968811035e+01,2.424279829626902938e+01,9.692840701329187141e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.551020408163265252e+00
7.779155135154724121e+01,2.424279829626902938e+01,9.692064170603528055e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.551020408163265252e+00
7.782458233833312988e+01,2.424279829626902938e+01,9.693327871497931483e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.490909090909091361e+01,-2.448979591836734748e+00
7.785757398605346680e+01,2.424721670150756836e+01,9.692741800557873830e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.490909090909091361e+01,-2.448979591836734748e+00
