2.686593158245086670e+02,2.452114873193204403e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.687904469966888428e+02,2.452114873193204403e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.688214056491851807e+02,2.453440305357798934e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.688542313575744629e+02,2.452556684380397201e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.688897151947021484e+02,2.453440305357798934e+01,9.691209177700507098e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.689223747253417969e+02,2.452998495101928711e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.689552245140075684e+02,2.453882115148007870e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.689882674217224121e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.690331287384033203e+02,2.453440305357798934e+01,9.691209177700507098e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.690646789073944092e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.690978524684906006e+02,2.454323924472555518e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.691307721138000488e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.691637077331542969e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.691940774917602539e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.692271962165832520e+02,2.455207541724666953e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.692602062225341797e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.234693877551020336e+01
2.692929840087890625e+02,2.454323924472555518e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.234693877551020336e+01
2.693258125782012939e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.693587613105773926e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.693916020393371582e+02,2.454765733331441879e+01,9.690530977680655269e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.694243938922882080e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.694575467109680176e+02,2.455649349652230740e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.694905714988708496e+02,2.455207541724666953e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.695235979557037354e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.695564568042755127e+02,2.453882115148007870e+01,9.691406803148461222e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.695895414352416992e+02,2.454323924472555518e+01,9.692381464296709055e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.696222653388977051e+02,2.455207541724666953e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.696552300453186035e+02,2.453882115148007870e+01,9.691795313745496969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.696883907318115234e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.697214403152465820e+02,2.454765733331441879e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.697542181015014648e+02,2.455649349652230740e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.697873239517211914e+02,2.455207541724666953e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.698202507495880127e+02,2.454323924472555518e+01,9.691215910310811523e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.698531932830810547e+02,2.453882115148007870e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.698861761093139648e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.699190907478332520e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.699520037174224854e+02,2.454323924472555518e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.699872171878814697e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.700201930999755859e+02,2.455207541724666953e+01,9.690728588024416013e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.700529847145080566e+02,2.454323924472555518e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.700859274864196777e+02,2.455649349652230740e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.701188793182373047e+02,2.453882115148007870e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.701517441272735596e+02,2.454323924472555518e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.701847507953643799e+02,2.455649349652230740e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.702193534374237061e+02,2.454765733331441879e+01,9.692572335914701398e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.702521913051605225e+02,2.455207541724666953e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
