1.222250297069549561e+02,2.420745088672265410e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.463636363636364024e+01,-3.979591836734693633e+00
1.222575216293334961e+02,2.420745088672265410e+01,9.692825963699567637e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.454545454545454675e+01,-3.877551020408163129e+00
1.222895653247833252e+02,2.420745088672265410e+01,9.691760153092691326e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.877551020408163129e+00
1.223216459751129150e+02,2.421186932921409607e+01,9.692437727124944331e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.877551020408163129e+00
1.223522608280181885e+02,2.421186932921409607e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.877551020408163129e+00
1.223853104114532471e+02,2.420745088672265410e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.877551020408163129e+00
1.224185490608215332e+02,2.420745088672265410e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.224515650272369385e+02,2.420745088672265410e+01,9.691661254950796547e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.224845457077026367e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.673469387755102566e+00
1.225177283287048340e+02,2.420745088672265410e+01,9.692247294406519131e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.673469387755102566e+00
1.225505759716033936e+02,2.421628776704892516e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.225836517810821533e+02,2.421186932921409607e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.226166455745697021e+02,2.422512462874874473e+01,9.692247294406519131e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.226497132778167725e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.226825029850006104e+02,2.421628776704892516e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.227155499458312988e+02,2.421186932921409607e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.227485826015472412e+02,2.422512462874874473e+01,9.691950588880423538e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.227816131114959717e+02,2.422512462874874473e+01,9.692924872941898684e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.228144350051879883e+02,2.420745088672265410e+01,9.692924872941898684e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.481818181818182012e+01,3.427272727272727337e+01,-3.367346938775510168e+00
1.228477215766906738e+02,2.422070620022714138e+01,9.693023782031293649e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.427272727272727337e+01,-3.367346938775510168e+00
1.228806645870208740e+02,2.421186932921409607e+01,9.692247294406519131e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.229137129783630371e+02,2.422070620022714138e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.229467728137969971e+02,2.420745088672265410e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.229800007343292236e+02,2.420745088672265410e+01,9.692924872941898684e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.230129241943359375e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.230506789684295654e+02,2.420745088672265410e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.230833415985107422e+02,2.421186932921409607e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.231155385971069336e+02,2.421628776704892516e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.231440982818603516e+02,2.422512462874874473e+01,9.692247294406519131e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.231751229763031006e+02,2.422070620022714138e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.232082257270812988e+02,2.420745088672265410e+01,9.692346195942711802e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.163265306122448717e+00
1.232442343235015869e+02,2.421186932921409607e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.163265306122448717e+00
1.232773950099945068e+02,2.421186932921409607e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.857142857142857206e+00
1.233102898597717285e+02,2.420745088672265410e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.857142857142857206e+00
1.233434405326843262e+02,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.233764002323150635e+02,2.420745088672265410e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.234095480442047119e+02,2.420745088672265410e+01,9.692049490875359652e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.234425997734069824e+02,2.422512462874874473e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.234757084846496582e+02,2.421186932921409607e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-1.734693877551020336e+00
1.235088222026824951e+02,2.421628776704892516e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-1.734693877551020336e+00
1.235418169498443604e+02,2.422070620022714138e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-3.265306122448979664e+00
1.235747988224029541e+02,2.421186932921409607e+01,9.692825963699567637e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-3.265306122448979664e+00
1.236094014644622803e+02,2.420745088672265410e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-1.938775510204081565e+00
1.236423592567443848e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-1.938775510204081565e+00
1.236753656864166260e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-2.551020408163265252e+00
1.237087285518646240e+02,2.421186932921409607e+01,9.692346195942711802e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-2.551020408163265252e+00
1.237417562007904053e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.959183673469387710e+00
1.237746038436889648e+02,2.421186932921409607e+01,9.692536632667125787e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.959183673469387710e+00
1.238075587749481201e+02,2.421628776704892516e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.238421406745910645e+02,2.422512462874874473e+01,9.692437727124944331e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.238741261959075928e+02,2.420745088672265410e+01,9.692536632667125787e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.454545454545454497e+01,3.345454545454545325e+01,-3.061224489795918213e+00
1.239066050052642822e+02,2.420745088672265410e+01,9.693122690967734343e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.454545454545454497e+01,3.345454545454545325e+01,-3.061224489795918213e+00
1.239388318061828613e+02,2.422070620022714138e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.239718713760375977e+02,2.421628776704892516e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.240049052238464355e+02,2.421628776704892516e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.240380008220672607e+02,2.421186932921409607e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.240708277225494385e+02,2.421628776704892516e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.241039311885833740e+02,2.420745088672265410e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.241370189189910889e+02,2.420303243957459927e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.241701445579528809e+02,2.421186932921409607e+01,9.691859051081687539e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.242030215263366699e+02,2.421186932921409607e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-3.061224489795918213e+00
1.242360322475433350e+02,2.422070620022714138e+01,9.692924872941898684e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.061224489795918213e+00
1.242689938545227051e+02,2.420745088672265410e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.243041355609893799e+02,2.421186932921409607e+01,9.693313113541734083e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.243373744487762451e+02,2.421186932921409607e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.243704042434692383e+02,2.420745088672265410e+01,9.692437727124944331e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.244033327102661133e+02,2.422070620022714138e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.244364256858825684e+02,2.420745088672265410e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.244694273471832275e+02,2.422512462874874473e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.245023620128631592e+02,2.420745088672265410e+01,9.693412026331270681e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.245353016853332520e+02,2.422070620022714138e+01,9.691661254950796547e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.245683937072753906e+02,2.422512462874874473e+01,9.693800270956327267e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.246014521121978760e+02,2.421186932921409607e+01,9.692049490875359652e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.246344358921051025e+02,2.421628776704892516e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.246664547920227051e+02,2.421628776704892516e+01,9.692049490875359652e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.246987593173980713e+02,2.422512462874874473e+01,9.693122690967734343e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.653061224489795755e+00
1.247311732769012451e+02,2.421186932921409607e+01,9.691859051081687539e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.653061224489795755e+00
1.247620248794555664e+02,2.422070620022714138e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.244897959183673297e+00
1.247947156429290771e+02,2.420745088672265410e+01,9.693412026331270681e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.244897959183673297e+00
1.248279583454132080e+02,2.422512462874874473e+01,9.692437727124944331e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.469387755102040671e+00
1.248609361648559570e+02,2.421186932921409607e+01,9.691859051081687539e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.469387755102040671e+00
1.248939177989959717e+02,2.422512462874874473e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
