1.329339146614074707e+01,2.402187209716066718e+01,9.693716722241474599e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.342977619171142578e+01,2.402187209716066718e+01,9.692164382663852393e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.346061205863952637e+01,2.403070936864241958e+01,9.694211539519623102e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.349349880218505859e+01,2.404838385572656989e+01,9.693625516581665806e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.352636933326721191e+01,2.404838385572656989e+01,9.692758074123931920e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
1.355934524536132812e+01,2.404838385572656989e+01,9.694409465363493155e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.367346938775510168e+00
1.359218096733093262e+01,2.405280246585607529e+01,9.694021354076761554e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.362502455711364746e+01,2.405280246585607529e+01,9.693237420422653940e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.367372131347656250e+01,2.404396524094045162e+01,9.693435332073838708e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.370457506179809570e+01,2.404838385572656989e+01,9.694310502517816985e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.373783183097839355e+01,2.405280246585607529e+01,9.693823435634189991e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.390909090909091361e+01,-2.755102040816326703e+00
