1.552479302883148193e+02,2.445929467678070068e+01,9.692248425569350729e+02,-2.677215450000000052e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.354545454545454675e+01,1.790909090909090651e+01,1.765306122448979664e+01
1.552808721065521240e+02,2.445487649505957961e+01,9.691662307628091639e+02,-2.677215450000000052e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.775510204081632537e+01
1.553140046596527100e+02,2.444604011764749885e+01,9.692538022993488767e+02,-2.677215450000000052e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.775510204081632537e+01
1.553470366001129150e+02,2.445929467678070068e+01,9.691570375282350369e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.363636363636363491e+01,1.809090909090908994e+01,1.734693877551020336e+01
1.553800911903381348e+02,2.445487649505957961e+01,9.692538022993488767e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.363636363636363491e+01,1.809090909090908994e+01,1.734693877551020336e+01
1.554129478931427002e+02,2.446371285384520888e+01,9.692636868155551610e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.363636363636363491e+01,1.809090909090908994e+01,1.795918367346938638e+01
1.554458997249603271e+02,2.445929467678070068e+01,9.691761145544948022e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-1.381818181818181834e+01,1.809090909090908994e+01,1.795918367346938638e+01
1.554789602756500244e+02,2.445487649505957961e+01,9.692057658373876166e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-1.381818181818181834e+01,1.809090909090908994e+01,1.795918367346938638e+01
1.555118160247802734e+02,2.446371285384520888e+01,9.692636868155551610e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-1.345454545454545503e+01,1.809090909090908994e+01,1.795918367346938638e+01
1.555446729660034180e+02,2.446371285384520888e+01,9.692636868155551610e+02,-1.529837400000000069e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.345454545454545503e+01,1.809090909090908994e+01,1.795918367346938638e+01
1.555777785778045654e+02,2.445929467678070068e+01,9.691859983308199844e+02,-1.529837400000000069e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.318181818181817988e+01,1.863636363636363669e+01,1.734693877551020336e+01
1.556130602359771729e+02,2.446371285384520888e+01,9.691859983308199844e+02,-1.529837400000000069e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.318181818181817988e+01,1.863636363636363669e+01,1.836734693877551194e+01
1.556459670066833496e+02,2.445929467678070068e+01,9.691859983308199844e+02,-2.677215450000000052e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.372727272727272663e+01,1.827272727272727337e+01,1.836734693877551194e+01
1.556790168285369873e+02,2.446371285384520888e+01,9.693314901742284064e+02,-2.677215450000000052e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.372727272727272663e+01,1.827272727272727337e+01,1.836734693877551194e+01
1.557119903564453125e+02,2.446813102625310421e+01,9.692248425569350729e+02,-2.677215450000000052e-01,-7.840416675000000168e+00,-5.851628054999999051e+00,-1.381818181818181834e+01,1.836363636363636331e+01,1.744897959183673564e+01
1.557448673248291016e+02,2.445487649505957961e+01,9.692446108033794872e+02,-4.207052849999999844e-01,-7.343219519999999889e+00,-5.316184965000000595e+00,-1.381818181818181834e+01,1.836363636363636331e+01,1.744897959183673564e+01
1.557778830528259277e+02,2.445487649505957961e+01,9.692735713163988294e+02,-4.207052849999999844e-01,-7.343219519999999889e+00,-5.316184965000000595e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.744897959183673564e+01
1.558106346130371094e+02,2.446371285384520888e+01,9.692636868155551610e+02,-4.207052849999999844e-01,-7.343219519999999889e+00,-5.316184965000000595e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.744897959183673564e+01
1.558436393737792969e+02,2.446371285384520888e+01,9.692636868155551610e+02,-2.294756099999999965e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.345454545454545503e+01,1.881818181818181657e+01,1.857142857142857295e+01
1.558766531944274902e+02,2.446371285384520888e+01,9.691958820917850517e+02,-2.294756099999999965e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.345454545454545503e+01,1.881818181818181657e+01,1.857142857142857295e+01
1.559097237586975098e+02,2.446371285384520888e+01,9.692149584106693965e+02,-2.294756099999999965e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.309090909090909172e+01,1.872727272727273018e+01,1.857142857142857295e+01
1.559429845809936523e+02,2.446371285384520888e+01,9.692834558018776079e+02,-1.147378049999999983e-01,-7.304973584999999936e+00,-5.392676834999999613e+00,-1.309090909090909172e+01,1.872727272727273018e+01,1.857142857142857295e+01
1.559759202003479004e+02,2.446813102625310421e+01,9.691958820917850517e+02,-1.147378049999999983e-01,-7.304973584999999936e+00,-5.392676834999999613e+00,-1.318181818181817988e+01,1.872727272727273018e+01,1.959183673469387799e+01
1.560087451934814453e+02,2.446813102625310421e+01,9.692156495676260874e+02,-1.147378049999999983e-01,-7.304973584999999936e+00,-5.392676834999999613e+00,-1.318181818181817988e+01,1.872727272727273018e+01,1.959183673469387799e+01
1.560411617755889893e+02,2.445929467678070068e+01,9.692057658373876166e+02,1.147378049999999983e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.872727272727273018e+01,1.877551020408163396e+01
1.560733945369720459e+02,2.446371285384520888e+01,9.692446108033794872e+02,1.147378049999999983e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.872727272727273018e+01,1.877551020408163396e+01
1.561035792827606201e+02,2.445929467678070068e+01,9.692057658373876166e+02,1.147378049999999983e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.300000000000000000e+01,1.909090909090909349e+01,1.897959183673469497e+01
1.561365790367126465e+02,2.446813102625310421e+01,9.691280760029153498e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.909090909090909349e+01,1.897959183673469497e+01
1.561698398590087891e+02,2.446371285384520888e+01,9.692834558018776079e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.290909090909090828e+01,1.900000000000000000e+01,1.867346938775510168e+01
1.562029354572296143e+02,2.447254919400438666e+01,9.692834558018776079e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.290909090909090828e+01,1.900000000000000000e+01,1.867346938775510168e+01
1.562342462539672852e+02,2.446371285384520888e+01,9.691859983308199844e+02,-3.824593499999999757e-01,-7.878662610000000122e+00,-5.736890250000000080e+00,-1.309090909090909172e+01,1.918181818181817988e+01,1.989795918367346772e+01
1.562673950195312500e+02,2.447254919400438666e+01,9.692156495676260874e+02,-4.589512199999999931e-01,-7.878662610000000122e+00,-5.736890250000000080e+00,-1.309090909090909172e+01,1.918181818181817988e+01,1.989795918367346772e+01
1.563003568649291992e+02,2.447254919400438666e+01,9.692446108033794872e+02,-4.589512199999999931e-01,-7.878662610000000122e+00,-5.736890250000000080e+00,-1.381818181818181834e+01,1.881818181818181657e+01,1.877551020408163396e+01
1.563336102962493896e+02,2.446813102625310421e+01,9.692834558018776079e+02,-4.589512199999999931e-01,-7.878662610000000122e+00,-5.545660575000000314e+00,-1.381818181818181834e+01,1.881818181818181657e+01,1.877551020408163396e+01
1.563666362762451172e+02,2.446371285384520888e+01,9.691859983308199844e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.545660575000000314e+00,-1.372727272727272663e+01,1.854545454545454675e+01,1.816326530612245094e+01
1.563996090888977051e+02,2.447254919400438666e+01,9.692544949035547006e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.545660575000000314e+00,-1.372727272727272663e+01,1.854545454545454675e+01,1.816326530612245094e+01
1.564324975013732910e+02,2.447696735709905624e+01,9.692057658373876166e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.545660575000000314e+00,-1.336363636363636331e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.564654762744903564e+02,2.447254919400438666e+01,9.691669209039000634e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.469168704999999520e+00,-1.336363636363636331e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.564985239505767822e+02,2.448138551553711295e+01,9.692735713163988294e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.469168704999999520e+00,-1.372727272727272663e+01,1.854545454545454675e+01,1.857142857142857295e+01
1.565314397811889648e+02,2.447696735709905624e+01,9.692933402719899050e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.469168704999999520e+00,-1.372727272727272663e+01,1.854545454545454675e+01,1.857142857142857295e+01
1.565642194747924805e+02,2.446813102625310421e+01,9.692156495676260874e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.736890250000000080e+00,-1.381818181818181834e+01,1.863636363636363669e+01,1.877551020408163396e+01
1.565988681316375732e+02,2.446813102625310421e+01,9.692446108033794872e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.736890250000000080e+00,-1.381818181818181834e+01,1.863636363636363669e+01,1.877551020408163396e+01
1.566318559646606445e+02,2.447696735709905624e+01,9.692057658373876166e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.736890250000000080e+00,-1.318181818181817988e+01,1.863636363636363669e+01,1.806122448979591866e+01
1.566670305728912354e+02,2.446813102625310421e+01,9.692933402719899050e+02,-3.824593500000000174e-02,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.318181818181817988e+01,1.863636363636363669e+01,1.806122448979591866e+01
1.567001283168792725e+02,2.447254919400438666e+01,9.692446108033794872e+02,-3.824593500000000174e-02,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.354545454545454675e+01,1.881818181818181657e+01,1.836734693877551194e+01
1.567330381870269775e+02,2.447696735709905624e+01,9.692446108033794872e+02,-3.824593500000000174e-02,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.354545454545454675e+01,1.881818181818181657e+01,1.836734693877551194e+01
1.567660238742828369e+02,2.447696735709905624e+01,9.692834558018776079e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.818181818181818343e+01,1.826530612244897966e+01
1.568003315925598145e+02,2.446813102625310421e+01,9.691669209039000634e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.818181818181818343e+01,1.826530612244897966e+01
1.568324511051177979e+02,2.447254919400438666e+01,9.692643789883627505e+02,-1.912296749999999879e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.400000000000000178e+01,1.845454545454545325e+01,1.816326530612245094e+01
1.568645441532135010e+02,2.448138551553711295e+01,9.692446108033794872e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.736890250000000080e+00,-1.400000000000000178e+01,1.845454545454545325e+01,1.816326530612245094e+01
1.568925628662109375e+02,2.447254919400438666e+01,9.691676078721956173e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.736890250000000080e+00,-1.400000000000000178e+01,1.827272727272727337e+01,1.806122448979591866e+01
1.569254045486450195e+02,2.448138551553711295e+01,9.692933402719899050e+02,0.000000000000000000e+00,-7.572695129999999608e+00,-5.736890250000000080e+00,-1.400000000000000178e+01,1.827272727272727337e+01,1.806122448979591866e+01
1.569618842601776123e+02,2.447254919400438666e+01,9.692057658373876166e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.381818181818181834e+01,1.845454545454545325e+01,1.846938775510204067e+01
1.569948289394378662e+02,2.447254919400438666e+01,9.692544949035547006e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.381818181818181834e+01,1.845454545454545325e+01,1.846938775510204067e+01
1.570278317928314209e+02,2.447254919400438666e+01,9.691768042642023602e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.845454545454545325e+01,1.836734693877551194e+01
1.570610725879669189e+02,2.446813102625310421e+01,9.691280760029153498e+02,-5.736890249999999636e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.309090909090909172e+01,1.845454545454545325e+01,1.836734693877551194e+01
1.570941631793975830e+02,2.448580366931855679e+01,9.692933402719899050e+02,-5.736890249999999636e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.318181818181817988e+01,1.845454545454545325e+01,1.775510204081632537e+01
1.571272048950195312e+02,2.447696735709905624e+01,9.693032247267339017e+02,-5.736890249999999636e-01,-7.725678869999999421e+00,-5.775136185000000033e+00,-1.318181818181817988e+01,1.845454545454545325e+01,1.775510204081632537e+01
1.571604225635528564e+02,2.447254919400438666e+01,9.691280760029153498e+02,-3.824593499999999757e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.381818181818181834e+01,1.845454545454545325e+01,1.816326530612245094e+01
1.571935296058654785e+02,2.447254919400438666e+01,9.693420704976135767e+02,-3.824593499999999757e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.381818181818181834e+01,1.845454545454545325e+01,1.816326530612245094e+01
1.572265880107879639e+02,2.447696735709905624e+01,9.691866876091398808e+02,-3.824593499999999757e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.381818181818181834e+01,1.836363636363636331e+01,1.846938775510204067e+01
1.572596657276153564e+02,2.448138551553711295e+01,9.692354169820044945e+02,7.649187000000000347e-02,-7.534449194999999655e+00,-5.469168704999999520e+00,-1.381818181818181834e+01,1.836363636363636331e+01,1.846938775510204067e+01
1.572925186157226562e+02,2.447254919400438666e+01,9.692933402719899050e+02,7.649187000000000347e-02,-7.534449194999999655e+00,-5.469168704999999520e+00,-1.381818181818181834e+01,1.845454545454545325e+01,1.908163265306122724e+01
1.573256483078002930e+02,2.448138551553711295e+01,9.692354169820044945e+02,7.649187000000000347e-02,-7.534449194999999655e+00,-5.469168704999999520e+00,-1.327272727272727160e+01,1.845454545454545325e+01,1.908163265306122724e+01
1.573586990833282471e+02,2.447696735709905624e+01,9.692255332824987590e+02,-3.442134150000000226e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.327272727272727160e+01,1.845454545454545325e+01,1.826530612244897966e+01
1.573918197154998779e+02,2.448138551553711295e+01,9.692643789883627505e+02,-3.442134150000000226e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.354545454545454675e+01,1.863636363636363669e+01,1.826530612244897966e+01
1.574247252941131592e+02,2.447254919400438666e+01,9.691866876091398808e+02,-3.442134150000000226e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-1.354545454545454675e+01,1.863636363636363669e+01,1.897959183673469497e+01
1.574582500457763672e+02,2.448580366931855679e+01,9.693032247267339017e+02,-1.147378049999999983e-01,-8.299367894999999606e+00,-6.195841469999999518e+00,-1.345454545454545503e+01,1.863636363636363669e+01,1.897959183673469497e+01
1.574911789894104004e+02,2.448580366931855679e+01,9.691965709387118295e+02,-1.147378049999999983e-01,-8.299367894999999606e+00,-6.195841469999999518e+00,-1.345454545454545503e+01,1.863636363636363669e+01,1.897959183673469497e+01
1.575241277217864990e+02,2.447254919400438666e+01,9.692453006661413610e+02,-1.147378049999999983e-01,-8.299367894999999606e+00,-6.195841469999999518e+00,-1.381818181818181834e+01,1.854545454545454675e+01,1.826530612244897966e+01
1.575570275783538818e+02,2.448138551553711295e+01,9.693229935901122190e+02,-1.147378049999999983e-01,-7.343219519999999889e+00,-5.430922769999999566e+00,-1.381818181818181834e+01,1.854545454545454675e+01,1.826530612244897966e+01
1.575915060043334961e+02,2.448138551553711295e+01,9.692255332824987590e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.430922769999999566e+00,-1.381818181818181834e+01,1.872727272727273018e+01,1.846938775510204067e+01
1.576237678527832031e+02,2.449022181844338775e+01,9.691577249279233683e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.430922769999999566e+00,-1.381818181818181834e+01,1.872727272727273018e+01,1.846938775510204067e+01
1.576559734344482422e+02,2.449022181844338775e+01,9.692453006661413610e+02,-1.529837400000000069e-01,-7.343219519999999889e+00,-5.430922769999999566e+00,-1.327272727272727160e+01,1.827272727272727337e+01,1.887755102040816269e+01
1.576885344982147217e+02,2.449022181844338775e+01,9.692453006661413610e+02,0.000000000000000000e+00,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.327272727272727160e+01,1.827272727272727337e+01,1.887755102040816269e+01
1.577216589450836182e+02,2.449022181844338775e+01,9.692064542529162736e+02,0.000000000000000000e+00,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.928571428571428825e+01
1.577571005821228027e+02,2.448138551553711295e+01,9.692354169820044945e+02,0.000000000000000000e+00,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.363636363636363491e+01,1.827272727272727337e+01,1.928571428571428825e+01
1.577901484966278076e+02,2.448138551553711295e+01,9.692163375517516215e+02,7.649187000000000347e-02,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.345454545454545503e+01,1.809090909090908994e+01,1.938775510204081698e+01
1.578230001926422119e+02,2.449022181844338775e+01,9.692453006661413610e+02,7.649187000000000347e-02,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.345454545454545503e+01,1.809090909090908994e+01,1.938775510204081698e+01
1.578560039997100830e+02,2.449022181844338775e+01,9.692551843349084493e+02,7.649187000000000347e-02,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.300000000000000000e+01,1.818181818181818343e+01,1.948979591836734926e+01
1.578891527652740479e+02,2.448580366931855679e+01,9.692453006661413610e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.818181818181818343e+01,1.948979591836734926e+01
1.579219822883605957e+02,2.448580366931855679e+01,9.692064542529162736e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.318181818181817988e+01,1.854545454545454675e+01,1.918367346938775597e+01
1.579549031257629395e+02,2.449022181844338775e+01,9.692064542529162736e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.318181818181817988e+01,1.854545454545454675e+01,1.918367346938775597e+01
1.579879519939422607e+02,2.448138551553711295e+01,9.691676078721956173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.851628054999999051e+00,-1.336363636363636331e+01,1.827272727272727337e+01,1.938775510204081698e+01
1.580208747386932373e+02,2.449022181844338775e+01,9.692064542529162736e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.851628054999999051e+00,-1.336363636363636331e+01,1.827272727272727337e+01,1.938775510204081698e+01
1.580540175437927246e+02,2.448138551553711295e+01,9.692453006661413610e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.851628054999999051e+00,-1.372727272727272663e+01,1.890909090909091006e+01,1.948979591836734926e+01
1.580871820449829102e+02,2.448138551553711295e+01,9.692453006661413610e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.622152444999999332e+00,-1.372727272727272663e+01,1.890909090909091006e+01,1.948979591836734926e+01
1.581204369068145752e+02,2.448580366931855679e+01,9.692453006661413610e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.854545454545454675e+01,1.887755102040816269e+01
1.581534576416015625e+02,2.449022181844338775e+01,9.692749516263247642e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.854545454545454675e+01,1.887755102040816269e+01
1.581866261959075928e+02,2.448138551553711295e+01,9.692064542529162736e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-1.318181818181817988e+01,1.881818181818181657e+01,1.887755102040816269e+01
1.582196829319000244e+02,2.449022181844338775e+01,9.692940311505715272e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-1.318181818181817988e+01,1.881818181818181657e+01,1.887755102040816269e+01
1.582526268959045410e+02,2.449022181844338775e+01,9.691287615239779143e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-1.372727272727272663e+01,1.863636363636363669e+01,1.857142857142857295e+01
1.582857215404510498e+02,2.449463996291160583e+01,9.692064542529162736e+02,-1.912296749999999879e-01,-7.228481715000000030e+00,-5.277939029999999754e+00,-1.372727272727272663e+01,1.863636363636363669e+01,1.857142857142857295e+01
1.583189420700073242e+02,2.449022181844338775e+01,9.692749516263247642e+02,-1.912296749999999879e-01,-7.228481715000000030e+00,-5.277939029999999754e+00,-1.327272727272727160e+01,1.881818181818181657e+01,1.867346938775510168e+01
1.583518891334533691e+02,2.449022181844338775e+01,9.692551843349084493e+02,-1.912296749999999879e-01,-7.228481715000000030e+00,-5.277939029999999754e+00,-1.327272727272727160e+01,1.881818181818181657e+01,1.867346938775510168e+01
1.583849017620086670e+02,2.450347623787820339e+01,9.691965709387118295e+02,-1.147378049999999983e-01,-7.878662610000000122e+00,-5.966365859999999799e+00,-1.300000000000000000e+01,1.881818181818181657e+01,1.938775510204081698e+01
1.584168722629547119e+02,2.449022181844338775e+01,9.692459873560276264e+02,-1.147378049999999983e-01,-7.878662610000000122e+00,-5.966365859999999799e+00,-1.300000000000000000e+01,1.881818181818181657e+01,1.938775510204081698e+01
1.584489412307739258e+02,2.448580366931855679e+01,9.692163375517516215e+02,-1.147378049999999983e-01,-7.878662610000000122e+00,-5.966365859999999799e+00,-1.345454545454545503e+01,1.881818181818181657e+01,1.908163265306122724e+01
1.584812519550323486e+02,2.449022181844338775e+01,9.692551843349084493e+02,-3.442134150000000226e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.345454545454545503e+01,1.881818181818181657e+01,1.908163265306122724e+01
1.585121166706085205e+02,2.450347623787820339e+01,9.692551843349084493e+02,-3.442134150000000226e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.290909090909090828e+01,1.927272727272727337e+01,2.020408163265306101e+01
1.585449142456054688e+02,2.449905810272321105e+01,9.692064542529162736e+02,-3.442134150000000226e-01,-7.496203259999999702e+00,-5.545660575000000314e+00,-1.290909090909090828e+01,1.927272727272727337e+01,2.020408163265306101e+01
1.585780081748962402e+02,2.450347623787820339e+01,9.692749516263247642e+02,-5.354430900000000104e-01,-7.381465454999998954e+00,-5.545660575000000314e+00,-1.290909090909090828e+01,1.890909090909091006e+01,1.948979591836734926e+01
