1.610907564163208008e+02,2.448138551553711295e+01,9.692064542529162736e+02,-3.442134150000000226e-01,-7.343219519999999889e+00,-5.316184965000000595e+00,-1.345454545454545503e+01,1.954545454545454675e+01,1.948979591836734926e+01
1.612230365276336670e+02,2.448580366931855679e+01,9.693427623919997131e+02,-3.442134150000000226e-01,-7.343219519999999889e+00,-5.813382119999999986e+00,-1.327272727272727160e+01,1.981818181818181657e+01,1.948979591836734926e+01
1.612540102005004883e+02,2.450347623787820339e+01,9.692551843349084493e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.813382119999999986e+00,-1.327272727272727160e+01,1.945454545454545325e+01,1.989795918367346772e+01
1.612869920730590820e+02,2.449905810272321105e+01,9.693046024481332097e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.813382119999999986e+00,-1.327272727272727160e+01,1.945454545454545325e+01,1.989795918367346772e+01
1.613202488422393799e+02,2.450789436837658286e+01,9.692269052150493280e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.813382119999999986e+00,-1.327272727272727160e+01,1.945454545454545325e+01,1.989795918367346772e+01
1.613529734611511230e+02,2.450789436837658286e+01,9.693046024481332097e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.327272727272727160e+01,1.945454545454545325e+01,1.989795918367346772e+01
1.613858401775360107e+02,2.451673061540350318e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.327272727272727160e+01,1.945454545454545325e+01,1.979591836734693899e+01
1.614187948703765869e+02,2.452114873193204403e+01,9.693434511134378226e+02,-4.207052849999999844e-01,-7.878662610000000122e+00,-5.775136185000000033e+00,-1.318181818181817988e+01,1.936363636363636331e+01,1.979591836734693899e+01
1.614668576717376709e+02,2.450789436837658286e+01,9.691492081119882869e+02,-4.207052849999999844e-01,-7.878662610000000122e+00,-5.775136185000000033e+00,-1.345454545454545503e+01,1.927272727272727337e+01,1.959183673469387799e+01
1.614983181953430176e+02,2.450789436837658286e+01,9.692756370219259452e+02,-4.207052849999999844e-01,-7.878662610000000122e+00,-5.775136185000000033e+00,-1.345454545454545503e+01,1.927272727272727337e+01,1.959183673469387799e+01
1.615311489105224609e+02,2.450789436837658286e+01,9.692657538153376890e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-1.318181818181817988e+01,1.936363636363636331e+01,1.938775510204081698e+01
1.615640556812286377e+02,2.451673061540350318e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-1.318181818181817988e+01,1.936363636363636331e+01,1.938775510204081698e+01
1.615971424579620361e+02,2.451231249421834946e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-1.336363636363636331e+01,1.936363636363636331e+01,1.928571428571428825e+01
1.616309020519256592e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.928119924999999846e+00,-1.336363636363636331e+01,1.936363636363636331e+01,1.928571428571428825e+01
1.616626458168029785e+02,2.452556684380397201e+01,9.692466708729994025e+02,-7.649187000000000347e-02,-7.878662610000000122e+00,-5.928119924999999846e+00,-1.354545454545454675e+01,1.936363636363636331e+01,1.846938775510204067e+01
1.616955018043518066e+02,2.452114873193204403e+01,9.692565536789046519e+02,-7.649187000000000347e-02,-7.878662610000000122e+00,-5.928119924999999846e+00,-1.354545454545454675e+01,1.936363636363636331e+01,1.846938775510204067e+01
1.617287974357604980e+02,2.452556684380397201e+01,9.691590902088065604e+02,-7.649187000000000347e-02,-7.878662610000000122e+00,-5.928119924999999846e+00,-1.309090909090909172e+01,1.954545454545454675e+01,1.897959183673469497e+01
1.617617411613464355e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.442134150000000226e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.309090909090909172e+01,1.954545454545454675e+01,1.897959183673469497e+01
1.617946648597717285e+02,2.451673061540350318e+01,9.692466708729994025e+02,-3.442134150000000226e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.327272727272727160e+01,1.936363636363636331e+01,1.897959183673469497e+01
1.618276066780090332e+02,2.452114873193204403e+01,9.692466708729994025e+02,-3.442134150000000226e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.327272727272727160e+01,1.936363636363636331e+01,1.897959183673469497e+01
1.618606514930725098e+02,2.452114873193204403e+01,9.692565536789046519e+02,-7.649187000000000347e-02,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.327272727272727160e+01,2.000000000000000000e+01,1.908163265306122724e+01
1.618935880661010742e+02,2.452114873193204403e+01,9.691788543563123994e+02,-7.649187000000000347e-02,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.327272727272727160e+01,2.000000000000000000e+01,1.908163265306122724e+01
1.619265868663787842e+02,2.452556684380397201e+01,9.691301230476287856e+02,-7.649187000000000347e-02,-7.649187000000000403e+00,-5.736890250000000080e+00,-1.327272727272727160e+01,1.963636363636363669e+01,1.795918367346938638e+01
1.619596695899963379e+02,2.452998495101928711e+01,9.692466708729994025e+02,-3.824593499999999757e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.327272727272727160e+01,1.963636363636363669e+01,1.795918367346938638e+01
1.619926123619079590e+02,2.452998495101928711e+01,9.692855202131338501e+02,-3.824593499999999757e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.327272727272727160e+01,1.909090909090909349e+01,1.897959183673469497e+01
1.620254909992218018e+02,2.451673061540350318e+01,9.692855202131338501e+02,-3.824593499999999757e-01,-7.419711390000000684e+00,-5.354430899999999660e+00,-1.345454545454545503e+01,1.909090909090909349e+01,1.897959183673469497e+01
1.620584068298339844e+02,2.452556684380397201e+01,9.692078215653714324e+02,2.294756099999999965e-01,-7.572695129999999608e+00,-5.813382119999999986e+00,-1.345454545454545503e+01,1.890909090909091006e+01,1.887755102040816269e+01
1.620938384532928467e+02,2.450789436837658286e+01,9.692466708729994025e+02,2.294756099999999965e-01,-7.572695129999999608e+00,-5.813382119999999986e+00,-1.309090909090909172e+01,1.890909090909091006e+01,1.887755102040816269e+01
1.621269173622131348e+02,2.452556684380397201e+01,9.692565536789046519e+02,2.294756099999999965e-01,-7.572695129999999608e+00,-5.813382119999999986e+00,-1.309090909090909172e+01,1.945454545454545325e+01,1.846938775510204067e+01
1.621604368686676025e+02,2.451673061540350318e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-1.300000000000000000e+01,1.945454545454545325e+01,1.846938775510204067e+01
1.621936714649200439e+02,2.451673061540350318e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-1.336363636363636331e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.622283072471618652e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-1.336363636363636331e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.622613110542297363e+02,2.452556684380397201e+01,9.691979391140080224e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.336363636363636331e+01,1.936363636363636331e+01,1.877551020408163396e+01
1.622943396568298340e+02,2.452556684380397201e+01,9.692466708729994025e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.936363636363636331e+01,1.877551020408163396e+01
1.623278644084930420e+02,2.452556684380397201e+01,9.692664364694276173e+02,-7.649187000000000347e-02,-7.534449194999999655e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.936363636363636331e+01,1.887755102040816269e+01
1.623600282669067383e+02,2.452556684380397201e+01,9.692466708729994025e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.254545454545454497e+01,1.918181818181817988e+01,1.887755102040816269e+01
1.623921859264373779e+02,2.452998495101928711e+01,9.692466708729994025e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.254545454545454497e+01,1.918181818181817988e+01,1.887755102040816269e+01
1.624242608547210693e+02,2.452556684380397201e+01,9.691887364069966679e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.345454545454545503e+01,1.918181818181817988e+01,1.877551020408163396e+01
1.624548037052154541e+02,2.452556684380397201e+01,9.692565536789046519e+02,-1.147378049999999983e-01,-7.496203259999999702e+00,-5.507414640000000361e+00,-1.345454545454545503e+01,1.918181818181817988e+01,1.877551020408163396e+01
1.624878113269805908e+02,2.452114873193204403e+01,9.691887364069966679e+02,-1.147378049999999983e-01,-7.496203259999999702e+00,-5.507414640000000361e+00,-1.290909090909090828e+01,1.918181818181817988e+01,1.969387755102040671e+01
1.625206251144409180e+02,2.452556684380397201e+01,9.692177040013558553e+02,-1.147378049999999983e-01,-7.496203259999999702e+00,-5.507414640000000361e+00,-1.290909090909090828e+01,1.918181818181817988e+01,1.969387755102040671e+01
1.625535767078399658e+02,2.452556684380397201e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.309090909090909172e+01,1.900000000000000000e+01,1.887755102040816269e+01
1.625865073204040527e+02,2.452556684380397201e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.309090909090909172e+01,1.900000000000000000e+01,1.887755102040816269e+01
1.626207833290100098e+02,2.452556684380397201e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.955154479999999140e+00,-5.928119924999999846e+00,-1.300000000000000000e+01,1.927272727272727337e+01,1.887755102040816269e+01
1.626536488533020020e+02,2.452556684380397201e+01,9.692275864219592449e+02,7.649187000000000347e-02,-7.572695129999999608e+00,-5.775136185000000033e+00,-1.300000000000000000e+01,1.927272727272727337e+01,1.887755102040816269e+01
1.626865715980529785e+02,2.452556684380397201e+01,9.691788543563123994e+02,7.649187000000000347e-02,-7.572695129999999608e+00,-5.775136185000000033e+00,-1.300000000000000000e+01,1.890909090909091006e+01,1.877551020408163396e+01
1.627196192741394043e+02,2.452556684380397201e+01,9.692664364694276173e+02,7.649187000000000347e-02,-7.572695129999999608e+00,-5.775136185000000033e+00,-1.300000000000000000e+01,1.890909090909091006e+01,1.877551020408163396e+01
1.627523951530456543e+02,2.452556684380397201e+01,9.691788543563123994e+02,-1.147378049999999983e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.309090909090909172e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.627854177951812744e+02,2.451673061540350318e+01,9.691979391140080224e+02,-1.147378049999999983e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.309090909090909172e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.628183815479278564e+02,2.452556684380397201e+01,9.691689722902483481e+02,-1.147378049999999983e-01,-7.840416675000000168e+00,-5.889873989999999893e+00,-1.281818181818181657e+01,1.909090909090909349e+01,1.867346938775510168e+01
1.628514242172241211e+02,2.452556684380397201e+01,9.692954033889604943e+02,-1.147378049999999983e-01,-7.381465454999998954e+00,-5.430922769999999566e+00,-1.281818181818181657e+01,1.909090909090909349e+01,1.867346938775510168e+01
1.628842709064483643e+02,2.452556684380397201e+01,9.692756370219259452e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.430922769999999566e+00,-1.300000000000000000e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.629173848628997803e+02,2.452114873193204403e+01,9.692565536789046519e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.430922769999999566e+00,-1.300000000000000000e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.629504234790802002e+02,2.452556684380397201e+01,9.693243695857765942e+02,-3.824593499999999757e-01,-7.381465454999998954e+00,-5.430922769999999566e+00,-1.254545454545454497e+01,1.890909090909091006e+01,1.918367346938775597e+01
1.629835171699523926e+02,2.452998495101928711e+01,9.691788543563123994e+02,0.000000000000000000e+00,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.254545454545454497e+01,1.890909090909091006e+01,1.918367346938775597e+01
1.630165500640869141e+02,2.452556684380397201e+01,9.692466708729994025e+02,0.000000000000000000e+00,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.272727272727272663e+01,1.909090909090909349e+01,1.938775510204081698e+01
