2.898036592006683350e+02,2.462276412686333060e+01,9.691920876107720915e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.898366718292236328e+02,2.462276412686333060e+01,9.692019674886628309e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.898697044849395752e+02,2.461834611743688583e+01,9.691143732071979002e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.899026391506195068e+02,2.461834611743688583e+01,9.691143732071979002e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.899356698989868164e+02,2.462718213163316250e+01,9.692408251090984095e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.899686708450317383e+02,2.462276412686333060e+01,9.692507053414713027e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.900017504692077637e+02,2.462718213163316250e+01,9.692118473511452521e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.900346572399139404e+02,2.462276412686333060e+01,9.692019674886628309e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.900676279067993164e+02,2.462276412686333060e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.901031577587127686e+02,2.462718213163316250e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.901353273391723633e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.901676042079925537e+02,2.463160013174638152e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.901994888782501221e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.902323887348175049e+02,2.462276412686333060e+01,9.690853948223823409e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.902653644084930420e+02,2.462718213163316250e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.902983613014221191e+02,2.463160013174638152e+01,9.693383023763901747e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.903316648006439209e+02,2.462718213163316250e+01,9.692217271982184457e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.903646306991577148e+02,2.462718213163316250e+01,9.692019674886628309e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.903977572917938232e+02,2.462276412686333060e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.904330751895904541e+02,2.462276412686333060e+01,9.692408251090984095e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.904662089347839355e+02,2.463160013174638152e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.904967067241668701e+02,2.462276412686333060e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.905298874378204346e+02,2.463160013174638152e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.905626251697540283e+02,2.463601812720298767e+01,9.691440105753052876e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.905955598354339600e+02,2.462718213163316250e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.906286745071411133e+02,2.463160013174638152e+01,9.692895633643050814e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.906615552902221680e+02,2.462718213163316250e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.906945760250091553e+02,2.462718213163316250e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.907277927398681641e+02,2.463160013174638152e+01,9.691440105753052876e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.907607674598693848e+02,2.462718213163316250e+01,9.690952735751963019e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.907936792373657227e+02,2.463160013174638152e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.908266279697418213e+02,2.462718213163316250e+01,9.692408251090984095e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.908596885204315186e+02,2.462276412686333060e+01,9.691631099007327066e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.908946332931518555e+02,2.461834611743688583e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.909268991947174072e+02,2.462276412686333060e+01,9.692408251090984095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.909590649604797363e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.909907686710357666e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.910237975120544434e+02,2.462718213163316250e+01,9.691440105753052876e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.910565850734710693e+02,2.462276412686333060e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.910896880626678467e+02,2.463160013174638152e+01,9.692507053414713027e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.911226696968078613e+02,2.462718213163316250e+01,9.690755160541641544e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.911557345390319824e+02,2.463160013174638152e+01,9.691440105753052876e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.911888082027435303e+02,2.464043611800298095e+01,9.690175578870716890e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.912234549522399902e+02,2.462718213163316250e+01,9.691828688705094237e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.912565705776214600e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.912896683216094971e+02,2.462718213163316250e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.913227181434631348e+02,2.463160013174638152e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.913557507991790771e+02,2.463160013174638152e+01,9.691631099007327066e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.913889183998107910e+02,2.463160013174638152e+01,9.690952735751963019e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.914219763278961182e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.914549279212951660e+02,2.461834611743688583e+01,9.690952735751963019e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.914879407882690430e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.915231485366821289e+02,2.462718213163316250e+01,9.691341314680094001e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.915561830997467041e+02,2.462276412686333060e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.915891590118408203e+02,2.462718213163316250e+01,9.692118473511452521e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.916204187870025635e+02,2.462276412686333060e+01,9.692019674886628309e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.916534974575042725e+02,2.463160013174638152e+01,9.691920876107720915e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.916863822937011719e+02,2.461834611743688583e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.917210168838500977e+02,2.461834611743688583e+01,9.691920876107720915e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.917534046173095703e+02,2.463160013174638152e+01,9.692217271982184457e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.917856082916259766e+02,2.462718213163316250e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.918141741752624512e+02,2.462276412686333060e+01,9.691920876107720915e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.918473567962646484e+02,2.463160013174638152e+01,9.692217271982184457e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.918803327083587646e+02,2.462718213163316250e+01,9.691631099007327066e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.367346938775510168e+01
2.919133265018463135e+02,2.463160013174638152e+01,9.691242523453064450e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.367346938775510168e+01
2.919464259147644043e+02,2.461834611743688583e+01,9.692895633643050814e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.919795649051666260e+02,2.462718213163316250e+01,9.691927483322838270e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.920125358104705811e+02,2.462718213163316250e+01,9.691631099007327066e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.920455391407012939e+02,2.462276412686333060e+01,9.691143732071979002e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.920785171985626221e+02,2.462276412686333060e+01,9.692698021443669631e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.921114296913146973e+02,2.462718213163316250e+01,9.692309448613162886e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.921444444656372070e+02,2.462276412686333060e+01,9.691631099007327066e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.921774923801422119e+02,2.462276412686333060e+01,9.691044940536854710e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.922105350494384766e+02,2.462276412686333060e+01,9.691920876107720915e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.922436475753784180e+02,2.462276412686333060e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.922766776084899902e+02,2.461834611743688583e+01,9.691242523453064450e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.923097481727600098e+02,2.462276412686333060e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.923424019813537598e+02,2.461392810335382819e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.923755495548248291e+02,2.462718213163316250e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.924090564250946045e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.224489795918367463e+01
2.924425261020660400e+02,2.462276412686333060e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.224489795918367463e+01
2.924754629135131836e+02,2.463160013174638152e+01,9.691532303927333487e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.925120005607604980e+02,2.461392810335382819e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.925440664291381836e+02,2.462718213163316250e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.925791320800781250e+02,2.461392810335382819e+01,9.691143732071979002e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.926087279319763184e+02,2.462276412686333060e+01,9.691920876107720915e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.926417784690856934e+02,2.462718213163316250e+01,9.691631099007327066e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.926746733188629150e+02,2.462276412686333060e+01,9.690952735751963019e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.927077400684356689e+02,2.463160013174638152e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.927407269477844238e+02,2.462276412686333060e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.927737555503845215e+02,2.462276412686333060e+01,9.691532303927333487e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.928067541122436523e+02,2.461834611743688583e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.928398740291595459e+02,2.462276412686333060e+01,9.692408251090984095e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.928728587627410889e+02,2.462276412686333060e+01,9.692698021443669631e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.929058475494384766e+02,2.462276412686333060e+01,9.691532303927333487e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.929388511180877686e+02,2.462718213163316250e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.929718599319458008e+02,2.461834611743688583e+01,9.691143732071979002e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.930048289299011230e+02,2.462718213163316250e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
