2.422216429710388184e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.422545745372772217e+02,2.452556684380397201e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.422844033241271973e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.408163265306122369e+01
2.423172261714935303e+02,2.453440305357798934e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.408163265306122369e+01
2.423506827354431152e+02,2.453440305357798934e+01,9.692374688271804644e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.423806185722351074e+02,2.452556684380397201e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.424137122631072998e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.424465959072113037e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.424796028137207031e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.425123765468597412e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.425452961921691895e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.425783751010894775e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.426113846302032471e+02,2.452556684380397201e+01,9.691979391140080224e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.426442525386810303e+02,2.452998495101928711e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.426773312091827393e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.427101728916168213e+02,2.452556684380397201e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.427429857254028320e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.214285714285714235e+01
2.427759485244750977e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.214285714285714235e+01
2.428088810443878174e+02,2.452114873193204403e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.428417747020721436e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.428747406005859375e+02,2.452556684380397201e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.429077272415161133e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.429421248435974121e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.727272727272728403e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.429769506454467773e+02,2.452998495101928711e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.727272727272728403e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.430090746879577637e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.430405933856964111e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.430735430717468262e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.431063737869262695e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.431393666267395020e+02,2.452998495101928711e+01,9.692763192445672757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.431723182201385498e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.432052609920501709e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.432399985790252686e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.432730565071105957e+02,2.452998495101928711e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.433058502674102783e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.433391239643096924e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.433719975948333740e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.434048361778259277e+02,2.452998495101928711e+01,9.692565536789046519e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.434381809234619141e+02,2.452998495101928711e+01,9.691301230476287856e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.434711277484893799e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.435040836334228516e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.435371000766754150e+02,2.452998495101928711e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.435701029300689697e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.436045858860015869e+02,2.452556684380397201e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.436377184391021729e+02,2.452998495101928711e+01,9.692177040013558553e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.436706912517547607e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.437037439346313477e+02,2.451673061540350318e+01,9.692466708729994025e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.437369966506958008e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.437695593833923340e+02,2.452556684380397201e+01,9.691011551637351431e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.438017351627349854e+02,2.452556684380397201e+01,9.692664364694276173e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.438338680267333984e+02,2.452556684380397201e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.438641417026519775e+02,2.452556684380397201e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.438972144126892090e+02,2.452556684380397201e+01,9.691400047437726926e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.439302392005920410e+02,2.452556684380397201e+01,9.690623056161981594e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.439632058143615723e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.439964256286621094e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.440294873714447021e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.440644040107727051e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.440974776744842529e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.441302964687347412e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.441633291244506836e+02,2.452114873193204403e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.441964309215545654e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.442295117378234863e+02,2.452556684380397201e+01,9.692565536789046519e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.442623765468597412e+02,2.451673061540350318e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.442922422885894775e+02,2.452556684380397201e+01,9.692275864219592449e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.443252110481262207e+02,2.452998495101928711e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.443582108020782471e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.443913016319274902e+02,2.453440305357798934e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.444242513179779053e+02,2.452556684380397201e+01,9.692078215653714324e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.444573948383331299e+02,2.452556684380397201e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.444903628826141357e+02,2.452998495101928711e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.445234103202819824e+02,2.452556684380397201e+01,9.692664364694276173e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.445593941211700439e+02,2.452556684380397201e+01,9.692565536789046519e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.445915660858154297e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.446236355304718018e+02,2.452998495101928711e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.446542243957519531e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.446873550415039062e+02,2.453440305357798934e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.447202899456024170e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.447531034946441650e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.447860264778137207e+02,2.453440305357798934e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.448188650608062744e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.448518698215484619e+02,2.453440305357798934e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.448847725391387939e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.449178481101989746e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.449507308006286621e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.449836707115173340e+02,2.452998495101928711e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.450167214870452881e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.450495731830596924e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.450823860168457031e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.451177506446838379e+02,2.452998495101928711e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.451506633758544922e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.451836411952972412e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.452166168689727783e+02,2.453440305357798934e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.452495565414428711e+02,2.453440305357798934e+01,9.692763192445672757e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.452823493480682373e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.453152279853820801e+02,2.452998495101928711e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.453491547107696533e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.418367346938775597e+01
2.453812544345855713e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.454137914180755615e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.454459490776062012e+02,2.453882115148007870e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.454764227867126465e+02,2.453440305357798934e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.455095746517181396e+02,2.453882115148007870e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.455424404144287109e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.455753471851348877e+02,2.452998495101928711e+01,9.692473512170176946e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.456084628105163574e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.456413474082946777e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.428571428571428470e+01
2.456742751598358154e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.428571428571428470e+01
2.457072548866271973e+02,2.453882115148007870e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.457402508258819580e+02,2.453440305357798934e+01,9.691696497399281043e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.457730114459991455e+02,2.452556684380397201e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.458059191703796387e+02,2.453440305357798934e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.458389108180999756e+02,2.453440305357798934e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.458718936443328857e+02,2.453440305357798934e+01,9.691307990501393306e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.459047684669494629e+02,2.453440305357798934e+01,9.692183824667571344e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.459378061294555664e+02,2.452998495101928711e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
