1.150746786594390869e+02,2.417652165889739990e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.151081123352050781e+02,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.151410839557647705e+02,2.418094013398513198e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.151769118309020996e+02,2.417210317915305495e+01,9.693397150105411129e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.152090616226196289e+02,2.418977707019075751e+01,9.693496071365733542e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.152411723136901855e+02,2.417652165889739990e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.152725012302398682e+02,2.417652165889739990e+01,9.692620719733261012e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.153053708076477051e+02,2.418977707019075751e+01,9.693397150105411129e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.775510204081632626e+00
1.153383986949920654e+02,2.417652165889739990e+01,9.692910017043864173e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.775510204081632626e+00
1.153714551925659180e+02,2.417652165889739990e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-4.183673469387755084e+00
1.154043748378753662e+02,2.417652165889739990e+01,9.692910017043864173e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-4.183673469387755084e+00
1.154373726844787598e+02,2.418094013398513198e+01,9.693496071365733542e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.469387755102040671e+00
1.154703404903411865e+02,2.417210317915305495e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.469387755102040671e+00
1.155032122135162354e+02,2.417652165889739990e+01,9.693199307126185431e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.163265306122448717e+00
1.155361897945404053e+02,2.417210317915305495e+01,9.692323977236707151e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.163265306122448717e+00
1.155690126419067383e+02,2.417652165889739990e+01,9.692521805720562043e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.156020071506500244e+02,2.418977707019075751e+01,9.693496071365733542e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.156349170207977295e+02,2.418977707019075751e+01,9.691844290661287005e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.156680808067321777e+02,2.418094013398513198e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.157034714221954346e+02,2.418094013398513198e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.551020408163265252e+00
1.157363991737365723e+02,2.417652165889739990e+01,9.693008934756804820e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.551020408163265252e+00
1.157695319652557373e+02,2.418094013398513198e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.158023197650909424e+02,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.158353314399719238e+02,2.418094013398513198e+01,9.691935773638958835e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.367346938775510168e+00
1.158684570789337158e+02,2.417210317915305495e+01,9.692034684257027948e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.367346938775510168e+00
1.159014158248901367e+02,2.418094013398513198e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.159343385696411133e+02,2.418977707019075751e+01,9.692422891555038404e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.159675843715667725e+02,2.418977707019075751e+01,9.691745384049062295e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.755102040816326703e+00
1.160001370906829834e+02,2.418977707019075751e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.755102040816326703e+00
1.160322017669677734e+02,2.418977707019075751e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.469387755102040671e+00
1.160641193389892578e+02,2.418094013398513198e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.469387755102040671e+00
1.160946681499481201e+02,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-3.265306122448979664e+00
1.161278300285339355e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-3.265306122448979664e+00
1.161607587337493896e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.265306122448979664e+00
1.161939575672149658e+02,2.418535860441625118e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.265306122448979664e+00
1.162269771099090576e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.179024399999999861e-01,-1.500000000000000000e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.162600808143615723e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.179024399999999861e-01,-1.500000000000000000e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.162930426597595215e+02,2.418977707019075751e+01,9.691745384049062295e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.179024399999999861e-01,-1.545454545454545325e+01,3.372727272727272663e+01,-3.469387755102040671e+00
1.163258683681488037e+02,2.418535860441625118e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.469387755102040671e+00
1.163590102195739746e+02,2.418977707019075751e+01,9.692034684257027948e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.163920829296112061e+02,2.418535860441625118e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.164250416755676270e+02,2.418977707019075751e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.164548411369323730e+02,2.419419553130865097e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.164879379272460938e+02,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.165209836959838867e+02,2.418977707019075751e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.165540595054626465e+02,2.419419553130865097e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-3.061224489795918213e+00
1.165871722698211670e+02,2.418977707019075751e+01,9.692034684257027948e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-3.061224489795918213e+00
1.166202490329742432e+02,2.418094013398513198e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-2.857142857142857206e+00
1.166532528400421143e+02,2.418977707019075751e+01,9.693206769724112064e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.454545454545454675e+01,-2.857142857142857206e+00
1.166862754821777344e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-2.551020408163265252e+00
1.167193040847778320e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-2.551020408163265252e+00
1.167544548511505127e+02,2.418977707019075751e+01,9.693206769724112064e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.346938775510204245e+00
1.167910103797912598e+02,2.417652165889739990e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.346938775510204245e+00
1.168232502937316895e+02,2.418977707019075751e+01,9.692331415194389592e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-2.040816326530612290e+00
1.168554520606994629e+02,2.418977707019075751e+01,9.692529235055101253e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-2.040816326530612290e+00
1.168859126567840576e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.481818181818182012e+01,-2.653061224489795755e+00
1.169189693927764893e+02,2.419419553130865097e+01,9.692239915581865262e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.481818181818182012e+01,-2.653061224489795755e+00
1.169519491195678711e+02,2.418977707019075751e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.481818181818182012e+01,-2.959183673469387710e+00
1.169851477146148682e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.959183673469387710e+00
1.170183126926422119e+02,2.418977707019075751e+01,9.692141009580998343e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.170513322353363037e+02,2.419861398776993155e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.170843410491943359e+02,2.419419553130865097e+01,9.692042103427269240e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.171175270080566406e+02,2.419419553130865097e+01,9.691554979372016305e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.959183673469387710e+00
1.171504344940185547e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.959183673469387710e+00
1.171835834980010986e+02,2.418977707019075751e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.172177398204803467e+02,2.418977707019075751e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.172506318092346191e+02,2.418977707019075751e+01,9.692239915581865262e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.061224489795918213e+00
1.172837543487548828e+02,2.418977707019075751e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.061224489795918213e+00
1.173166341781616211e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-2.551020408163265252e+00
1.173496499061584473e+02,2.418977707019075751e+01,9.693496071365733542e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-2.551020408163265252e+00
1.173825566768646240e+02,2.418977707019075751e+01,9.692529235055101253e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.174155964851379395e+02,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.174486002922058105e+02,2.418094013398513198e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.174815337657928467e+02,2.418535860441625118e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.175144867897033691e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.175474762916564941e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.175821931362152100e+02,2.418977707019075751e+01,9.692042103427269240e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.755102040816326703e+00
1.176163456439971924e+02,2.419861398776993155e+01,9.692917460854245064e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.755102040816326703e+00
1.176486995220184326e+02,2.418977707019075751e+01,9.692331415194389592e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-1.938775510204081565e+00
1.176806542873382568e+02,2.419419553130865097e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-1.938775510204081565e+00
1.177137248516082764e+02,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.142857142857142794e+00
1.177467615604400635e+02,2.418977707019075751e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.142857142857142794e+00
1.177796783447265625e+02,2.418977707019075751e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.178147590160369873e+02,2.418535860441625118e+01,9.691752784431922692e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.178478298187255859e+02,2.419419553130865097e+01,9.692042103427269240e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.178807594776153564e+02,2.419861398776993155e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.179138612747192383e+02,2.419419553130865097e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.179468498229980469e+02,2.418977707019075751e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.179800007343292236e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.180129163265228271e+02,2.419861398776993155e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.180458161830902100e+02,2.419861398776993155e+01,9.692529235055101253e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.448979591836734748e+00
1.180788588523864746e+02,2.419419553130865097e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.448979591836734748e+00
1.181122336387634277e+02,2.419419553130865097e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.959183673469387710e+00
1.181451892852783203e+02,2.418977707019075751e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.959183673469387710e+00
1.181784090995788574e+02,2.420303243957459927e+01,9.691752784431922692e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.454545454545454497e+01,3.354545454545454675e+01,-2.448979591836734748e+00
