1.887396090030670166e+02,2.455207541724666953e+01,9.691992945976365945e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.887724878787994385e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.888054287433624268e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.888385221958160400e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.888714900016784668e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.889045417308807373e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.889376244544982910e+02,2.455207541724666953e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.889706461429595947e+02,2.454323924472555518e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.890037648677825928e+02,2.455207541724666953e+01,9.690438875945319523e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.890390877723693848e+02,2.454323924472555518e+01,9.691992945976365945e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.890719153881072998e+02,2.455207541724666953e+01,9.692671159505350715e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.891048882007598877e+02,2.455207541724666953e+01,9.691992945976365945e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.891392099857330322e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.891712205410003662e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.892039391994476318e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.892343850135803223e+02,2.455207541724666953e+01,9.692091761860993984e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.892673957347869873e+02,2.455649349652230740e+01,9.691604427981072831e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.893003864288330078e+02,2.455207541724666953e+01,9.690728588024416013e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.893334021568298340e+02,2.455649349652230740e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.893664548397064209e+02,2.454323924472555518e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.893995618820190430e+02,2.456091157114133239e+01,9.691025002386330698e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.894324715137481689e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.894654753208160400e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.894986009597778320e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.895315606594085693e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.895644254684448242e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.895991723537445068e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.896320497989654541e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.896649854183197021e+02,2.454323924472555518e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.896982164382934570e+02,2.455207541724666953e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.897312240600585938e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.897641997337341309e+02,2.455207541724666953e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.897971024513244629e+02,2.455649349652230740e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.898302133083343506e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.898631870746612549e+02,2.455649349652230740e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.898962318897247314e+02,2.455649349652230740e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.899301416873931885e+02,2.456091157114133239e+01,9.691604427981072831e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.899629461765289307e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.899950368404388428e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.900273177623748779e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.900605444908142090e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.900958571434020996e+02,2.456091157114133239e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.901288299560546875e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.901618416309356689e+02,2.455649349652230740e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.901946003437042236e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.902277851104736328e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.902607438564300537e+02,2.455649349652230740e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.902939324378967285e+02,2.456091157114133239e+01,9.692868806224975060e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.903269402980804443e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.903602111339569092e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.903931818008422852e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.818181818181818343e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.904262623786926270e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.818181818181818343e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.904592521190643311e+02,2.455207541724666953e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.904922349452972412e+02,2.455649349652230740e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.905253007411956787e+02,2.456532964110374451e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.905582733154296875e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.905912771224975586e+02,2.456091157114133239e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.906242790222167969e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.906573946475982666e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.357142857142856940e+01
1.906904335021972656e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.357142857142856940e+01
1.907235491275787354e+02,2.455207541724666953e+01,9.691025002386330698e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.907553076744079590e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.907874934673309326e+02,2.455649349652230740e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.908196270465850830e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.908508079051971436e+02,2.455207541724666953e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.908839406967163086e+02,2.456091157114133239e+01,9.691992945976365945e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.909170703887939453e+02,2.456091157114133239e+01,9.692579103310291657e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.909501402378082275e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.909830298423767090e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.910160367488861084e+02,2.455649349652230740e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.367346938775510168e+01
1.910489242076873779e+02,2.455207541724666953e+01,9.691215910310811523e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.367346938775510168e+01
1.910818803310394287e+02,2.455207541724666953e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.911150448322296143e+02,2.455207541724666953e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.911504416465759277e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.911834723949432373e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.912166891098022461e+02,2.455649349652230740e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.912496986389160156e+02,2.456091157114133239e+01,9.690636477967901783e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.912826035022735596e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.913156492710113525e+02,2.455207541724666953e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.913486859798431396e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.428571428571428470e+01
1.913817968368530273e+02,2.456091157114133239e+01,9.690926197752874032e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.428571428571428470e+01
1.914151194095611572e+02,2.455207541724666953e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.377551020408163041e+01
1.914482691287994385e+02,2.456091157114133239e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.377551020408163041e+01
1.914814341068267822e+02,2.456091157114133239e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.915143167972564697e+02,2.455649349652230740e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.915508162975311279e+02,2.456091157114133239e+01,9.692190577591733245e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.915830230712890625e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.916152307987213135e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.428571428571428470e+01
1.916454684734344482e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.428571428571428470e+01
1.916785614490509033e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.917115030288696289e+02,2.455649349652230740e+01,9.691025002386330698e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.917443850040435791e+02,2.455649349652230740e+01,9.690827392965567242e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.917774953842163086e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.918103842735290527e+02,2.456091157114133239e+01,9.691215910310811523e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.918434557914733887e+02,2.455207541724666953e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.918763906955718994e+02,2.455649349652230740e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.377551020408163041e+01
1.919095325469970703e+02,2.455207541724666953e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.377551020408163041e+01
1.919423732757568359e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.448979591836734571e+01
1.919753687381744385e+02,2.455649349652230740e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.448979591836734571e+01
1.920084664821624756e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.397959183673469141e+01
1.920414514541625977e+02,2.456091157114133239e+01,9.691025002386330698e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.397959183673469141e+01
1.920743591785430908e+02,2.456974770640954375e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.921074008941650391e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.921405074596405029e+02,2.455207541724666953e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.408163265306122369e+01
