4.013035178184509277e+01,2.409256974747404456e+01,9.693747547691656337e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.061224489795918213e+00
4.026815152168273926e+01,2.409698831103742123e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
4.029934048652648926e+01,2.410140686994418502e+01,9.693070200550256459e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
4.033222198486328125e+01,2.410582542419433594e+01,9.692689633527857040e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.469387755102040671e+00
4.036513471603393555e+01,2.411024397378787398e+01,9.693169139514236576e+02,-1.147378049999999983e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.469387755102040671e+00
4.039818358421325684e+01,2.411024397378787398e+01,9.693564893843685013e+02,-1.147378049999999983e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.346938775510204245e+00
4.043101811408996582e+01,2.411908105900511146e+01,9.692689633527857040e+02,-1.147378049999999983e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.346938775510204245e+00
4.046402406692504883e+01,2.411908105900511146e+01,9.693367016984285556e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.857142857142857206e+00
4.051271057128906250e+01,2.412349959462881088e+01,9.692590702422706954e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-2.551020408163265252e+00
4.054519343376159668e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-2.551020408163265252e+00
4.057836508750915527e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.061124992370605469e+01,2.411908105900511146e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.064172363281250000e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.067438912391662598e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.755102040816326703e+00
4.070721197128295898e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.469387755102040671e+00
4.074025464057922363e+01,2.411908105900511146e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.469387755102040671e+00
4.077304530143737793e+01,2.411908105900511146e+01,9.693861707987546197e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.265306122448979664e+00
4.080584621429443359e+01,2.411908105900511146e+01,9.693656232393508390e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.265306122448979664e+00
4.083886957168579102e+01,2.411908105900511146e+01,9.694052000914056180e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.265306122448979664e+00
4.087169241905212402e+01,2.411466251872479916e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.367346938775510168e+00
