1.253530025482177734e+00,2.403512799739837646e+01,9.693336376324476760e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.286517620086669922e+00,2.402629073522984982e+01,9.694013613065757227e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.319503307342529297e+00,2.404396524094045162e+01,9.694203775409791888e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.352366924285888672e+00,2.403954662149772048e+01,9.694401709874937296e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.385331869125366211e+00,2.403070936864241958e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.418453454971313477e+00,2.403512799739837646e+01,9.693138464368386167e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.451492309570312500e+00,2.403070936864241958e+01,9.693039508161684807e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.346938775510204245e+00
1.484284877777099609e+00,2.402629073522984982e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.346938775510204245e+00
1.519674539566040039e+00,2.402187209716066718e+01,9.693138464368386167e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.552507400512695312e+00,2.402187209716066718e+01,9.694987748265810978e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.585481166839599609e+00,2.403070936864241958e+01,9.693427596919315192e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.653061224489795755e+00
1.618509769439697266e+00,2.403070936864241958e+01,9.693914649610112519e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.653061224489795755e+00
1.651475667953491211e+00,2.403070936864241958e+01,9.693914649610112519e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.684372186660766602e+00,2.402629073522984982e+01,9.694013613065757227e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.716215848922729492e+00,2.403070936864241958e+01,9.693336376324476760e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.472727272727272663e+01,-2.653061224489795755e+00
1.748557806015014648e+00,2.403070936864241958e+01,9.693435332073838708e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.472727272727272663e+01,-2.653061224489795755e+00
1.780924320220947266e+00,2.404838385572656989e+01,9.695276878873879696e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.811886310577392578e+00,2.403954662149772048e+01,9.693435332073838708e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.844802856445312500e+00,2.403954662149772048e+01,9.694599643730159642e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.877942562103271484e+00,2.403954662149772048e+01,9.693237420422653940e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.910860300064086914e+00,2.404396524094045162e+01,9.693815686002012626e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.943881988525390625e+00,2.403070936864241958e+01,9.693625516581665806e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.976973772048950195e+00,2.403070936864241958e+01,9.694013613065757227e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
2.009970426559448242e+00,2.403954662149772048e+01,9.693237420422653940e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.551020408163265252e+00
2.042713165283203125e+00,2.403954662149772048e+01,9.693625516581665806e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.551020408163265252e+00
2.075649023056030273e+00,2.403070936864241958e+01,9.694013613065757227e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
2.108795642852783203e+00,2.402629073522984982e+01,9.693815686002012626e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
2.141755342483520508e+00,2.403070936864241958e+01,9.693815686002012626e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.448979591836734748e+00
2.174933910369873047e+00,2.403954662149772048e+01,9.693716722241474599e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.448979591836734748e+00
2.208053588867187500e+00,2.402187209716066718e+01,9.693815686002012626e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.346938775510204245e+00
2.241032600402832031e+00,2.402629073522984982e+01,9.694005840334849609e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.346938775510204245e+00
2.274073123931884766e+00,2.402629073522984982e+01,9.693039508161684807e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.554545454545454497e+01,3.445454545454545325e+01,-2.346938775510204245e+00
2.307193994522094727e+00,2.403070936864241958e+01,9.693815686002012626e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.554545454545454497e+01,3.445454545454545325e+01,-2.346938775510204245e+00
2.340260505676269531e+00,2.402629073522984982e+01,9.693039508161684807e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.959183673469387710e+00
2.373283147811889648e+00,2.402629073522984982e+01,9.694104807948534699e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.959183673469387710e+00
2.406221866607666016e+00,2.402629073522984982e+01,9.693716722241474599e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.439253807067871094e+00,2.402187209716066718e+01,9.694401709874937296e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.472179651260375977e+00,2.402629073522984982e+01,9.694005840334849609e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.959183673469387710e+00
2.507463216781616211e+00,2.402187209716066718e+01,9.693328636859492917e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.959183673469387710e+00
2.539611101150512695e+00,2.402187209716066718e+01,9.694005840334849609e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.578729629516601562e+00,2.401303480705246329e+01,9.693229676647264341e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.608323335647583008e+00,2.401745345443487167e+01,9.693229676647264341e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-2.244897959183673297e+00
2.641385078430175781e+00,2.402187209716066718e+01,9.693328636859492917e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-2.244897959183673297e+00
2.674330711364746094e+00,2.402187209716066718e+01,9.693807904650227556e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-1.938775510204081565e+00
2.707369565963745117e+00,2.401303480705246329e+01,9.693229676647264341e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-1.938775510204081565e+00
2.740381240844726562e+00,2.402187209716066718e+01,9.694005840334849609e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
2.773501873016357422e+00,2.401745345443487167e+01,9.694492893980689132e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
2.806378602981567383e+00,2.402187209716066718e+01,9.692841595291066596e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.839397192001342773e+00,2.401303480705246329e+01,9.693518794263154632e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.872355222702026367e+00,2.402187209716066718e+01,9.694005840334849609e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
2.905198812484741211e+00,2.401745345443487167e+01,9.694294951199411798e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
2.938161611557006836e+00,2.402187209716066718e+01,9.694393922666267827e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.971539258956909180e+00,2.401745345443487167e+01,9.693328636859492917e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
3.004463911056518555e+00,2.401303480705246329e+01,9.694591865142668894e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.037567615509033203e+00,2.402187209716066718e+01,9.692841595291066596e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.070618629455566406e+00,2.403070936864241958e+01,9.693229676647264341e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.103609323501586914e+00,2.402629073522984982e+01,9.693427596919315192e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.136650800704956055e+00,2.403954662149772048e+01,9.693716722241474599e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-1.734693877551020336e+00
3.169894456863403320e+00,2.402629073522984982e+01,9.692940551802572600e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-1.734693877551020336e+00
3.202841281890869141e+00,2.403070936864241958e+01,9.692940551802572600e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.653061224489795755e+00
3.234043121337890625e+00,2.403070936864241958e+01,9.693914649610112519e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.653061224489795755e+00
3.267116785049438477e+00,2.403954662149772048e+01,9.693427596919315192e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.448979591836734748e+00
3.300102472305297852e+00,2.402187209716066718e+01,9.694013613065757227e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.448979591836734748e+00
3.335057020187377930e+00,2.403070936864241958e+01,9.694013613065757227e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
3.367323875427246094e+00,2.403070936864241958e+01,9.694211539519623102e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
3.399434566497802734e+00,2.403954662149772048e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.346938775510204245e+00
3.430618286132812500e+00,2.403954662149772048e+01,9.693237420422653940e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.346938775510204245e+00
3.463608980178833008e+00,2.403070936864241958e+01,9.693237420422653940e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.346938775510204245e+00
3.496617794036865234e+00,2.403954662149772048e+01,9.693039508161684807e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.346938775510204245e+00
3.529578447341918945e+00,2.403954662149772048e+01,9.693625516581665806e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
3.562399148941040039e+00,2.403954662149772048e+01,9.693625516581665806e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
3.597136020660400391e+00,2.403954662149772048e+01,9.694013613065757227e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.300361789999999962e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.755102040816326703e+00
3.630206584930419922e+00,2.403954662149772048e+01,9.693336376324476760e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.300361789999999962e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.755102040816326703e+00
3.665377378463745117e+00,2.403512799739837646e+01,9.693815686002012626e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.300361789999999962e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.244897959183673297e+00
3.698487281799316406e+00,2.403954662149772048e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.244897959183673297e+00
3.731443881988525391e+00,2.403954662149772048e+01,9.693237420422653940e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.764288425445556641e+00,2.403954662149772048e+01,9.694401709874937296e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.244897959183673297e+00
3.797336101531982422e+00,2.403954662149772048e+01,9.693237420422653940e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.448979591836734748e+00
3.830320119857788086e+00,2.403954662149772048e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.448979591836734748e+00
3.863551616668701172e+00,2.403070936864241958e+01,9.694211539519623102e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
3.896597385406494141e+00,2.403954662149772048e+01,9.694013613065757227e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
3.929650068283081055e+00,2.404838385572656989e+01,9.694500676878798231e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.469387755102040671e+00
3.962495803833007812e+00,2.404838385572656989e+01,9.694211539519623102e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.469387755102040671e+00
3.995360612869262695e+00,2.404838385572656989e+01,9.694599643730159642e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.551020408163265252e+00
