6.528595209121704102e+00,2.403070936864241958e+01,9.693815686002012626e+02,-2.677215450000000052e-01,-9.599729684999999790e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.448979591836734748e+00
6.681407690048217773e+00,2.404396524094045162e+01,9.693625516581665806e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.857142857142857206e+00
6.712350368499755859e+00,2.403954662149772048e+01,9.694987748265810978e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.857142857142857206e+00
6.745383024215698242e+00,2.404838385572656989e+01,9.693633243115125424e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.346938775510204245e+00
6.778401851654052734e+00,2.405722107132896781e+01,9.694409465363493155e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.346938775510204245e+00
6.811409473419189453e+00,2.406163967214524746e+01,9.693732198407013811e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.653061224489795755e+00
6.844293355941772461e+00,2.406605826830491424e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.653061224489795755e+00
6.877354145050048828e+00,2.406163967214524746e+01,9.693443035508588537e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.857142857142857206e+00
6.920781612396240234e+00,2.405280246585607529e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.857142857142857206e+00
6.952381372451782227e+00,2.405722107132896781e+01,9.694995509610334921e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.244897959183673297e+00
