1.296672236919403076e+02,2.418094013398513198e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.297025053501129150e+02,2.417210317915305495e+01,9.692422891555038404e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.297355091571807861e+02,2.417210317915305495e+01,9.692133594722300813e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.297685937881469727e+02,2.418094013398513198e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.298015594482421875e+02,2.417652165889739990e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.298345601558685303e+02,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.298677499294281006e+02,2.417210317915305495e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-4.081632653061224580e+00
1.299007847309112549e+02,2.418094013398513198e+01,9.692225062765583061e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-4.081632653061224580e+00
1.299337954521179199e+02,2.417210317915305495e+01,9.692133594722300813e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.469387755102040671e+00
1.299666111469268799e+02,2.416768469475209713e+01,9.693199307126185431e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.469387755102040671e+00
1.299996938705444336e+02,2.416768469475209713e+01,9.692422891555038404e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.300326097011566162e+02,2.417210317915305495e+01,9.692712181159487272e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.300654993057250977e+02,2.417652165889739990e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-4.183673469387755084e+00
1.300985131263732910e+02,2.418535860441625118e+01,9.691935773638958835e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-4.183673469387755084e+00
1.301314806938171387e+02,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.244897959183673297e+00
1.301644036769866943e+02,2.417210317915305495e+01,9.692034684257027948e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.244897959183673297e+00
1.301988933086395264e+02,2.417210317915305495e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.346938775510204245e+00
1.302311730384826660e+02,2.417210317915305495e+01,9.692620719733261012e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.346938775510204245e+00
1.302633898258209229e+02,2.417210317915305495e+01,9.691547570366224136e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.346938775510204245e+00
1.302920644283294678e+02,2.417210317915305495e+01,9.691935773638958835e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.346938775510204245e+00
1.303249192237854004e+02,2.417210317915305495e+01,9.692422891555038404e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-1.938775510204081565e+00
1.303580698966979980e+02,2.417210317915305495e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-1.938775510204081565e+00
1.303909626007080078e+02,2.417210317915305495e+01,9.692323977236707151e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.304243502616882324e+02,2.416768469475209713e+01,9.691646477284034518e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.304573941230773926e+02,2.418094013398513198e+01,9.692323977236707151e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.304904487133026123e+02,2.416326620569452643e+01,9.691935773638958835e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.305234236717224121e+02,2.417652165889739990e+01,9.691935773638958835e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.040816326530612290e+00
1.305563893318176270e+02,2.417210317915305495e+01,9.693100385407315116e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.040816326530612290e+00
1.305895981788635254e+02,2.416768469475209713e+01,9.692034684257027948e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.306226317882537842e+02,2.417210317915305495e+01,9.692422891555038404e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.306556346416473389e+02,2.418094013398513198e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.265306122448979664e+00
1.306885921955108643e+02,2.418094013398513198e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.265306122448979664e+00
1.307215840816497803e+02,2.418094013398513198e+01,9.690968963677592001e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.307568285465240479e+02,2.417210317915305495e+01,9.691745384049062295e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.307899634838104248e+02,2.418535860441625118e+01,9.692620719733261012e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.308227250576019287e+02,2.418977707019075751e+01,9.691844290661287005e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.308556919097900391e+02,2.417652165889739990e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.308887565135955811e+02,2.418094013398513198e+01,9.693594992473176717e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.309216814041137695e+02,2.417652165889739990e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.309546570777893066e+02,2.418094013398513198e+01,9.693594992473176717e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.309886589050292969e+02,2.418094013398513198e+01,9.692620719733261012e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.454545454545454497e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.310209245681762695e+02,2.418094013398513198e+01,9.691943197120693867e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.454545454545454497e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.310533051490783691e+02,2.418977707019075751e+01,9.693206769724112064e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.310853619575500488e+02,2.418094013398513198e+01,9.692331415194389592e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.311158847808837891e+02,2.419419553130865097e+01,9.691943197120693867e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.857142857142857206e+00
1.311493024826049805e+02,2.418094013398513198e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.857142857142857206e+00
1.311823050975799561e+02,2.418535860441625118e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.312153279781341553e+02,2.418094013398513198e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.312483346462249756e+02,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.755102040816326703e+00
1.312816402912139893e+02,2.418535860441625118e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.755102040816326703e+00
1.313145182132720947e+02,2.417652165889739990e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.313477067947387695e+02,2.419419553130865097e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-2.346938775510204245e+00
1.313807566165924072e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-2.346938775510204245e+00
1.314140024185180664e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.314469752311706543e+02,2.417652165889739990e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.314801847934722900e+02,2.418094013398513198e+01,9.691646477284034518e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.315132603645324707e+02,2.418977707019075751e+01,9.692331415194389592e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.315460002422332764e+02,2.417652165889739990e+01,9.691844290661287005e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.315790979862213135e+02,2.418977707019075751e+01,9.692133594722300813e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.316121387481689453e+02,2.418977707019075751e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.346938775510204245e+00
