1.083632400035858154e+02,2.416768469475209713e+01,9.692514344663887869e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.877551020408163129e+00
1.083962419033050537e+02,2.416326620569452643e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.877551020408163129e+00
1.084293165206909180e+02,2.416326620569452643e+01,9.692902541511135723e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.084622910022735596e+02,2.416326620569452643e+01,9.693001463535626954e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.084953351020812988e+02,2.416326620569452643e+01,9.693001463535626954e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-3.469387755102040671e+00
1.085285177230834961e+02,2.416326620569452643e+01,9.692803619333861889e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-3.469387755102040671e+00
1.085612123012542725e+02,2.415442921360954642e+01,9.692126148141680915e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-3.469387755102040671e+00
1.085909600257873535e+02,2.415442921360954642e+01,9.692902541511135723e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.086241719722747803e+02,2.416326620569452643e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.086571695804595947e+02,2.415442921360954642e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.086902832984924316e+02,2.415442921360954642e+01,9.693092886775475563e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.087234020233154297e+02,2.413675517356023192e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.087564969062805176e+02,2.413233665190637112e+01,9.692309006156227724e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.087896003723144531e+02,2.413675517356023192e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.088245701789855957e+02,2.413233665190637112e+01,9.693085356421765937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.088566379547119141e+02,2.413233665190637112e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.088888406753540039e+02,2.412791812559589744e+01,9.691821912117724196e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.089206252098083496e+02,2.414117369055747986e+01,9.692697181126475243e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-3.367346938775510168e+00
1.089537060260772705e+02,2.414117369055747986e+01,9.692506851885462993e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-3.367346938775510168e+00
1.089864628314971924e+02,2.415001071058213711e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.090196266174316406e+02,2.414117369055747986e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.090524752140045166e+02,2.414117369055747986e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.090857820510864258e+02,2.413675517356023192e+01,9.693671399973579810e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.091188726425170898e+02,2.414559220289811492e+01,9.692309006156227724e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.877551020408163129e+00
1.091520097255706787e+02,2.414559220289811492e+01,9.692895034256443978e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.877551020408163129e+00
1.091848042011260986e+02,2.414117369055747986e+01,9.692407929097201986e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.092202148437500000e+02,2.414117369055747986e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.092530727386474609e+02,2.414117369055747986e+01,9.692118669839519498e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.775510204081632626e+00
1.092862043380737305e+02,2.414117369055747986e+01,9.692506851885462993e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.775510204081632626e+00
1.093189692497253418e+02,2.414559220289811492e+01,9.692506851885462993e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.775510204081632626e+00
1.093519408702850342e+02,2.415442921360954642e+01,9.691829403353460748e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.775510204081632626e+00
1.093848736286163330e+02,2.414117369055747986e+01,9.692217588774724391e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.094179103374481201e+02,2.415442921360954642e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.094508361816406250e+02,2.415442921360954642e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.094838526248931885e+02,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.095184085369110107e+02,2.415442921360954642e+01,9.692415426186921650e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.095513942241668701e+02,2.415442921360954642e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.095842590332031250e+02,2.415442921360954642e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.096172807216644287e+02,2.415001071058213711e+01,9.692027233365016627e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.096497313976287842e+02,2.415442921360954642e+01,9.692514344663887869e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.096818912029266357e+02,2.415001071058213711e+01,9.692803619333861889e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.097139358520507812e+02,2.415001071058213711e+01,9.693481076872203630e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.097442736625671387e+02,2.415884771198034286e+01,9.691250848696240610e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.097773873805999756e+02,2.415442921360954642e+01,9.693092886775475563e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.098102450370788574e+02,2.414559220289811492e+01,9.692895034256443978e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.098432397842407227e+02,2.414559220289811492e+01,9.692118669839519498e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-2.653061224489795755e+00
1.098762373924255371e+02,2.414117369055747986e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-2.653061224489795755e+00
1.099092564582824707e+02,2.414117369055747986e+01,9.692217588774724391e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.448979591836734748e+00
1.099422910213470459e+02,2.415442921360954642e+01,9.693191812805849850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.448979591836734748e+00
1.099753248691558838e+02,2.415001071058213711e+01,9.692704697003811134e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.100084662437438965e+02,2.415001071058213711e+01,9.692316507557189880e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.100414171218872070e+02,2.414117369055747986e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.100743358135223389e+02,2.414559220289811492e+01,9.692316507557189880e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.101041774749755859e+02,2.415001071058213711e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.101374053955078125e+02,2.415442921360954642e+01,9.693580006602908270e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.101704061031341553e+02,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.102035777568817139e+02,2.416768469475209713e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.102366285324096680e+02,2.415442921360954642e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.102700171470642090e+02,2.415442921360954642e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.103052000999450684e+02,2.415442921360954642e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.103383417129516602e+02,2.416326620569452643e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-3.163265306122448717e+00
1.103713505268096924e+02,2.415442921360954642e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.327272727272727337e+01,-3.163265306122448717e+00
1.104043300151824951e+02,2.416326620569452643e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.104408288002014160e+02,2.415442921360954642e+01,9.692613262988082852e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.104735865592956543e+02,2.415884771198034286e+01,9.692126148141680915e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.318181818181818699e+01,-2.448979591836734748e+00
1.105062472820281982e+02,2.415884771198034286e+01,9.692316507557189880e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.318181818181818699e+01,-2.448979591836734748e+00
1.105365929603576660e+02,2.415442921360954642e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.244897959183673297e+00
1.105696346759796143e+02,2.416326620569452643e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.244897959183673297e+00
1.106026594638824463e+02,2.416326620569452643e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.106355934143066406e+02,2.416326620569452643e+01,9.692902541511135723e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.106684818267822266e+02,2.416326620569452643e+01,9.692613262988082852e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.107014908790588379e+02,2.415442921360954642e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.107345445156097412e+02,2.416326620569452643e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.244897959183673297e+00
1.107676341533660889e+02,2.417210317915305495e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.244897959183673297e+00
1.108005790710449219e+02,2.416768469475209713e+01,9.692225062765583061e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-2.244897959183673297e+00
1.108336405754089355e+02,2.418094013398513198e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-2.244897959183673297e+00
1.108666985034942627e+02,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.108997111320495605e+02,2.416768469475209713e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.109327268600463867e+02,2.416768469475209713e+01,9.691935773638958835e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.109657266139984131e+02,2.417210317915305495e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.109987971782684326e+02,2.417210317915305495e+01,9.692034684257027948e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.262115855000000009e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.110317227840423584e+02,2.416768469475209713e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.110646047592163086e+02,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.142857142857142794e+00
1.110978314876556396e+02,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.142857142857142794e+00
1.111306550502777100e+02,2.417210317915305495e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.111637649536132812e+02,2.416326620569452643e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.111968195438385010e+02,2.417210317915305495e+01,9.692422891555038404e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.112335202693939209e+02,2.417210317915305495e+01,9.692422891555038404e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.112662129402160645e+02,2.416768469475209713e+01,9.692712181159487272e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.112985799312591553e+02,2.416768469475209713e+01,9.691547570366224136e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.653061224489795755e+00
1.113303966522216797e+02,2.416768469475209713e+01,9.693001463535626954e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.346938775510204245e+00
1.113657290935516357e+02,2.416768469475209713e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.346938775510204245e+00
1.113987970352172852e+02,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.114317445755004883e+02,2.416326620569452643e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.114647533893585205e+02,2.416768469475209713e+01,9.692902541511135723e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-3.163265306122448717e+00
