,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
6666,263.17687940597534,24.525566843803965,969.1788543563125,-0.22947561,-7.610941065,-5.698644315000001,-8.363636363636363,20.181818181818176,22.857142857142854
6667,263.21003341674805,24.525566843803965,969.149886424538,-0.22947561,-7.610941065,-5.698644315000001,-7.909090909090909,20.272727272727277,22.653061224489797
6668,263.2430181503296,24.525566843803965,969.2078215653714,-0.22947561,-7.610941065,-5.698644315000001,-7.909090909090909,20.272727272727277,22.653061224489797
6669,263.27603578567505,24.52998495101929,969.169649739928,-0.22947561,-7.649187,-5.58390651,-8.454545454545455,20.363636363636363,23.571428571428566
6670,263.31027960777277,24.525566843803965,969.1400047437728,-0.22947561,-7.649187,-5.58390651,-8.454545454545455,20.363636363636363,23.571428571428566
6671,263.34257721900934,24.52998495101929,969.1400047437728,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,19.909090909090914,22.755102040816325
6672,263.3747110366821,24.525566843803965,969.149886424538,-0.30596748,-7.610941065,-5.58390651,-8.272727272727273,19.909090909090914,22.755102040816325
6673,263.40280079841614,24.52998495101929,969.1209177700507,-0.30596748,-7.610941065,-5.58390651,-8.272727272727273,20.363636363636363,22.551020408163268
6674,263.43596053123474,24.53440305357799,969.1986184422996,-0.30596748,-7.610941065,-5.58390651,-8.272727272727273,20.363636363636363,22.551020408163268
6675,263.46893739700323,24.52998495101929,969.2177040013557,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,20.63636363636364,22.142857142857146
6676,263.50416803359985,24.53440305357799,969.2565536789045,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,20.63636363636364,22.142857142857146
6677,263.5370826721192,24.525566843803965,969.1301230476288,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,20.272727272727277,23.16326530612245
6678,263.57002949714655,24.53440305357799,969.1887364069966,-0.30596748,-7.610941065,-5.622152444999999,-8.636363636363635,20.272727272727277,23.16326530612245
6679,263.6029472351074,24.52998495101929,969.1209177700507,-0.30596748,-7.610941065,-5.622152444999999,-8.636363636363635,20.272727272727277,22.653061224489797
6680,263.6358377933502,24.52998495101929,969.1887364069966,-0.30596748,-7.610941065,-5.622152444999999,-8.181818181818182,20.181818181818176,22.653061224489797
6681,263.6688666343689,24.53440305357799,969.2466708729995,-0.267721545,-7.649187,-5.73689025,-8.181818181818182,20.181818181818176,22.653061224489797
6682,263.70185732841486,24.52998495101929,969.1788543563125,-0.267721545,-7.649187,-5.73689025,-8.090909090909092,20.181818181818176,22.755102040816325
6683,263.73486328125,24.52998495101929,969.1887364069966,-0.267721545,-7.649187,-5.73689025,-8.090909090909092,20.181818181818176,22.755102040816325
6684,263.7678866386413,24.53440305357799,969.1887364069966,-0.267721545,-7.610941065,-5.73689025,-8.454545454545455,20.090909090909086,22.346938775510203
6685,263.80072665214533,24.53440305357799,969.1110364745824,-0.267721545,-7.610941065,-5.73689025,-8.454545454545455,20.090909090909086,22.346938775510203
6686,263.8337924480438,24.525566843803965,969.1788543563125,-0.267721545,-7.610941065,-5.73689025,-8.181818181818182,19.72727272727273,23.16326530612245
6687,263.8668031692505,24.52998495101929,969.2085004622207,-0.267721545,-7.687432934999999,-5.660398379999999,-8.181818181818182,19.72727272727273,23.16326530612245
6688,263.89981794357294,24.53440305357799,969.2664364694274,-0.267721545,-7.687432934999999,-5.660398379999999,-8.363636363636363,20.0,22.95918367346939
6689,263.9327964782715,24.53440305357799,969.1788543563125,-0.267721545,-7.687432934999999,-5.660398379999999,-8.363636363636363,20.0,22.95918367346939
6690,263.96584534645086,24.543239244725555,969.2374688271807,-0.267721545,-7.610941065,-5.622152444999999,-7.909090909090909,19.72727272727273,23.061224489795922
6691,263.99914622306824,24.53440305357799,969.1887364069966,-0.22947561,-7.610941065,-5.622152444999999,-7.909090909090909,19.72727272727273,23.061224489795922
6692,264.03207969665533,24.53440305357799,969.2664364694274,-0.22947561,-7.610941065,-5.622152444999999,-8.363636363636363,19.545454545454543,22.551020408163268
6693,264.06485652923584,24.53440305357799,969.1110364745824,-0.22947561,-7.610941065,-5.622152444999999,-8.363636363636363,19.545454545454543,22.551020408163268
6694,264.1016252040863,24.53440305357799,969.1887364069966,-0.344213415,-7.7256788699999985,-5.622152444999999,-7.727272727272727,19.818181818181817,22.755102040816325
6695,264.1338710784912,24.53440305357799,969.1887364069966,-0.344213415,-7.7256788699999985,-5.622152444999999,-7.727272727272727,19.818181818181817,22.755102040816325
6696,264.1659677028656,24.52998495101929,969.149886424538,-0.344213415,-7.7256788699999985,-5.622152444999999,-8.090909090909092,19.909090909090914,23.061224489795922
6697,264.19651556015015,24.53440305357799,969.1400047437728,-0.267721545,-7.649187,-5.622152444999999,-8.090909090909092,19.909090909090914,23.061224489795922
6698,264.2307281494141,24.53882115148008,969.169649739928,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,19.909090909090914,23.16326530612245
6699,264.2637069225311,24.53440305357799,969.2664364694274,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,19.909090909090914,23.16326530612245
6700,264.29674077033997,24.53440305357799,969.149886424538,-0.267721545,-7.7256788699999985,-5.58390651,-8.090909090909092,19.72727272727273,22.755102040816325
6701,264.3297944068909,24.543239244725555,969.2085004622207,-0.267721545,-7.7256788699999985,-5.58390651,-8.090909090909092,19.72727272727273,22.755102040816325
6702,264.3627412319184,24.53440305357799,969.1887364069966,-0.267721545,-7.7256788699999985,-5.58390651,-8.454545454545455,19.63636363636364,22.653061224489797
6703,264.39567303657526,24.543239244725555,969.2085004622207,-0.22947561,-7.610941065,-5.622152444999999,-8.454545454545455,19.63636363636364,22.653061224489797
6704,264.4287376403808,24.543239244725555,969.2664364694274,-0.22947561,-7.610941065,-5.622152444999999,-8.181818181818182,19.818181818181817,22.448979591836732
6705,264.46173119544983,24.53882115148008,969.1887364069966,-0.22947561,-7.610941065,-5.622152444999999,-8.181818181818182,19.818181818181817,22.448979591836732
6706,264.49472022056574,24.53882115148008,969.0820674826791,-0.30596748,-7.649187,-5.660398379999999,-8.272727272727273,19.818181818181817,23.16326530612245
6707,264.52783584594727,24.543239244725555,969.169649739928,-0.30596748,-7.649187,-5.660398379999999,-8.272727272727273,19.818181818181817,23.16326530612245
6708,264.56293845176697,24.53440305357799,969.1887364069966,-0.30596748,-7.649187,-5.660398379999999,-8.090909090909092,19.72727272727273,23.36734693877551
6709,264.59732246398926,24.53440305357799,969.2862020043219,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.72727272727273,23.36734693877551
6710,264.6302869319916,24.543239244725555,969.149886424538,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.454545454545453,23.26530612244898
6711,264.6632077693939,24.52998495101929,969.1887364069966,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.454545454545453,23.26530612244898
6712,264.69623947143555,24.53440305357799,969.149886424538,-0.267721545,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.090909090909086,23.469387755102044
6713,264.72928118705744,24.543239244725555,969.2085004622207,-0.267721545,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.090909090909086,23.469387755102044
6714,264.762247800827,24.53882115148008,969.1301230476288,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.72727272727273,23.571428571428566
6715,264.795209646225,24.543239244725555,969.2664364694274,-0.267721545,-7.610941065,-5.622152444999999,-8.090909090909092,19.72727272727273,23.571428571428566
6716,264.82852554321283,24.53440305357799,969.1887364069966,-0.267721545,-7.610941065,-5.622152444999999,-7.909090909090909,20.181818181818176,23.6734693877551
6717,264.86155033111567,24.53440305357799,969.1887364069966,-0.267721545,-7.610941065,-5.622152444999999,-7.909090909090909,20.181818181818176,23.6734693877551
6718,264.89450788497925,24.53882115148008,969.227586421959,-0.267721545,-7.572695129999999,-5.622152444999999,-8.0,19.909090909090914,23.36734693877551
6719,264.92657756805414,24.53440305357799,969.1887364069966,-0.267721545,-7.572695129999999,-5.622152444999999,-8.0,19.909090909090914,23.36734693877551
6720,264.9587743282318,24.52998495101929,969.1597680899235,-0.267721545,-7.572695129999999,-5.622152444999999,-8.0,19.909090909090914,23.469387755102044
6721,264.9910521507264,24.543239244725555,969.2085004622207,-0.30596748,-7.649187,-5.622152444999999,-8.0,19.909090909090914,23.469387755102044
6722,265.021910905838,24.53440305357799,969.2473512170177,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,19.818181818181817,23.469387755102044
6723,265.05482673645014,24.525566843803965,969.1597680899235,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,19.818181818181817,23.469387755102044
6724,265.08791232109064,24.53440305357799,969.149886424538,-0.22947561,-7.610941065,-5.622152444999999,-8.0,19.818181818181817,23.571428571428566
6725,265.1208600997925,24.53440305357799,969.1597680899235,-0.22947561,-7.610941065,-5.622152444999999,-8.0,19.818181818181817,23.571428571428566
6726,265.15416193008423,24.53440305357799,969.2085004622207,-0.22947561,-7.610941065,-5.622152444999999,-8.0,19.818181818181817,22.857142857142854
6727,265.18717360496515,24.543239244725555,969.2473512170177,-0.22947561,-7.610941065,-5.622152444999999,-8.0,19.818181818181817,22.857142857142854
6728,265.2202892303467,24.53440305357799,969.1110364745824,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.272727272727277,23.469387755102044
6729,265.2534298896789,24.543239244725555,969.2671159505351,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.272727272727277,23.469387755102044
6730,265.28648376464844,24.52998495101929,969.149886424538,-0.267721545,-7.687432934999999,-5.622152444999999,-7.909090909090909,20.272727272727277,23.26530612244898
6731,265.3195486068725,24.53440305357799,969.227586421959,-0.267721545,-7.610941065,-5.660398379999999,-7.909090909090909,20.272727272727277,23.26530612244898
6732,265.35255241394043,24.53882115148008,969.1887364069966,-0.267721545,-7.610941065,-5.660398379999999,-8.181818181818182,19.818181818181817,23.87755102040816
6733,265.38558983802795,24.525566843803965,969.1400047437728,-0.267721545,-7.610941065,-5.660398379999999,-8.181818181818182,19.818181818181817,23.87755102040816
6734,265.4186418056488,24.543239244725555,969.1986184422996,-0.30596748,-7.610941065,-5.545660575000001,-8.181818181818182,20.545454545454543,23.26530612244898
6735,265.4519693851471,24.53440305357799,969.1110364745824,-0.30596748,-7.610941065,-5.545660575000001,-8.181818181818182,20.545454545454543,23.26530612244898
6736,265.48490810394287,24.53440305357799,969.2374688271807,-0.30596748,-7.610941065,-5.545660575000001,-8.090909090909092,20.454545454545457,23.469387755102044
6737,265.5181050300598,24.53440305357799,969.227586421959,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,20.454545454545457,23.469387755102044
6738,265.55090856552124,24.53440305357799,969.2085004622207,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,19.818181818181817,23.571428571428566
6739,265.5839653015137,24.53440305357799,969.2763192445672,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,19.818181818181817,23.571428571428566
6740,265.61702013015747,24.53440305357799,969.2374688271807,-0.267721545,-7.649187,-5.698644315000001,-8.0,20.363636363636363,23.26530612244898
6741,265.65235590934753,24.53440305357799,969.1986184422996,-0.267721545,-7.649187,-5.698644315000001,-8.0,20.363636363636363,23.26530612244898
6742,265.68530964851374,24.53440305357799,969.169649739928,-0.267721545,-7.649187,-5.698644315000001,-8.181818181818182,20.363636363636363,23.979591836734688
6743,265.72182536125183,24.53440305357799,969.2085004622207,-0.30596748,-7.610941065,-5.73689025,-8.181818181818182,20.363636363636363,23.979591836734688
6744,265.7540361881256,24.525566843803965,969.1597680899235,-0.30596748,-7.610941065,-5.73689025,-8.181818181818182,20.090909090909086,23.87755102040816
6745,265.78639364242554,24.52998495101929,969.1110364745824,-0.30596748,-7.610941065,-5.73689025,-8.181818181818182,20.090909090909086,23.87755102040816
6746,265.81649160385126,24.53440305357799,969.149886424538,-0.267721545,-7.687432934999999,-5.660398379999999,-8.181818181818182,20.090909090909086,23.87755102040816
6747,265.84971427917475,24.543239244725555,969.2085004622207,-0.267721545,-7.687432934999999,-5.660398379999999,-8.545454545454545,20.272727272727277,23.87755102040816
6748,265.88267397880554,24.53882115148008,969.1986184422996,-0.267721545,-7.687432934999999,-5.660398379999999,-8.545454545454545,20.272727272727277,23.87755102040816
6749,265.9157235622406,24.543239244725555,969.2664364694274,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,19.72727272727273,23.77551020408163
6750,265.94886851310724,24.53440305357799,969.1597680899235,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,19.72727272727273,23.77551020408163
6751,265.98190808296204,24.53440305357799,969.1887364069966,-0.267721545,-7.610941065,-5.545660575000001,-8.272727272727273,20.363636363636363,23.36734693877551
6752,266.0148651599884,24.53440305357799,969.169649739928,-0.267721545,-7.649187,-5.660398379999999,-8.272727272727273,20.363636363636363,23.36734693877551
6753,266.048006772995,24.52998495101929,969.1894129937858,-0.267721545,-7.649187,-5.660398379999999,-8.272727272727273,19.818181818181817,23.77551020408163
6754,266.08097028732294,24.543239244725555,969.2473512170177,-0.267721545,-7.649187,-5.660398379999999,-8.272727272727273,19.818181818181817,23.77551020408163
6755,266.11408638954157,24.547657333314415,969.169649739928,-0.267721545,-7.610941065,-5.73689025,-8.363636363636363,20.363636363636363,24.285714285714285
6756,266.1472051143646,24.53440305357799,969.2282644559075,-0.267721545,-7.610941065,-5.73689025,-8.363636363636363,20.363636363636363,24.285714285714285
6757,266.18019676208496,24.53440305357799,969.2282644559075,-0.267721545,-7.610941065,-5.73689025,-8.181818181818182,20.272727272727277,23.979591836734688
6758,266.2130334377289,24.543239244725555,969.2085004622207,-0.191229675,-7.610941065,-5.622152444999999,-8.181818181818182,20.272727272727277,23.979591836734688
6759,266.2460341453552,24.543239244725555,969.169649739928,-0.191229675,-7.610941065,-5.622152444999999,-8.181818181818182,19.909090909090914,23.87755102040816
6760,266.27987766265863,24.543239244725555,969.2085004622207,-0.191229675,-7.610941065,-5.622152444999999,-8.181818181818182,19.909090909090914,23.87755102040816
6761,266.3126904964447,24.543239244725555,969.2085004622207,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.181818181818176,23.26530612244898
6762,266.345692396164,24.543239244725555,969.1894129937858,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.181818181818176,23.26530612244898
6763,266.3788061141968,24.53882115148008,969.30596747767,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.272727272727273,19.818181818181817,23.87755102040816
