2.081160128116607666e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.082655904293060303e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.082974963188171387e+02,2.451231249421834946e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.083304519653320312e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.083635106086730957e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.083965654373168945e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.084296081066131592e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.084764497280120850e+02,2.453440305357798934e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.085148904323577881e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.085475862026214600e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.085808849334716797e+02,2.452998495101928711e+01,9.691110364745823063e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.086137964725494385e+02,2.452998495101928711e+01,9.691011551637351431e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.086468102931976318e+02,2.453440305357798934e+01,9.691110364745823063e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.086798639297485352e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.087125139236450195e+02,2.453440305357798934e+01,9.692473512170176946e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.087454245090484619e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
