1.481437942981719971e+02,2.436651188274845481e+01,9.692693542395993518e+02,8.605335374999999232e+00,-2.447739840000000111e+00,1.453345529999999997e+00,-5.281818181818182012e+01,-2.727272727272727626e-01,-4.489795918367346594e+00
1.481768081188201904e+02,2.436651188274845481e+01,9.692601783598524889e+02,8.605335374999999232e+00,-2.447739840000000111e+00,1.453345529999999997e+00,-5.036363636363636687e+01,6.909090909090909172e+00,-4.081632653061224580e+00
1.482097668647766113e+02,2.437093015760183334e+01,9.693378525015350533e+02,7.993400414999999981e+00,-3.901085370000000108e+00,1.644575204999999984e+00,-5.036363636363636687e+01,6.909090909090909172e+00,-4.081632653061224580e+00
1.482422873973846436e+02,2.437093015760183334e+01,9.692990154144399639e+02,7.993400414999999981e+00,-3.901085370000000108e+00,1.644575204999999984e+00,-4.827272727272727337e+01,1.172727272727272840e+01,-5.306122448979591510e+00
1.482751843929290771e+02,2.436651188274845481e+01,9.692990154144399639e+02,7.993400414999999981e+00,-3.901085370000000108e+00,1.644575204999999984e+00,-4.827272727272727337e+01,1.172727272727272840e+01,-5.306122448979591510e+00
1.483082549571990967e+02,2.436651188274845481e+01,9.693477398991050222e+02,7.457957324999999749e+00,-5.660398379999999285e+00,2.791953255000000134e+00,-4.609090909090909349e+01,1.581818181818181657e+01,-7.346938775510205133e+00
1.483411977291107178e+02,2.437093015760183334e+01,9.693089024420431770e+02,7.457957324999999749e+00,-5.660398379999999285e+00,2.791953255000000134e+00,-4.609090909090909349e+01,1.581818181818181657e+01,-7.346938775510205133e+00
1.483741455078125000e+02,2.436651188274845481e+01,9.692990154144399639e+02,7.457957324999999749e+00,-5.660398379999999285e+00,2.791953255000000134e+00,-4.445454545454545325e+01,1.827272727272727337e+01,-8.979591836734693189e+00
1.484071741104125977e+02,2.436651188274845481e+01,9.692404049985648271e+02,7.457957324999999749e+00,-5.736890250000000080e+00,2.562477644999999971e+00,-4.445454545454545325e+01,1.827272727272727337e+01,-8.979591836734693189e+00
1.484401216506958008e+02,2.437093015760183334e+01,9.692213413377710367e+02,7.457957324999999749e+00,-5.736890250000000080e+00,2.562477644999999971e+00,-4.336363636363636687e+01,2.027272727272727337e+01,-1.142857142857142883e+01
1.484730105400085449e+02,2.437093015760183334e+01,9.692213413377710367e+02,7.457957324999999749e+00,-5.736890250000000080e+00,2.562477644999999971e+00,-4.336363636363636687e+01,2.027272727272727337e+01,-1.142857142857142883e+01
1.485059943199157715e+02,2.436651188274845481e+01,9.692601783598524889e+02,7.419711390000000684e+00,-5.354430899999999660e+00,2.638969514999999877e+00,-4.227272727272727337e+01,2.181818181818181657e+01,-1.132653061224489832e+01
1.485389320850372314e+02,2.436651188274845481e+01,9.693477398991050222e+02,7.419711390000000684e+00,-5.354430899999999660e+00,2.638969514999999877e+00,-4.227272727272727337e+01,2.181818181818181657e+01,-1.132653061224489832e+01
1.485718567371368408e+02,2.436651188274845481e+01,9.692305182949181699e+02,7.419711390000000684e+00,-5.354430899999999660e+00,2.638969514999999877e+00,-4.109090909090908639e+01,2.336363636363636331e+01,-1.122448979591836782e+01
1.486047976016998291e+02,2.436651188274845481e+01,9.692990154144399639e+02,6.234087404999999471e+00,-6.310579275000000266e+00,3.327396344999999922e+00,-4.109090909090908639e+01,2.336363636363636331e+01,-1.122448979591836782e+01
1.486378650665283203e+02,2.437093015760183334e+01,9.692792413132159481e+02,6.234087404999999471e+00,-6.310579275000000266e+00,3.327396344999999922e+00,-3.990909090909091361e+01,2.463636363636363669e+01,-1.193877551020408134e+01
1.486706957817077637e+02,2.436651188274845481e+01,9.692792413132159481e+02,6.234087404999999471e+00,-6.310579275000000266e+00,3.327396344999999922e+00,-3.990909090909091361e+01,2.463636363636363669e+01,-1.193877551020408134e+01
1.487037847042083740e+02,2.436651188274845481e+01,9.692792413132159481e+02,6.310579275000000266e+00,-6.425317079999999237e+00,2.830199189999999643e+00,-3.854545454545454675e+01,2.645454545454545325e+01,-1.193877551020408134e+01
1.487367753982543945e+02,2.437534842779859900e+01,9.692990154144399639e+02,6.310579275000000266e+00,-6.425317079999999237e+00,2.830199189999999643e+00,-3.854545454545454675e+01,2.645454545454545325e+01,-1.193877551020408134e+01
1.487697229385375977e+02,2.437534842779859900e+01,9.692990154144399639e+02,6.310579275000000266e+00,-6.425317079999999237e+00,2.830199189999999643e+00,-3.854545454545454675e+01,2.745454545454545325e+01,-1.122448979591836782e+01
1.488025798797607422e+02,2.437093015760183334e+01,9.693766896211392350e+02,6.234087404999999471e+00,-7.190235779999999188e+00,2.753707320000000180e+00,-3.781818181818182012e+01,2.745454545454545325e+01,-1.122448979591836782e+01
1.488355877399444580e+02,2.437534842779859900e+01,9.692404049985648271e+02,6.234087404999999471e+00,-7.190235779999999188e+00,2.753707320000000180e+00,-3.781818181818182012e+01,2.754545454545454675e+01,-9.591836734693877986e+00
1.488685703277587891e+02,2.437093015760183334e+01,9.693180776603736604e+02,6.234087404999999471e+00,-7.190235779999999188e+00,2.753707320000000180e+00,-3.772727272727272663e+01,2.754545454545454675e+01,-9.591836734693877986e+00
1.489016590118408203e+02,2.436651188274845481e+01,9.692990154144399639e+02,6.234087404999999471e+00,-7.190235779999999188e+00,2.524231710000000017e+00,-3.772727272727272663e+01,2.754545454545454675e+01,-9.591836734693877986e+00
1.489355666637420654e+02,2.436209360323846340e+01,9.692990154144399639e+02,5.813382119999999986e+00,-6.960760169999999469e+00,2.524231710000000017e+00,-3.772727272727272663e+01,2.754545454545454675e+01,-9.591836734693877986e+00
1.489678354263305664e+02,2.437534842779859900e+01,9.692502916868767215e+02,5.813382119999999986e+00,-6.960760169999999469e+00,2.524231710000000017e+00,-3.772727272727272663e+01,2.754545454545454675e+01,-9.591836734693877986e+00
1.490000152587890625e+02,2.437976669333875179e+01,9.693187894543060565e+02,5.813382119999999986e+00,-6.960760169999999469e+00,2.524231710000000017e+00,-3.636363636363636687e+01,2.736363636363636331e+01,-4.897959183673469497e+00
1.490295789241790771e+02,2.437534842779859900e+01,9.693187894543060565e+02,5.966365859999999799e+00,-7.304973584999999936e+00,2.141772360000000042e+00,-3.636363636363636687e+01,2.736363636363636331e+01,-4.897959183673469497e+00
1.490623157024383545e+02,2.437093015760183334e+01,9.693089024420431770e+02,5.966365859999999799e+00,-7.304973584999999936e+00,2.141772360000000042e+00,-3.590909090909090651e+01,2.800000000000000355e+01,-4.897959183673469497e+00
1.490953273773193359e+02,2.437534842779859900e+01,9.692601783598524889e+02,5.966365859999999799e+00,-7.304973584999999936e+00,2.141772360000000042e+00,-3.590909090909090651e+01,2.800000000000000355e+01,-4.897959183673469497e+00
1.491284091472625732e+02,2.437093015760183334e+01,9.692411138977751079e+02,6.195841469999999518e+00,-7.381465454999998954e+00,2.103526425000000089e+00,-3.400000000000000000e+01,2.881818181818182012e+01,-4.591836734693877986e+00
1.491636798381805420e+02,2.437534842779859900e+01,9.692601783598524889e+02,6.195841469999999518e+00,-7.381465454999998954e+00,2.103526425000000089e+00,-3.400000000000000000e+01,2.881818181818182012e+01,-4.591836734693877986e+00
1.491965765953063965e+02,2.437976669333875179e+01,9.692700650174894008e+02,6.195841469999999518e+00,-7.381465454999998954e+00,2.103526425000000089e+00,-3.327272727272727337e+01,2.981818181818181657e+01,-5.306122448979591510e+00
1.492296123504638672e+02,2.437976669333875179e+01,9.692213413377710367e+02,5.736890250000000080e+00,-7.496203259999999702e+00,1.759313010000000066e+00,-3.327272727272727337e+01,2.981818181818181657e+01,-5.306122448979591510e+00
1.492623910903930664e+02,2.436651188274845481e+01,9.692990154144399639e+02,5.736890250000000080e+00,-7.496203259999999702e+00,1.759313010000000066e+00,-3.245454545454545325e+01,3.009090909090908994e+01,-5.714285714285714413e+00
1.492953457832336426e+02,2.437534842779859900e+01,9.692990154144399639e+02,5.736890250000000080e+00,-7.496203259999999702e+00,1.759313010000000066e+00,-3.245454545454545325e+01,3.009090909090908994e+01,-5.714285714285714413e+00
1.493286466598510742e+02,2.437976669333875179e+01,9.691436673911190383e+02,5.163201224999999894e+00,-7.610941065000000449e+00,1.835804879999999972e+00,-3.190909090909091006e+01,3.090909090909090651e+01,-5.510204081632653406e+00
1.493616833686828613e+02,2.438418495422229171e+01,9.692799516597873435e+02,5.163201224999999894e+00,-7.610941065000000449e+00,1.835804879999999972e+00,-3.190909090909091006e+01,3.090909090909090651e+01,-5.510204081632653406e+00
1.493945310115814209e+02,2.437093015760183334e+01,9.692015687164185920e+02,5.163201224999999894e+00,-7.610941065000000449e+00,1.835804879999999972e+00,-3.045454545454545681e+01,3.109090909090908994e+01,-4.081632653061224580e+00
1.494277665615081787e+02,2.437093015760183334e+01,9.692990154144399639e+02,4.857233745000000269e+00,-7.840416675000000168e+00,2.027034554999999738e+00,-3.045454545454545681e+01,3.109090909090908994e+01,-4.081632653061224580e+00
1.494607305526733398e+02,2.437976669333875179e+01,9.692700650174894008e+02,4.857233745000000269e+00,-7.840416675000000168e+00,2.027034554999999738e+00,-2.918181818181817988e+01,3.218181818181818699e+01,-4.897959183673469497e+00
1.494951293468475342e+02,2.437093015760183334e+01,9.692213413377710367e+02,4.857233745000000269e+00,-7.840416675000000168e+00,2.027034554999999738e+00,-2.918181818181817988e+01,3.218181818181818699e+01,-4.897959183673469497e+00
1.495283298492431641e+02,2.437976669333875179e+01,9.693187894543060565e+02,4.589512199999999709e+00,-8.681827244999999138e+00,1.988788619999999785e+00,-2.781818181818182012e+01,3.327272727272727337e+01,-5.102040816326530503e+00
1.495611577033996582e+02,2.438418495422229171e+01,9.692601783598524889e+02,4.589512199999999709e+00,-8.681827244999999138e+00,1.988788619999999785e+00,-2.781818181818182012e+01,3.327272727272727337e+01,-5.102040816326530503e+00
1.495940992832183838e+02,2.437534842779859900e+01,9.692990154144399639e+02,4.589512199999999709e+00,-8.681827244999999138e+00,1.988788619999999785e+00,-2.563636363636363313e+01,3.463636363636364024e+01,-5.408163265306122902e+00
1.496272270679473877e+02,2.437534842779859900e+01,9.691923902658993484e+02,3.977577239999999570e+00,-8.796565049999999886e+00,2.409493904999999714e+00,-2.563636363636363313e+01,3.463636363636364024e+01,-5.408163265306122902e+00
1.496602518558502197e+02,2.437976669333875179e+01,9.693089024420431770e+02,3.977577239999999570e+00,-8.796565049999999886e+00,2.409493904999999714e+00,-2.336363636363636331e+01,3.545454545454545325e+01,-5.816326530612244916e+00
1.496933317184448242e+02,2.438418495422229171e+01,9.693187894543060565e+02,3.977577239999999570e+00,-8.796565049999999886e+00,2.409493904999999714e+00,-2.336363636363636331e+01,3.545454545454545325e+01,-5.816326530612244916e+00
1.497260103225708008e+02,2.438860321044921875e+01,9.692411138977751079e+02,3.136166670000000156e+00,-7.878662610000000122e+00,2.294756099999999854e+00,-2.254545454545454675e+01,3.563636363636364024e+01,-4.183673469387755084e+00
1.497588040828704834e+02,2.437976669333875179e+01,9.692608863964200054e+02,3.136166670000000156e+00,-7.878662610000000122e+00,2.294756099999999854e+00,-2.254545454545454675e+01,3.563636363636364024e+01,-4.183673469387755084e+00
1.497912497520446777e+02,2.437976669333875179e+01,9.692022761682680994e+02,3.136166670000000156e+00,-7.878662610000000122e+00,2.294756099999999854e+00,-2.336363636363636331e+01,3.454545454545454675e+01,-1.122448979591836649e+00
1.498234195709228516e+02,2.438418495422229171e+01,9.692022761682680994e+02,4.130560980000000271e+00,-8.452351634999999419e+00,6.884268300000000451e-01,-2.336363636363636331e+01,3.454545454545454675e+01,-1.122448979591836649e+00
1.498535523414611816e+02,2.437534842779859900e+01,9.692022761682680994e+02,4.130560980000000271e+00,-8.452351634999999419e+00,6.884268300000000451e-01,-2.345454545454545681e+01,3.354545454545454675e+01,1.020408163265306145e+00
1.498865461349487305e+02,2.438418495422229171e+01,9.691634384712648398e+02,4.130560980000000271e+00,-8.452351634999999419e+00,6.884268300000000451e-01,-2.345454545454545681e+01,3.354545454545454675e+01,1.020408163265306145e+00
1.499196577072143555e+02,2.438418495422229171e+01,9.693286764512267837e+02,4.130560980000000271e+00,-8.452351634999999419e+00,1.529837400000000069e-01,-2.290909090909091006e+01,3.309090909090909349e+01,3.265306122448979664e+00
1.499525525569915771e+02,2.438418495422229171e+01,9.692608863964200054e+02,3.556871955000000085e+00,-8.681827244999999138e+00,1.529837400000000069e-01,-2.290909090909091006e+01,3.309090909090909349e+01,3.265306122448979664e+00
1.499854862689971924e+02,2.437976669333875179e+01,9.692411138977751079e+02,3.556871955000000085e+00,-8.681827244999999138e+00,1.529837400000000069e-01,-2.181818181818181657e+01,3.209090909090909349e+01,5.816326530612244916e+00
1.500185389518737793e+02,2.438418495422229171e+01,9.691634384712648398e+02,3.556871955000000085e+00,-8.681827244999999138e+00,1.529837400000000069e-01,-2.181818181818181657e+01,3.209090909090909349e+01,5.816326530612244916e+00
1.500514147281646729e+02,2.438860321044921875e+01,9.693096114946273474e+02,3.709855695000000342e+00,-8.911302854999998857e+00,-1.147378049999999983e-01,-2.109090909090908994e+01,3.245454545454545325e+01,6.530612244897959329e+00
1.500843744277954102e+02,2.437976669333875179e+01,9.692997248983577947e+02,3.709855695000000342e+00,-8.911302854999998857e+00,-1.147378049999999983e-01,-2.109090909090908994e+01,3.245454545454545325e+01,6.530612244897959329e+00
1.501174731254577637e+02,2.440185795119032264e+01,9.692220479269883526e+02,3.709855695000000342e+00,-8.911302854999998857e+00,-1.147378049999999983e-01,-1.981818181818181657e+01,3.345454545454545325e+01,6.938775510204081343e+00
1.501503658294677734e+02,2.438418495422229171e+01,9.692510001547682350e+02,3.212658539999999618e+00,-8.452351634999999419e+00,-3.059674800000000139e-01,-1.981818181818181657e+01,3.345454545454545325e+01,6.938775510204081343e+00
1.501834046840667725e+02,2.438860321044921875e+01,9.692997248983577947e+02,3.212658539999999618e+00,-8.452351634999999419e+00,-3.059674800000000139e-01,-1.881818181818181657e+01,3.345454545454545325e+01,8.265306122448979664e+00
1.502203204631805420e+02,2.437976669333875179e+01,9.692510001547682350e+02,3.212658539999999618e+00,-8.452351634999999419e+00,-3.059674800000000139e-01,-1.881818181818181657e+01,3.345454545454545325e+01,8.265306122448979664e+00
1.502533710002899170e+02,2.438418495422229171e+01,9.693089024420431770e+02,3.021428864999999853e+00,-1.017341870999999820e+01,-4.589512199999999931e-01,-1.763636363636363669e+01,3.363636363636363313e+01,8.163265306122449161e+00
1.502863597869873047e+02,2.438418495422229171e+01,9.692411138977751079e+02,3.021428864999999853e+00,-1.017341870999999820e+01,-4.589512199999999931e-01,-1.763636363636363669e+01,3.363636363636363313e+01,8.163265306122449161e+00
1.503192343711853027e+02,2.438418495422229171e+01,9.692510001547682350e+02,3.021428864999999853e+00,-1.017341870999999820e+01,-4.589512199999999931e-01,-1.772727272727272663e+01,3.327272727272727337e+01,8.673469387755101678e+00
1.503522911071777344e+02,2.438418495422229171e+01,9.692707726227283729e+02,2.409493904999999714e+00,-8.031646350000000822e+00,-3.059674800000000139e-01,-1.772727272727272663e+01,3.327272727272727337e+01,8.673469387755101678e+00
1.503852279186248779e+02,2.438860321044921875e+01,9.692608863964200054e+02,2.409493904999999714e+00,-8.031646350000000822e+00,-3.059674800000000139e-01,-1.800000000000000000e+01,3.290909090909090651e+01,8.775510204081632182e+00
1.504183087348937988e+02,2.439302146201953292e+01,9.692510001547682350e+02,2.409493904999999714e+00,-8.031646350000000822e+00,-3.059674800000000139e-01,-1.800000000000000000e+01,3.290909090909090651e+01,8.775510204081632182e+00
1.504513273239135742e+02,2.439302146201953292e+01,9.692799516597873435e+02,2.447739840000000111e+00,-8.375859764999999513e+00,4.207052849999999844e-01,-1.772727272727272663e+01,3.290909090909090651e+01,9.183673469387755972e+00
1.504842760562896729e+02,2.439302146201953292e+01,9.692799516597873435e+02,2.447739840000000111e+00,-8.375859764999999513e+00,4.207052849999999844e-01,-1.772727272727272663e+01,3.290909090909090651e+01,9.183673469387755972e+00
1.505173759460449219e+02,2.437976669333875179e+01,9.692799516597873435e+02,2.447739840000000111e+00,-8.375859764999999513e+00,4.207052849999999844e-01,-1.672727272727272663e+01,3.290909090909090651e+01,9.795918367346938993e+00
1.505523874759674072e+02,2.438418495422229171e+01,9.693385634328035394e+02,8.414105699999999688e-01,-9.140778465000000352e+00,4.589512199999999931e-01,-1.672727272727272663e+01,3.290909090909090651e+01,9.795918367346938993e+00
1.505844583511352539e+02,2.438860321044921875e+01,9.692121620552984496e+02,8.414105699999999688e-01,-9.140778465000000352e+00,4.589512199999999931e-01,-1.463636363636363669e+01,3.345454545454545325e+01,1.091836734693877631e+01
1.506187942028045654e+02,2.438418495422229171e+01,9.692608863964200054e+02,8.414105699999999688e-01,-9.140778465000000352e+00,4.589512199999999931e-01,-1.463636363636363669e+01,3.345454545454545325e+01,1.091836734693877631e+01
1.506503796577453613e+02,2.438860321044921875e+01,9.692997248983577947e+02,-2.677215450000000052e-01,-1.300361790000000006e+01,-7.649186999999999514e-01,-9.000000000000000000e+00,3.654545454545454675e+01,6.938775510204081343e+00
1.506835086345672607e+02,2.438860321044921875e+01,9.691634384712648398e+02,-2.677215450000000052e-01,-1.300361790000000006e+01,-7.649186999999999514e-01,-9.000000000000000000e+00,3.654545454545454675e+01,6.938775510204081343e+00
1.507165503501892090e+02,2.438860321044921875e+01,9.691832094900610173e+02,-2.677215450000000052e-01,-1.300361790000000006e+01,-7.649186999999999514e-01,-4.181818181818181657e+00,3.818181818181818699e+01,2.653061224489795755e+00
1.507498159408569336e+02,2.438418495422229171e+01,9.693385634328035394e+02,3.824593499999999757e-01,-9.140778465000000352e+00,-3.824593499999999757e-01,-4.181818181818181657e+00,3.818181818181818699e+01,2.653061224489795755e+00
1.507825896739959717e+02,2.438860321044921875e+01,9.692997248983577947e+02,3.824593499999999757e-01,-9.140778465000000352e+00,-3.824593499999999757e-01,-4.181818181818181657e+00,3.836363636363635976e+01,-1.938775510204081565e+00
1.508154404163360596e+02,2.438860321044921875e+01,9.692898382867439295e+02,3.824593499999999757e-01,-9.140778465000000352e+00,-3.824593499999999757e-01,-3.909090909090909172e+00,3.836363636363635976e+01,-1.938775510204081565e+00
1.508484871387481689e+02,2.438418495422229171e+01,9.692898382867439295e+02,-1.491591464999999950e+00,-1.097658334499999988e+01,-1.338607724999999915e+00,-3.909090909090909172e+00,3.836363636363635976e+01,-1.938775510204081565e+00
1.508815517425537109e+02,2.438860321044921875e+01,9.693187894543060565e+02,-1.491591464999999950e+00,-1.097658334499999988e+01,-1.338607724999999915e+00,-3.909090909090909172e+00,3.836363636363635976e+01,-1.938775510204081565e+00
1.509144175052642822e+02,2.438860321044921875e+01,9.692799516597873435e+02,-1.491591464999999950e+00,-1.097658334499999988e+01,-1.338607724999999915e+00,-3.909090909090909172e+00,3.836363636363635976e+01,-6.020408163265305923e+00
1.509475703239440918e+02,2.438418495422229171e+01,9.692411138977751079e+02,-7.266727649999999983e-01,-8.796565049999999886e+00,-6.884268300000000451e-01,-3.363636363636363757e+00,3.772727272727272663e+01,-6.020408163265305923e+00
1.509805469512939453e+02,2.438418495422229171e+01,9.692022761682680994e+02,-7.266727649999999983e-01,-8.796565049999999886e+00,-6.884268300000000451e-01,-3.363636363636363757e+00,3.772727272727272663e+01,-6.020408163265305923e+00
1.510137557983398438e+02,2.438418495422229171e+01,9.692898382867439295e+02,-7.266727649999999983e-01,-8.796565049999999886e+00,-6.884268300000000451e-01,-6.818181818181817455e+00,3.745454545454546036e+01,-8.469387755102040671e+00
1.510468585491180420e+02,2.438418495422229171e+01,9.692411138977751079e+02,-7.649186999999999514e-01,-9.676221554999999697e+00,0.000000000000000000e+00,-6.818181818181817455e+00,3.745454545454546036e+01,-8.469387755102040671e+00
1.510800392627716064e+02,2.437976669333875179e+01,9.692898382867439295e+02,-7.649186999999999514e-01,-9.676221554999999697e+00,0.000000000000000000e+00,-1.018181818181818166e+01,3.545454545454545325e+01,-7.959183673469387266e+00
1.511129629611968994e+02,2.438418495422229171e+01,9.692799516597873435e+02,-7.649186999999999514e-01,-9.676221554999999697e+00,0.000000000000000000e+00,-1.018181818181818166e+01,3.545454545454545325e+01,-7.959183673469387266e+00
1.511460177898406982e+02,2.437976669333875179e+01,9.692898382867439295e+02,7.649187000000000347e-02,-9.255516269999999324e+00,-1.185623984999999880e+00,-1.272727272727272663e+01,3.409090909090908639e+01,-5.918367346938775420e+00
1.511790003776550293e+02,2.438418495422229171e+01,9.692022761682680994e+02,7.649187000000000347e-02,-9.255516269999999324e+00,-1.185623984999999880e+00,-1.272727272727272663e+01,3.409090909090908639e+01,-5.918367346938775420e+00
1.512120242118835449e+02,2.439302146201953292e+01,9.692608863964200054e+02,7.649187000000000347e-02,-9.255516269999999324e+00,-1.185623984999999880e+00,-1.381818181818181834e+01,3.327272727272727337e+01,-4.285714285714285587e+00
1.512449510097503662e+02,2.439302146201953292e+01,9.692700650174894008e+02,7.649187000000000347e-02,-9.026040659999999605e+00,-4.971971549999999462e-01,-1.381818181818181834e+01,3.327272727272727337e+01,-4.285714285714285587e+00
1.512804346084594727e+02,2.437976669333875179e+01,9.692220479269883526e+02,-1.147378049999999983e-01,-9.026040659999999605e+00,-4.971971549999999462e-01,-1.418181818181818166e+01,3.318181818181818699e+01,-5.510204081632653406e+00
1.513136014938354492e+02,2.438418495422229171e+01,9.692510001547682350e+02,-1.147378049999999983e-01,-9.026040659999999605e+00,-4.971971549999999462e-01,-1.418181818181818166e+01,3.318181818181818699e+01,-5.510204081632653406e+00
1.513496651649475098e+02,2.439302146201953292e+01,9.692997248983577947e+02,-1.147378049999999983e-01,-8.796565049999999886e+00,-1.606329269999999809e+00,-1.418181818181818166e+01,3.318181818181818699e+01,-5.510204081632653406e+00
1.513817458152770996e+02,2.439302146201953292e+01,9.691832094900610173e+02,0.000000000000000000e+00,-8.796565049999999886e+00,-1.606329269999999809e+00,-1.418181818181818166e+01,3.318181818181818699e+01,-5.510204081632653406e+00
1.514139354228973389e+02,2.438860321044921875e+01,9.692608863964200054e+02,0.000000000000000000e+00,-8.796565049999999886e+00,-1.606329269999999809e+00,-1.354545454545454675e+01,2.490909090909091006e+01,1.448979591836734571e+01
1.514445672035217285e+02,2.438418495422229171e+01,9.693286764512267837e+02,0.000000000000000000e+00,-8.796565049999999886e+00,-1.606329269999999809e+00,-1.354545454545454675e+01,2.490909090909091006e+01,1.448979591836734571e+01
1.514777660369873047e+02,2.438418495422229171e+01,9.691832094900610173e+02,4.971971549999999462e-01,-4.933725614999999287e+00,-4.589512199999999709e+00,-1.272727272727272663e+01,1.890909090909091006e+01,2.112244897959183731e+01
1.515107357501983643e+02,2.439302146201953292e+01,9.692121620552984496e+02,4.971971549999999462e-01,-4.933725614999999287e+00,-4.589512199999999709e+00,-1.272727272727272663e+01,1.890909090909091006e+01,2.112244897959183731e+01
1.515438265800476074e+02,2.438418495422229171e+01,9.692608863964200054e+02,4.971971549999999462e-01,-4.933725614999999287e+00,-4.589512199999999709e+00,-1.318181818181817988e+01,1.927272727272727337e+01,2.102040816326530503e+01
1.515768022537231445e+02,2.439302146201953292e+01,9.692608863964200054e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.318181818181817988e+01,1.927272727272727337e+01,2.102040816326530503e+01
1.516099040508270264e+02,2.439302146201953292e+01,9.693096114946273474e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.918181818181817988e+01,2.081632653061224403e+01
1.516429016590118408e+02,2.439302146201953292e+01,9.692319337833359896e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.918181818181817988e+01,2.081632653061224403e+01
1.516758835315704346e+02,2.439302146201953292e+01,9.692707726227283729e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.318181818181817988e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.517088561058044434e+02,2.439743970893323421e+01,9.692608863964200054e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.318181818181817988e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.517418990135192871e+02,2.438860321044921875e+01,9.692806588336923141e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.081632653061224403e+01
1.517748255729675293e+02,2.440185795119032264e+01,9.692220479269883526e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.081632653061224403e+01
1.518078432083129883e+02,2.439302146201953292e+01,9.693385634328035394e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.845454545454545325e+01,2.081632653061224403e+01
1.518408560752868652e+02,2.440185795119032264e+01,9.693194980755511097e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.845454545454545325e+01,2.081632653061224403e+01
1.518740468025207520e+02,2.440185795119032264e+01,9.692806588336923141e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.263636363636363669e+01,1.881818181818181657e+01,2.061224489795918302e+01
