1.346754236221313477e+02,2.419861398776993155e+01,9.692239915581865262e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.347088732719421387e+02,2.420303243957459927e+01,9.692338821429852942e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.347417278289794922e+02,2.420303243957459927e+01,9.692628144756153006e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.347748255729675293e+02,2.420303243957459927e+01,9.692628144756153006e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.348078203201293945e+02,2.420745088672265410e+01,9.693016374255488472e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.348407750129699707e+02,2.419419553130865097e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.348738038539886475e+02,2.420303243957459927e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.349068517684936523e+02,2.419419553130865097e+01,9.692141009580998343e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.349399974346160889e+02,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.349728720188140869e+02,2.419861398776993155e+01,9.693404604079885303e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.350058257579803467e+02,2.418977707019075751e+01,9.692239915581865262e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.350387225151062012e+02,2.419861398776993155e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.350714671611785889e+02,2.420303243957459927e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.599729684999999790e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.351042580604553223e+02,2.419419553130865097e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.599729684999999790e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.979591836734693633e+00
1.351397278308868408e+02,2.419861398776993155e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-9.599729684999999790e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.979591836734693633e+00
1.351725192070007324e+02,2.420303243957459927e+01,9.692141009580998343e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.352054491043090820e+02,2.419861398776993155e+01,9.692917460854245064e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.352403497695922852e+02,2.420745088672265410e+01,9.692239915581865262e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.352734246253967285e+02,2.419861398776993155e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.353063642978668213e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.571428571428571175e+00
1.353395001888275146e+02,2.419861398776993155e+01,9.693016374255488472e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.571428571428571175e+00
1.353723728656768799e+02,2.419861398776993155e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.354053463935852051e+02,2.420303243957459927e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.979591836734693633e+00
1.354385154247283936e+02,2.420745088672265410e+01,9.691950588880423538e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.354715409278869629e+02,2.419419553130865097e+01,9.693016374255488472e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.355043606758117676e+02,2.420745088672265410e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.355387973785400391e+02,2.420303243957459927e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.355710201263427734e+02,2.420303243957459927e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-3.061224489795918213e+00
1.356053197383880615e+02,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-3.061224489795918213e+00
1.356339626312255859e+02,2.419861398776993155e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.454545454545454675e+01,-3.469387755102040671e+00
1.356670682430267334e+02,2.420303243957459927e+01,9.692141009580998343e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.454545454545454675e+01,-3.469387755102040671e+00
1.357001612186431885e+02,2.419861398776993155e+01,9.692727054304314152e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-4.081632653061224580e+00
1.357332568168640137e+02,2.420303243957459927e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-4.081632653061224580e+00
1.357662265300750732e+02,2.420745088672265410e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
1.357991573810577393e+02,2.420303243957459927e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
1.358321828842163086e+02,2.419861398776993155e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.358652677536010742e+02,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.358984203338623047e+02,2.419419553130865097e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.359315531253814697e+02,2.420745088672265410e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.359645900726318359e+02,2.420745088672265410e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.359977438449859619e+02,2.419861398776993155e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.360307765007019043e+02,2.421628776704892516e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.360636451244354248e+02,2.420745088672265410e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.360965988636016846e+02,2.419861398776993155e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.469387755102040671e+00
1.361299464702606201e+02,2.420745088672265410e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.469387755102040671e+00
1.361628751754760742e+02,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.857142857142857206e+00
1.361962289810180664e+02,2.419861398776993155e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.857142857142857206e+00
1.362314786911010742e+02,2.420745088672265410e+01,9.691950588880423538e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.571428571428571175e+00
1.362643413543701172e+02,2.420745088672265410e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.571428571428571175e+00
1.362971272468566895e+02,2.420745088672265410e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.959183673469387710e+00
1.363316149711608887e+02,2.420745088672265410e+01,9.692727054304314152e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-2.959183673469387710e+00
1.363638405799865723e+02,2.420745088672265410e+01,9.692727054304314152e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.363960056304931641e+02,2.421186932921409607e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.364286663532257080e+02,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.571428571428571175e+00
1.364617300033569336e+02,2.420745088672265410e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.327272727272727337e+01,-3.571428571428571175e+00
1.364946546554565430e+02,2.420745088672265410e+01,9.693115287503828768e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.365278782844543457e+02,2.420745088672265410e+01,9.692437727124944331e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.365607352256774902e+02,2.420745088672265410e+01,9.693115287503828768e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-4.081632653061224580e+00
1.365937447547912598e+02,2.420745088672265410e+01,9.693214200599245487e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-4.081632653061224580e+00
1.366267445087432861e+02,2.419861398776993155e+01,9.692924872941898684e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.366597571372985840e+02,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.366926200389862061e+02,2.421186932921409607e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.367256195545196533e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.367585892677307129e+02,2.420745088672265410e+01,9.693214200599245487e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.367916071414947510e+02,2.421186932921409607e+01,9.691950588880423538e+02,-3.442134150000000226e-01,-9.599729684999999790e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.368246388435363770e+02,2.420745088672265410e+01,9.692247294406519131e+02,-3.442134150000000226e-01,-9.599729684999999790e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.368577795028686523e+02,2.420745088672265410e+01,9.691562356656015709e+02,-3.442134150000000226e-01,-9.599729684999999790e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.368907833099365234e+02,2.421186932921409607e+01,9.692049490875359652e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.500000000000000000e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.369238009452819824e+02,2.420745088672265410e+01,9.692346195942711802e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.500000000000000000e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.369568088054656982e+02,2.420745088672265410e+01,9.693214200599245487e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.472727272727272840e+01,3.372727272727272663e+01,-3.061224489795918213e+00
1.369899764060974121e+02,2.420745088672265410e+01,9.692437727124944331e+02,-3.442134150000000226e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-3.061224489795918213e+00
1.370229012966156006e+02,2.421186932921409607e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.472727272727272840e+01,3.345454545454545325e+01,-3.061224489795918213e+00
1.370558509826660156e+02,2.421186932921409607e+01,9.692437727124944331e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.061224489795918213e+00
1.370888597965240479e+02,2.421186932921409607e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.551020408163265252e+00
1.371220064163208008e+02,2.421186932921409607e+01,9.691859051081687539e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-9.561483750000000503e-01,-1.472727272727272840e+01,3.372727272727272663e+01,-2.551020408163265252e+00
1.371594221591949463e+02,2.420745088672265410e+01,9.692247294406519131e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-9.561483750000000503e-01,-1.472727272727272840e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.371916198730468750e+02,2.421628776704892516e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-9.561483750000000503e-01,-1.454545454545454497e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.372238316535949707e+02,2.420745088672265410e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-8.414105700000000354e+00,-7.266727649999999983e-01,-1.454545454545454497e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.372522513866424561e+02,2.421628776704892516e+01,9.692247294406519131e+02,-1.529837400000000069e-01,-8.414105700000000354e+00,-7.266727649999999983e-01,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.372875342369079590e+02,2.420745088672265410e+01,9.692346195942711802e+02,-1.529837400000000069e-01,-8.414105700000000354e+00,-7.266727649999999983e-01,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.373207588195800781e+02,2.421186932921409607e+01,9.691569702217834674e+02,-2.677215450000000052e-01,-9.179024399999999417e+00,-9.179024399999999861e-01,-1.472727272727272840e+01,3.345454545454545325e+01,-2.959183673469387710e+00
1.373538825511932373e+02,2.420745088672265410e+01,9.693412026331270681e+02,-2.677215450000000052e-01,-9.179024399999999417e+00,-9.179024399999999861e-01,-1.472727272727272840e+01,3.345454545454545325e+01,-2.959183673469387710e+00
1.373868763446807861e+02,2.420745088672265410e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-9.179024399999999417e+00,-9.179024399999999861e-01,-1.463636363636363669e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.374200291633605957e+02,2.421186932921409607e+01,9.692346195942711802e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.463636363636363669e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.374530267715454102e+02,2.421628776704892516e+01,9.692924872941898684e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.374859685897827148e+02,2.420745088672265410e+01,9.692437727124944331e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.244897959183673297e+00
1.375189692974090576e+02,2.422512462874874473e+01,9.693412026331270681e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.338607724999999915e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.938775510204081565e+00
1.375516979694366455e+02,2.422070620022714138e+01,9.692536632667125787e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.338607724999999915e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.938775510204081565e+00
1.375847225189208984e+02,2.420745088672265410e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.338607724999999915e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.040816326530612290e+00
1.376177682876586914e+02,2.421186932921409607e+01,9.692346195942711802e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.040816326530612290e+00
1.376507112979888916e+02,2.421628776704892516e+01,9.693313113541734083e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.376837587356567383e+02,2.422070620022714138e+01,9.692536632667125787e+02,-1.147378049999999983e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.377167975902557373e+02,2.421628776704892516e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.244897959183673297e+00
1.377500522136688232e+02,2.421186932921409607e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.244897959183673297e+00
1.377830181121826172e+02,2.422070620022714138e+01,9.692049490875359652e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.378158748149871826e+02,2.422070620022714138e+01,9.691957948917763588e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.545454545454545325e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.378489744663238525e+02,2.421186932921409607e+01,9.692635538056382529e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.509090909090909172e+01,3.454545454545454675e+01,-2.653061224489795755e+00
1.378819432258605957e+02,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-9.561483750000000503e-01,-1.509090909090909172e+01,3.454545454545454675e+01,-2.653061224489795755e+00
1.379149091243743896e+02,2.421628776704892516e+01,9.692148392717394927e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.379517116546630859e+02,2.420745088672265410e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.379839363098144531e+02,2.421186932921409607e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.380161869525909424e+02,2.421628776704892516e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.380464949607849121e+02,2.422512462874874473e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.959183673469387710e+00
1.380796046257019043e+02,2.421186932921409607e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.959183673469387710e+00
1.381125643253326416e+02,2.421186932921409607e+01,9.691668596200877346e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.381455781459808350e+02,2.422070620022714138e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.381784608364105225e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.382114474773406982e+02,2.422512462874874473e+01,9.693412026331270681e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.382426822185516357e+02,2.421186932921409607e+01,9.692346195942711802e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.142857142857142794e+00
1.382758297920227051e+02,2.422070620022714138e+01,9.693122690967734343e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.142857142857142794e+00
1.383088636398315430e+02,2.422070620022714138e+01,9.693313113541734083e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.463636363636364024e+01,-2.346938775510204245e+00
1.383440384864807129e+02,2.421628776704892516e+01,9.692437727124944331e+02,-4.971971549999999462e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.518181818181818166e+01,3.463636363636364024e+01,-2.346938775510204245e+00
1.383751270771026611e+02,2.421186932921409607e+01,9.692148392717394927e+02,-4.971971549999999462e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.527272727272727337e+01,3.436363636363635976e+01,-2.653061224489795755e+00
