2.282942562103271484e+02,2.446371285384520888e+01,9.691669209039000634e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.284293613433837891e+02,2.447254919400438666e+01,9.691478419682847516e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.284602401256561279e+02,2.448138551553711295e+01,9.691478419682847516e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.284931316375732422e+02,2.447696735709905624e+01,9.691676078721956173e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.285260465145111084e+02,2.448580366931855679e+01,9.691774908011002481e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.285589003562927246e+02,2.449022181844338775e+01,9.692163375517516215e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.285919148921966553e+02,2.449022181844338775e+01,9.691485266265573273e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.408163265306122369e+01
2.286229307651519775e+02,2.449463996291160583e+01,9.692841471118729260e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.286769692897796631e+02,2.449022181844338775e+01,9.691774908011002481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.287102029323577881e+02,2.449022181844338775e+01,9.691774908011002481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.287429687976837158e+02,2.448580366931855679e+01,9.692841471118729260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.287758996486663818e+02,2.449463996291160583e+01,9.692361041033090032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.288087973594665527e+02,2.449022181844338775e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.288418269157409668e+02,2.449463996291160583e+01,9.691682916676580817e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.288746738433837891e+02,2.449905810272321105e+01,9.692749516263247642e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.289077606201171875e+02,2.449463996291160583e+01,9.690899152082616865e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.289405992031097412e+02,2.449022181844338775e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.289759800434112549e+02,2.449022181844338775e+01,9.691972566127991513e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.290089066028594971e+02,2.450789436837658286e+01,9.692551843349084493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.290417664051055908e+02,2.449022181844338775e+01,9.691774908011002481e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.290745532512664795e+02,2.449022181844338775e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.291076138019561768e+02,2.449022181844338775e+01,9.691774908011002481e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.291405925750732422e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.291735982894897461e+02,2.449022181844338775e+01,9.692361041033090032e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.292065861225128174e+02,2.449463996291160583e+01,9.691774908011002481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.292396237850189209e+02,2.449463996291160583e+01,9.691774908011002481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.292725625038146973e+02,2.449463996291160583e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.293054492473602295e+02,2.450789436837658286e+01,9.692459873560276264e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.293383798599243164e+02,2.449463996291160583e+01,9.690997973973056787e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.293714046478271484e+02,2.450789436837658286e+01,9.692064542529162736e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.294043192863464355e+02,2.449022181844338775e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.294406952857971191e+02,2.449905810272321105e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.294728419780731201e+02,2.449463996291160583e+01,9.692749516263247642e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.295072405338287354e+02,2.450347623787820339e+01,9.692459873560276264e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.295370485782623291e+02,2.450347623787820339e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.295700092315673828e+02,2.449905810272321105e+01,9.692361041033090032e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.296029479503631592e+02,2.450789436837658286e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.296358537673950195e+02,2.449905810272321105e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.296687684059143066e+02,2.449463996291160583e+01,9.691972566127991513e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.297017641067504883e+02,2.449463996291160583e+01,9.691096795709821663e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.297345838546752930e+02,2.450347623787820339e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.297675704956054688e+02,2.450347623787820339e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.298005964756011963e+02,2.450347623787820339e+01,9.692262208352162816e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.298335001468658447e+02,2.450347623787820339e+01,9.692459873560276264e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.298664419651031494e+02,2.450347623787820339e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.298995535373687744e+02,2.450789436837658286e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.299323713779449463e+02,2.450789436837658286e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.299652488231658936e+02,2.450789436837658286e+01,9.691676078721956173e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.299983937740325928e+02,2.450347623787820339e+01,9.691393259997947780e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.300336365699768066e+02,2.449905810272321105e+01,9.691873737146347594e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.300664432048797607e+02,2.450789436837658286e+01,9.691195617292905808e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.300995578765869141e+02,2.449463996291160583e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.301324026584625244e+02,2.450347623787820339e+01,9.691873737146347594e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.301652042865753174e+02,2.450789436837658286e+01,9.691873737146347594e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.301983299255371094e+02,2.449463996291160583e+01,9.691393259997947780e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.302312607765197754e+02,2.450789436837658286e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.302667737007141113e+02,2.449905810272321105e+01,9.691873737146347594e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.302988831996917725e+02,2.451673061540350318e+01,9.691096795709821663e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.303310461044311523e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.303619530200958252e+02,2.450347623787820339e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.303950936794281006e+02,2.450789436837658286e+01,9.691294438722287623e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.304281830787658691e+02,2.450789436837658286e+01,9.692947188562410474e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.304611029624938965e+02,2.450347623787820339e+01,9.692071394955903543e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.304913039207458496e+02,2.450789436837658286e+01,9.690997973973056787e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.305243453979492188e+02,2.450789436837658286e+01,9.692071394955903543e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.305572900772094727e+02,2.450789436837658286e+01,9.691294438722287623e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.224489795918367463e+01
