1.822365057468414307e+02,2.453882115148007870e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.822696864604949951e+02,2.454323924472555518e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.823024981021881104e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.823354439735412598e+02,2.455207541724666953e+01,9.691696497399281043e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.823685536384582520e+02,2.454323924472555518e+01,9.691406803148461222e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.824019863605499268e+02,2.455649349652230740e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.824348771572113037e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.824679238796234131e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.825009276866912842e+02,2.455207541724666953e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.825338375568389893e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.825690021514892578e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.826019918918609619e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.636363636363636687e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.826348776817321777e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.636363636363636687e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.826679024696350098e+02,2.454323924472555518e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.316326530612244738e+01
1.827008359432220459e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.316326530612244738e+01
1.827338247299194336e+02,2.456091157114133239e+01,9.691406803148461222e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.827668194770812988e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.828013801574707031e+02,2.453882115148007870e+01,9.691215910310811523e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.828335180282592773e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.828657896518707275e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.828941643238067627e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.829273722171783447e+02,2.454765733331441879e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.829604179859161377e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.829936356544494629e+02,2.455207541724666953e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.830266494750976562e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.830596160888671875e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.830924727916717529e+02,2.454323924472555518e+01,9.691597680899237730e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.831252954006195068e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.831584131717681885e+02,2.455207541724666953e+01,9.690827392965567242e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.831918292045593262e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.832256886959075928e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.832588083744049072e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.832917373180389404e+02,2.454765733331441879e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.833245749473571777e+02,2.454323924472555518e+01,9.691117101670547527e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.833579328060150146e+02,2.454323924472555518e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
1.833908624649047852e+02,2.455207541724666953e+01,9.692183824667571344e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
1.834237861633300781e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.834567620754241943e+02,2.454323924472555518e+01,9.692671159505350715e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.834897215366363525e+02,2.454765733331441879e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.835226054191589355e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.835555400848388672e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.244897959183673564e+01
1.835920109748840332e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.244897959183673564e+01
1.836293165683746338e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.836615462303161621e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.836904680728912354e+02,2.454765733331441879e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
1.837235178947448730e+02,2.455207541724666953e+01,9.691018292876449323e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
1.837565946578979492e+02,2.455649349652230740e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.837895433902740479e+02,2.454765733331441879e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.838223369121551514e+02,2.454323924472555518e+01,9.690530977680655269e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
1.838553407192230225e+02,2.455207541724666953e+01,9.692572335914701398e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
1.838884253501892090e+02,2.455207541724666953e+01,9.691505615641690383e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.839214720726013184e+02,2.455207541724666953e+01,9.690530977680655269e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.839544739723205566e+02,2.454765733331441879e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.459183673469387799e+01
1.839875526428222656e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.459183673469387799e+01
1.840205774307250977e+02,2.454323924472555518e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.840534920692443848e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.840864739418029785e+02,2.456091157114133239e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.841195516586303711e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.841529531478881836e+02,2.455207541724666953e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.408163265306122369e+01
1.841863458156585693e+02,2.455207541724666953e+01,9.690728588024416013e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.408163265306122369e+01
1.842195076942443848e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.438775510204081698e+01
1.842524783611297607e+02,2.454323924472555518e+01,9.691992945976365945e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.438775510204081698e+01
1.842855582237243652e+02,2.453440305357798934e+01,9.691505615641690383e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.843185238838195801e+02,2.455207541724666953e+01,9.692091761860993984e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.843517196178436279e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.843845694065093994e+02,2.454765733331441879e+01,9.690728588024416013e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.844166340827941895e+02,2.454323924472555518e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.844488906860351562e+02,2.454323924472555518e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.844811737537384033e+02,2.455649349652230740e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.845121405124664307e+02,2.456091157114133239e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.845450839996337891e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.418367346938775597e+01
1.845782299041748047e+02,2.455207541724666953e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.418367346938775597e+01
1.846112043857574463e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.846441502571105957e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.846771910190582275e+02,2.454765733331441879e+01,9.691215910310811523e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.847123987674713135e+02,2.455207541724666953e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.847453844547271729e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.847784621715545654e+02,2.454323924472555518e+01,9.690728588024416013e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.848113749027252197e+02,2.455207541724666953e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.848443007469177246e+02,2.454323924472555518e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.848774042129516602e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.418367346938775597e+01
1.849104032516479492e+02,2.455207541724666953e+01,9.691795313745496969e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.849434678554534912e+02,2.454323924472555518e+01,9.691215910310811523e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.849764964580535889e+02,2.455207541724666953e+01,9.692671159505350715e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.850096392631530762e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.418367346938775597e+01
1.850424978733062744e+02,2.456091157114133239e+01,9.692381464296709055e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.850755839347839355e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.851085815429687500e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.851415503025054932e+02,2.454323924472555518e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.851747419834136963e+02,2.454323924472555518e+01,9.690728588024416013e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.852094347476959229e+02,2.454323924472555518e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.852416684627532959e+02,2.454765733331441879e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.377551020408163041e+01
1.852739231586456299e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.377551020408163041e+01
1.853022739887237549e+02,2.455207541724666953e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
1.853353106975555420e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
1.853685483932495117e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.854015541076660156e+02,2.455207541724666953e+01,9.690728588024416013e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.854344139099121094e+02,2.455207541724666953e+01,9.691215910310811523e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
