1.011463797092437744e+02,2.424279829626902938e+01,9.692452435803835442e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.469387755102040671e+00
1.011791913509368896e+02,2.423396147182211280e+01,9.693426775663219814e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.469387755102040671e+00
1.012122552394866943e+02,2.425163510208949447e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.469387755102040671e+00
1.012452290058135986e+02,2.423837988637387753e+01,9.693716141373469100e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-3.877551020408163129e+00
1.012784984111785889e+02,2.424721670150756836e+01,9.694302234551760193e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.877551020408163129e+00
1.013113174438476562e+02,2.425163510208949447e+01,9.692551332722077859e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.877551020408163129e+00
1.013442971706390381e+02,2.425163510208949447e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.979591836734693633e+00
1.013773756027221680e+02,2.424721670150756836e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.979591836734693633e+00
1.014102814197540283e+02,2.424721670150756836e+01,9.692650229487295519e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
1.014430282115936279e+02,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
1.014759569168090820e+02,2.424721670150756836e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.775510204081632626e+00
1.015089156627655029e+02,2.425605349801480770e+01,9.691873684611579165e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.775510204081632626e+00
1.015417964458465576e+02,2.425605349801480770e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.015747342109680176e+02,2.425163510208949447e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.016077167987823486e+02,2.425163510208949447e+01,9.692551332722077859e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.016407356262207031e+02,2.425163510208949447e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.016760532855987549e+02,2.425163510208949447e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.017092010974884033e+02,2.425163510208949447e+01,9.693038502412723574e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.017421197891235352e+02,2.426047188928350806e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.017759284973144531e+02,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.018082020282745361e+02,2.426047188928350806e+01,9.692848022558582670e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.018402957916259766e+02,2.425163510208949447e+01,9.693038502412723574e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.163265306122448717e+00
1.018699605464935303e+02,2.425605349801480770e+01,9.693525679675436777e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.019028782844543457e+02,2.425605349801480770e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.019358701705932617e+02,2.426047188928350806e+01,9.692551332722077859e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.019689159393310547e+02,2.426047188928350806e+01,9.692360849799075595e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.020018997192382812e+02,2.425605349801480770e+01,9.692939601947472283e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.020348474979400635e+02,2.426047188928350806e+01,9.693137402724916001e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.020679211616516113e+02,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.021009416580200195e+02,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.021339645385742188e+02,2.425605349801480770e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.021669850349426270e+02,2.426047188928350806e+01,9.691485412661256760e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.022001597881317139e+02,2.426047188928350806e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-4.081632653061224580e+00
1.022313406467437744e+02,2.426047188928350806e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-4.081632653061224580e+00
1.022643733024597168e+02,2.426047188928350806e+01,9.693137402724916001e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-3.469387755102040671e+00
1.022973642349243164e+02,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-3.469387755102040671e+00
1.023302807807922363e+02,2.425605349801480770e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.571428571428571175e+00
1.023631005287170410e+02,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.571428571428571175e+00
1.023960533142089844e+02,2.424721670150756836e+01,9.691584298173396519e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.877551020408163129e+00
1.024290950298309326e+02,2.425163510208949447e+01,9.691873684611579165e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.877551020408163129e+00
1.024619507789611816e+02,2.426047188928350806e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.163265306122448717e+00
1.024950404167175293e+02,2.425605349801480770e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.163265306122448717e+00
1.025281322002410889e+02,2.425163510208949447e+01,9.693426775663219814e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.025625000000000000e+02,2.425163510208949447e+01,9.693335202890079927e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.025967626571655273e+02,2.424279829626902938e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.857142857142857206e+00
1.026289231777191162e+02,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.857142857142857206e+00
1.026606931686401367e+02,2.426047188928350806e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.979591836734693633e+00
1.026937398910522461e+02,2.425605349801480770e+01,9.692261956886919734e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.979591836734693633e+00
1.027267596721649170e+02,2.425163510208949447e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.027619121074676514e+02,2.425163510208949447e+01,9.692551332722077859e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.027947800159454346e+02,2.424279829626902938e+01,9.693716141373469100e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.028277947902679443e+02,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.028607106208801270e+02,2.424721670150756836e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.028937911987304688e+02,2.425163510208949447e+01,9.692551332722077859e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.029267077445983887e+02,2.425163510208949447e+01,9.693913956951046202e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.029596076011657715e+02,2.424721670150756836e+01,9.692551332722077859e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.029924032688140869e+02,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.030253632068634033e+02,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.030582907199859619e+02,2.423837988637387753e+01,9.691577016057088940e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.030913953781127930e+02,2.424721670150756836e+01,9.692360849799075595e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.031242792606353760e+02,2.425163510208949447e+01,9.692551332722077859e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.031573190689086914e+02,2.424721670150756836e+01,9.692840701329187141e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.031903166770935059e+02,2.425163510208949447e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.032233796119689941e+02,2.424721670150756836e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.032566111087799072e+02,2.424721670150756836e+01,9.693815049238797883e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.032901458740234375e+02,2.424721670150756836e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.033205027580261230e+02,2.424279829626902938e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.033534293174743652e+02,2.424279829626902938e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.033908560276031494e+02,2.424279829626902938e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.034231920242309570e+02,2.424279829626902938e+01,9.692939601947472283e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.034554026126861572e+02,2.424279829626902938e+01,9.692840701329187141e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.034839234352111816e+02,2.424721670150756836e+01,9.692551332722077859e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.035169451236724854e+02,2.424721670150756836e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.035500507354736328e+02,2.424279829626902938e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.035830774307250977e+02,2.423396147182211280e+01,9.692840701329187141e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
1.036160292625427246e+02,2.424279829626902938e+01,9.692155744131101756e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.036491260528564453e+02,2.424279829626902938e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.036821677684783936e+02,2.424279829626902938e+01,9.692155744131101756e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.877551020408163129e+00
1.037151043415069580e+02,2.423837988637387753e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.877551020408163129e+00
1.037482631206512451e+02,2.423396147182211280e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.979591836734693633e+00
1.037813708782196045e+02,2.423837988637387753e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.979591836734693633e+00
1.038165085315704346e+02,2.423396147182211280e+01,9.692932253306437360e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.673469387755102566e+00
1.038496072292327881e+02,2.422512462874874473e+01,9.692543998556246834e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.673469387755102566e+00
1.038824081420898438e+02,2.422512462874874473e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.039155678749084473e+02,2.423396147182211280e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.039486665725708008e+02,2.424279829626902938e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.039816381931304932e+02,2.422512462874874473e+01,9.692445097325959296e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.877551020408163129e+00
1.040146479606628418e+02,2.423396147182211280e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.040479166507720947e+02,2.422954305261373520e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.040809183120727539e+02,2.423396147182211280e+01,9.692642899633555089e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.041140739917755127e+02,2.423396147182211280e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.041470859050750732e+02,2.423396147182211280e+01,9.691866383708137391e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.041846234798431396e+02,2.423396147182211280e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
1.042168371677398682e+02,2.423396147182211280e+01,9.693320508381689251e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.042489488124847412e+02,2.423837988637387753e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.042807557582855225e+02,2.423837988637387753e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-4.081632653061224580e+00
1.043136816024780273e+02,2.423837988637387753e+01,9.693518325183642901e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-4.081632653061224580e+00
1.043466744422912598e+02,2.423396147182211280e+01,9.692353538732579636e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.043797550201416016e+02,2.424279829626902938e+01,9.693807675959598100e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.044126994609832764e+02,2.423396147182211280e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.044457132816314697e+02,2.424279829626902938e+01,9.692840701329187141e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.877551020408163129e+00
1.044787590503692627e+02,2.424279829626902938e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.877551020408163129e+00
1.045116348266601562e+02,2.423837988637387753e+01,9.693130062708223704e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.877551020408163129e+00
1.045445425510406494e+02,2.423396147182211280e+01,9.693228967179596793e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.045776083469390869e+02,2.423837988637387753e+01,9.692932253306437360e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.046106610298156738e+02,2.422512462874874473e+01,9.693031158083831542e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.061224489795918213e+00
1.046437005996704102e+02,2.423396147182211280e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.061224489795918213e+00
1.046767184734344482e+02,2.423396147182211280e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.047097783088684082e+02,2.423396147182211280e+01,9.692833348376052527e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-9.943943099999998925e-01,-1.481818181818182012e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.047427089214324951e+02,2.421628776704892516e+01,9.693122690967734343e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.877551020408163129e+00
