2.908912229537963867e+01,2.299220248311758041e+01,9.751203451085394818e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.418367346938775597e+01
2.912326002120971680e+01,2.298778275540098548e+01,9.751103681651328543e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.418367346938775597e+01
2.915656995773315430e+01,2.298778275540098548e+01,9.750329108315035000e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.809090909090909349e+01,-3.316326530612244738e+01
2.918980360031127930e+01,2.298778275540098548e+01,9.751303220368185976e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.809090909090909349e+01,-3.316326530612244738e+01
2.922301745414733887e+01,2.299220248311758041e+01,9.750716394819478410e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
2.925614237785339355e+01,2.299220248311758041e+01,9.750528632214022764e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.872727272727272663e+01,-3.306122448979591866e+01
2.929156208038330078e+01,2.298778275540098548e+01,9.751203451085394818e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.932464003562927246e+01,2.298778275540098548e+01,9.750229346138671644e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.935789084434509277e+01,2.299220248311758041e+01,9.750041580458636190e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.809090909090909349e+01,-3.326530612244897611e+01
2.939109969139099121e+01,2.298778275540098548e+01,9.751391195520773181e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.809090909090909349e+01,-3.326530612244897611e+01
2.942433333396911621e+01,2.299220248311758041e+01,9.750428870340153935e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.809090909090909349e+01,-3.336734693877551194e+01
2.945754408836364746e+01,2.299662220617756248e+01,9.750816160549069309e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
2.949085474014282227e+01,2.299662220617756248e+01,9.751690514936408363e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.428571428571428470e+01
2.952399754524230957e+01,2.299220248311758041e+01,9.750041580458636190e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.428571428571428470e+01
2.955707430839538574e+01,2.299662220617756248e+01,9.750628393936613065e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.428571428571428470e+01
2.959031939506530762e+01,2.298778275540098548e+01,9.750428870340153935e+02,9.408500009999999136e+00,1.147378049999999983e-01,-6.119349600000000278e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
2.962351989746093750e+01,2.299662220617756248e+01,9.751502758479856539e+02,9.408500009999999136e+00,1.147378049999999983e-01,-6.119349600000000278e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.102040816326530503e+01
2.965908980369567871e+01,2.299220248311758041e+01,9.750241096646198002e+02,9.408500009999999136e+00,1.147378049999999983e-01,-6.119349600000000278e-01,-4.463636363636363313e+01,-3.836363636363635976e+01,-3.102040816326530503e+01
2.969160580635070801e+01,2.299662220617756248e+01,9.750816160549069309e+02,1.250642074499999978e+01,1.912296749999999879e-01,1.988788619999999785e+00,-4.463636363636363313e+01,-3.836363636363635976e+01,-3.102040816326530503e+01
2.972393226623535156e+01,2.299662220617756248e+01,9.750628393936613065e+02,1.250642074499999978e+01,1.912296749999999879e-01,1.988788619999999785e+00,-4.490909090909090651e+01,-3.618181818181817988e+01,-3.163265306122449161e+01
2.975552916526794434e+01,2.300546163832768798e+01,9.751303220368185976e+02,1.250642074499999978e+01,1.912296749999999879e-01,1.988788619999999785e+00,-4.490909090909090651e+01,-3.618181818181817988e+01,-3.163265306122449161e+01
2.978850102424621582e+01,2.299220248311758041e+01,9.750241096646198002e+02,9.561483750000000725e+00,4.589512199999999931e-01,1.491591464999999950e+00,-4.200000000000000000e+01,-3.890909090909090651e+01,-3.602040816326530148e+01
2.982169771194458008e+01,2.300104192458093166e+01,9.751303220368185976e+02,9.561483750000000725e+00,4.589512199999999931e-01,1.491591464999999950e+00,-4.200000000000000000e+01,-3.890909090909090651e+01,-3.602040816326530148e+01
2.985481262207031250e+01,2.299220248311758041e+01,9.750528632214022764e+02,9.561483750000000725e+00,4.589512199999999931e-01,1.491591464999999950e+00,-3.772727272727272663e+01,-4.345454545454545325e+01,-4.051020408163265074e+01
2.988804936408996582e+01,2.299220248311758041e+01,9.750428870340153935e+02,7.725678869999999421e+00,9.561483750000000503e-01,3.212658539999999618e+00,-3.772727272727272663e+01,-4.345454545454545325e+01,-4.051020408163265074e+01
2.992130231857299805e+01,2.298778275540098548e+01,9.750528632214022764e+02,7.725678869999999421e+00,9.561483750000000503e-01,3.212658539999999618e+00,-3.000000000000000000e+01,-4.972727272727272663e+01,-4.285714285714285410e+01
2.995455193519592285e+01,2.299220248311758041e+01,9.750329108315035000e+02,7.725678869999999421e+00,9.561483750000000503e-01,3.212658539999999618e+00,-3.000000000000000000e+01,-4.972727272727272663e+01,-4.285714285714285410e+01
2.998776888847351074e+01,2.299662220617756248e+01,9.749454781520896631e+02,7.419711390000000684e+00,1.415099594999999821e+00,3.059674799999999806e+00,-2.400000000000000000e+01,-5.427272727272727337e+01,-4.663265306122448806e+01
3.002092671394348145e+01,2.298778275540098548e+01,9.751103681651328543e+02,7.419711390000000684e+00,1.415099594999999821e+00,3.059674799999999806e+00,-2.400000000000000000e+01,-5.427272727272727337e+01,-4.663265306122448806e+01
3.005408930778503418e+01,2.299662220617756248e+01,9.750329108315035000e+02,7.419711390000000684e+00,1.415099594999999821e+00,3.059674799999999806e+00,-1.981818181818181657e+01,-5.636363636363635976e+01,-4.826530612244898322e+01
3.008718013763427734e+01,2.298778275540098548e+01,9.751103681651328543e+02,6.884268300000000451e+00,2.065280490000000135e+00,6.425317079999999237e+00,-1.981818181818181657e+01,-5.636363636363635976e+01,-4.826530612244898322e+01
3.012034893035888672e+01,2.298336302302777767e+01,9.749842063666098966e+02,6.884268300000000451e+00,2.065280490000000135e+00,6.425317079999999237e+00,-1.881818181818181657e+01,-5.654545454545454675e+01,-4.918367346938775597e+01
3.015352368354797363e+01,2.297894328599795699e+01,9.750428870340153935e+02,6.884268300000000451e+00,2.065280490000000135e+00,6.425317079999999237e+00,-1.881818181818181657e+01,-5.654545454545454675e+01,-4.918367346938775597e+01
3.018683958053588867e+01,2.299220248311758041e+01,9.751003912065991699e+02,8.108138219999998952e+00,2.333002035000000252e+00,5.392676834999999613e+00,-1.845454545454545325e+01,-5.627272727272727337e+01,-4.918367346938775597e+01
3.022004437446594238e+01,2.298778275540098548e+01,9.750229346138671644e+02,8.108138219999998952e+00,2.333002035000000252e+00,5.392676834999999613e+00,-1.845454545454545325e+01,-5.627272727272727337e+01,-4.918367346938775597e+01
3.025329113006591797e+01,2.299220248311758041e+01,9.750329108315035000e+02,8.108138219999998952e+00,2.333002035000000252e+00,5.392676834999999613e+00,-1.709090909090908994e+01,-5.654545454545454675e+01,-4.887755102040816269e+01
3.028637576103210449e+01,2.298778275540098548e+01,9.751003912065991699e+02,8.108138219999998952e+00,3.403888214999999828e+00,7.763924804999999374e+00,-1.709090909090908994e+01,-5.654545454545454675e+01,-4.887755102040816269e+01
3.031956052780151367e+01,2.299220248311758041e+01,9.749941822137984673e+02,6.272333340000000312e+00,3.403888214999999828e+00,7.763924804999999374e+00,-1.381818181818181834e+01,-5.490909090909090651e+01,-5.357142857142856940e+01
3.035340261459350586e+01,2.298778275540098548e+01,9.750428870340153935e+02,6.272333340000000312e+00,3.403888214999999828e+00,7.763924804999999374e+00,-1.381818181818181834e+01,-5.490909090909090651e+01,-5.357142857142856940e+01
3.038638234138488770e+01,2.300104192458093166e+01,9.751402989499673595e+02,6.272333340000000312e+00,3.403888214999999828e+00,8.069892284999999887e+00,-1.027272727272727160e+01,-5.063636363636363313e+01,-5.877551020408164106e+01
3.041960000991821289e+01,2.300104192458093166e+01,9.750528632214022764e+02,5.010217485000000082e+00,9.561483750000000503e-01,8.069892284999999887e+00,-1.027272727272727160e+01,-5.063636363636363313e+01,-5.877551020408164106e+01
3.045632195472717285e+01,2.299220248311758041e+01,9.750041580458636190e+02,5.010217485000000082e+00,9.561483750000000503e-01,8.069892284999999887e+00,-7.363636363636364202e+00,-4.727272727272727337e+01,-6.255102040816326081e+01
3.048868060111999512e+01,2.300546163832768798e+01,9.750628393936613065e+02,5.010217485000000082e+00,9.561483750000000503e-01,8.069892284999999887e+00,-7.363636363636364202e+00,-4.727272727272727337e+01,-6.255102040816326081e+01
3.052093839645385742e+01,2.298778275540098548e+01,9.750241096646198002e+02,6.884268300000000451e+00,-3.556871955000000085e+00,7.381465454999998954e+00,-4.363636363636364202e+00,-4.309090909090909349e+01,-6.571428571428570820e+01
3.055119419097900391e+01,2.299662220617756248e+01,9.749754045369461437e+02,6.884268300000000451e+00,-3.556871955000000085e+00,7.381465454999998954e+00,-4.363636363636364202e+00,-4.309090909090909349e+01,-6.571428571428570820e+01
3.058445811271667480e+01,2.300104192458093166e+01,9.750428870340153935e+02,6.884268300000000451e+00,-3.556871955000000085e+00,7.381465454999998954e+00,-2.000000000000000000e+00,-4.090909090909091361e+01,-6.806122448979591866e+01
3.061778998374938965e+01,2.299662220617756248e+01,9.750816160549069309e+02,3.939331305000000061e+00,2.294756099999999965e-01,9.752713424999999603e+00,-2.000000000000000000e+00,-4.090909090909091361e+01,-6.806122448979591866e+01
3.065103077888488770e+01,2.299662220617756248e+01,9.751890060456978517e+02,3.939331305000000061e+00,2.294756099999999965e-01,9.752713424999999603e+00,-2.272727272727272929e+00,-3.845454545454545325e+01,-6.877551020408164106e+01
3.068435764312744141e+01,2.299662220617756248e+01,9.750528632214022764e+02,3.939331305000000061e+00,2.294756099999999965e-01,9.752713424999999603e+00,-2.272727272727272929e+00,-3.845454545454545325e+01,-6.877551020408164106e+01
3.071771121025085449e+01,2.299662220617756248e+01,9.749754045369461437e+02,3.671609759999999945e+00,-1.070886180000000021e+00,7.840416675000000168e+00,-5.000000000000000000e+00,-3.536363636363636687e+01,-6.836734693877551194e+01
3.075093007087707520e+01,2.298778275540098548e+01,9.750528632214022764e+02,3.671609759999999945e+00,-1.070886180000000021e+00,7.840416675000000168e+00,-5.000000000000000000e+00,-3.536363636363636687e+01,-6.836734693877551194e+01
3.078658795356750488e+01,2.299662220617756248e+01,9.750628393936613065e+02,3.671609759999999945e+00,-1.070886180000000021e+00,7.840416675000000168e+00,-1.336363636363636331e+01,-2.927272727272727337e+01,-6.765306122448978954e+01
3.081969785690307617e+01,2.299220248311758041e+01,9.750428870340153935e+02,8.414105700000000354e+00,-2.944936994999999946e+00,6.425317079999999237e+00,-1.336363636363636331e+01,-2.927272727272727337e+01,-6.765306122448978954e+01
3.085302758216857910e+01,2.300104192458093166e+01,9.750628393936613065e+02,8.414105700000000354e+00,-2.944936994999999946e+00,6.425317079999999237e+00,-1.318181818181817988e+01,-2.681818181818182012e+01,-6.806122448979591866e+01
3.088653731346130371e+01,2.299662220617756248e+01,9.750528632214022764e+02,8.414105700000000354e+00,-2.944936994999999946e+00,6.425317079999999237e+00,-1.318181818181817988e+01,-2.681818181818182012e+01,-6.806122448979591866e+01
3.091967415809631348e+01,2.299220248311758041e+01,9.749853799683170337e+02,2.409493904999999714e+00,-1.376853660000000090e+00,6.693038624999999797e+00,1.327272727272727160e+01,-4.300000000000000000e+01,-6.959183673469388509e+01
3.095287990570068359e+01,2.300546163832768798e+01,9.750241096646198002e+02,2.409493904999999714e+00,-1.376853660000000090e+00,6.693038624999999797e+00,1.327272727272727160e+01,-4.300000000000000000e+01,-6.959183673469388509e+01
