1.376395201683044434e+01,2.286844834685325623e+01,9.750158176816503328e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.377551020408163396e+01
1.379691863059997559e+01,2.287286820029839873e+01,9.749383786093109165e+02,9.714467490000000538e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.336363636363636687e+01,-3.800000000000000000e+01,-3.316326530612244738e+01
1.383011746406555176e+01,2.288170789321884513e+01,9.750932568849401605e+02,9.714467490000000538e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.336363636363636687e+01,-3.800000000000000000e+01,-3.316326530612244738e+01
1.386335635185241699e+01,2.287286820029839873e+01,9.750545372669256494e+02,9.714467490000000538e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.354545454545453964e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
1.389643597602844238e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
1.392949271202087402e+01,2.288612773269414902e+01,9.750645164404214711e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.377551020408163396e+01
1.396270322799682617e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.377551020408163396e+01
1.399589419364929199e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.402888298034667969e+01,2.288170789321884513e+01,9.750932568849401605e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.406215453147888184e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.809090909090909349e+01,-3.357142857142856940e+01
1.409527611732482910e+01,2.287286820029839873e+01,9.750158176816503328e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.809090909090909349e+01,-3.357142857142856940e+01
1.412848782539367676e+01,2.288170789321884513e+01,9.750545372669256494e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
1.416188859939575195e+01,2.288170789321884513e+01,9.750357752725878981e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
1.419740128517150879e+01,2.288170789321884513e+01,9.750932568849401605e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
1.423059320449829102e+01,2.287728804908692837e+01,9.750158176816503328e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
1.426388978958129883e+01,2.287286820029839873e+01,9.750744955988219544e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.790909090909090651e+01,-3.306122448979591866e+01
1.429679560661315918e+01,2.288612773269414902e+01,9.750932568849401605e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.790909090909090651e+01,-3.306122448979591866e+01
1.432983136177062988e+01,2.288170789321884513e+01,9.750357752725878981e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.367346938775509813e+01
1.436319994926452637e+01,2.289054756751284003e+01,9.751132159577963421e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.845454545454545325e+01,-3.367346938775509813e+01
1.439630079269409180e+01,2.287286820029839873e+01,9.749770981291126191e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
1.442942261695861816e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
1.446269130706787109e+01,2.288170789321884513e+01,9.750158176816503328e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.790909090909090651e+01,-3.316326530612244738e+01
1.449585986137390137e+01,2.288170789321884513e+01,9.750257964846661025e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.790909090909090651e+01,-3.316326530612244738e+01
1.453148055076599121e+01,2.288170789321884513e+01,9.750557328031443376e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.295918367346938993e+01
1.456394815444946289e+01,2.289496739767491817e+01,9.750257964846661025e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.845454545454545325e+01,-3.295918367346938993e+01
1.459620118141174316e+01,2.289054756751284003e+01,9.750257964846661025e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.845454545454545325e+01,-3.295918367346938993e+01
1.462726879119873047e+01,2.288612773269414902e+01,9.750357752725878981e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.466044950485229492e+01,2.289054756751284003e+01,9.750844747421261900e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.469377708435058594e+01,2.289054756751284003e+01,9.750257964846661025e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.326530612244897611e+01
1.472688794136047363e+01,2.289054756751284003e+01,9.750844747421261900e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.326530612244897611e+01
1.476016283035278320e+01,2.288170789321884513e+01,9.750257964846661025e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.890909090909090651e+01,-3.367346938775509813e+01
1.479326319694519043e+01,2.288170789321884513e+01,9.751231954715784696e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.890909090909090651e+01,-3.367346938775509813e+01
1.482640290260314941e+01,2.288612773269414902e+01,9.750070333814418291e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.485966062545776367e+01,2.289054756751284003e+01,9.750357752725878981e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.489288949966430664e+01,2.288612773269414902e+01,9.751132159577963421e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
1.492598533630371094e+01,2.288170789321884513e+01,9.751132159577963421e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
1.495907902717590332e+01,2.289496739767491817e+01,9.750457540454144691e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.346938775510204067e+01
1.499254155158996582e+01,2.288170789321884513e+01,9.751132159577963421e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.346938775510204067e+01
1.502573060989379883e+01,2.289054756751284003e+01,9.750357752725878981e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.845454545454545325e+01,-3.306122448979591866e+01
1.505879902839660645e+01,2.288612773269414902e+01,9.750357752725878981e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.845454545454545325e+01,-3.306122448979591866e+01
1.509208297729492188e+01,2.289054756751284003e+01,9.751231954715784696e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
1.512519955635070801e+01,2.289054756751284003e+01,9.751132159577963421e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
1.515840435028076172e+01,2.287728804908692837e+01,9.750844747421261900e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.854545454545454675e+01,-3.367346938775509813e+01
1.519159221649169922e+01,2.289054756751284003e+01,9.751519363495124253e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.854545454545454675e+01,-3.367346938775509813e+01
1.522473573684692383e+01,2.289054756751284003e+01,9.750744955988219544e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.316326530612244738e+01
1.525812458992004395e+01,2.289496739767491817e+01,9.749970549790923542e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.316326530612244738e+01
1.529388022422790527e+01,2.289054756751284003e+01,9.750257964846661025e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.285714285714285410e+01
1.532695484161376953e+01,2.288170789321884513e+01,9.751331749702615070e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.285714285714285410e+01
1.535903549194335938e+01,2.289054756751284003e+01,9.750844747421261900e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
1.539128446578979492e+01,2.289054756751284003e+01,9.751231954715784696e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
1.542357110977172852e+01,2.290380704402923584e+01,9.750357752725878981e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.397959183673469852e+01
1.545493292808532715e+01,2.289496739767491817e+01,9.750457540454144691e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.397959183673469852e+01
1.548817181587219238e+01,2.289054756751284003e+01,9.750457540454144691e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.552138543128967285e+01,2.289496739767491817e+01,9.750744955988219544e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.555459189414978027e+01,2.289054756751284003e+01,9.750269901408523765e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.418367346938775597e+01
1.558775186538696289e+01,2.289054756751284003e+01,9.750844747421261900e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.418367346938775597e+01
1.562134957313537598e+01,2.289938722318038344e+01,9.750944538703323587e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.397959183673469852e+01
1.565464520454406738e+01,2.289054756751284003e+01,9.750657115457756845e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.397959183673469852e+01
1.568785881996154785e+01,2.289496739767491817e+01,9.751231954715784696e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.357142857142856940e+01
1.572104883193969727e+01,2.289054756751284003e+01,9.750657115457756845e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.357142857142856940e+01
1.575442743301391602e+01,2.289054756751284003e+01,9.751331749702615070e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.318181818181817988e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
1.578761816024780273e+01,2.289054756751284003e+01,9.751431544538437493e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.318181818181817988e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
1.582085084915161133e+01,2.290380704402923584e+01,9.750657115457756845e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.585407042503356934e+01,2.289054756751284003e+01,9.750457540454144691e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.588720440864562988e+01,2.289496739767491817e+01,9.751231954715784696e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.592038488388061523e+01,2.289496739767491817e+01,9.751044329834389828e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.595361161231994629e+01,2.289938722318038344e+01,9.750557328031443376e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
1.598670744895935059e+01,2.289054756751284003e+01,9.750844747421261900e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
1.601997232437133789e+01,2.289054756751284003e+01,9.750170117686958520e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.836363636363635976e+01,-3.377551020408163396e+01
1.605316400527954102e+01,2.289054756751284003e+01,9.750756902733068046e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.836363636363635976e+01,-3.377551020408163396e+01
1.608628463745117188e+01,2.289054756751284003e+01,9.750756902733068046e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.309090909090909349e+01,-3.845454545454545325e+01,-3.377551020408163396e+01
1.611951637268066406e+01,2.289054756751284003e+01,9.750944538703323587e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.309090909090909349e+01,-3.845454545454545325e+01,-3.377551020408163396e+01
1.615463304519653320e+01,2.289938722318038344e+01,9.751144120814439020e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.854545454545454675e+01,-3.387755102040816269e+01
1.618700885772705078e+01,2.289496739767491817e+01,9.749583347183336173e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.854545454545454675e+01,-3.387755102040816269e+01
1.621919870376586914e+01,2.289938722318038344e+01,9.750756902733068046e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
1.624793338775634766e+01,2.289938722318038344e+01,9.751531339223231498e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
1.628100919723510742e+01,2.289938722318038344e+01,9.749982467552518983e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.890909090909090651e+01,-3.326530612244897611e+01
1.631434488296508789e+01,2.289496739767491817e+01,9.749782907669849692e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.890909090909090651e+01,-3.326530612244897611e+01
1.635003638267517090e+01,2.290380704402923584e+01,9.750457540454144691e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
1.638319730758666992e+01,2.289054756751284003e+01,9.751431544538437493e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
1.641630101203918457e+01,2.289938722318038344e+01,9.749882687686673535e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.336734693877551194e+01
1.644933891296386719e+01,2.290822686022147536e+01,9.750170117686958520e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.336734693877551194e+01
1.648261547088623047e+01,2.289938722318038344e+01,9.751144120814439020e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
1.651579213142395020e+01,2.289938722318038344e+01,9.750269901408523765e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
1.654881572723388672e+01,2.289938722318038344e+01,9.750369684979098110e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
1.658205246925354004e+01,2.290822686022147536e+01,9.750170117686958520e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
1.661517429351806641e+01,2.289938722318038344e+01,9.750944538703323587e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
1.664849710464477539e+01,2.290380704402923584e+01,9.750557328031443376e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
1.668164682388305664e+01,2.289938722318038344e+01,9.750369684979098110e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.890909090909090651e+01,-3.306122448979591866e+01
1.671486878395080566e+01,2.290822686022147536e+01,9.750369684979098110e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.890909090909090651e+01,-3.306122448979591866e+01
1.674803829193115234e+01,2.289938722318038344e+01,9.750369684979098110e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.678126001358032227e+01,2.290380704402923584e+01,9.750856689857364472e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.377551020408163396e+01
1.681451869010925293e+01,2.289938722318038344e+01,9.751531339223231498e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.326530612244897611e+01
1.684772539138793945e+01,2.290822686022147536e+01,9.751144120814439020e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.326530612244897611e+01
1.688090729713439941e+01,2.291264667175710201e+01,9.750756902733068046e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.691422104835510254e+01,2.291264667175710201e+01,9.749982467552518983e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.694940972328186035e+01,2.290822686022147536e+01,9.750469468398673598e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.698193454742431641e+01,2.290380704402923584e+01,9.751144120814439020e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.701445722579956055e+01,2.289938722318038344e+01,9.749982467552518983e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.704593300819396973e+01,2.290822686022147536e+01,9.750756902733068046e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.707897353172302246e+01,2.289938722318038344e+01,9.749982467552518983e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.377551020408163396e+01
1.711220240592956543e+01,2.290380704402923584e+01,9.751531339223231498e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.818181818181818699e+01,-3.377551020408163396e+01
1.714544296264648438e+01,2.290380704402923584e+01,9.750469468398673598e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.818181818181818699e+01,-3.326530612244897611e+01
1.717855787277221680e+01,2.290822686022147536e+01,9.750956476830630208e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.790909090909090651e+01,-3.326530612244897611e+01
1.721206068992614746e+01,2.290822686022147536e+01,9.750956476830630208e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.790909090909090651e+01,-3.357142857142856940e+01
1.724520921707153320e+01,2.290822686022147536e+01,9.751144120814439020e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
1.727845597267150879e+01,2.290822686022147536e+01,9.750756902733068046e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
1.731167387962341309e+01,2.290822686022147536e+01,9.751144120814439020e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
1.734491157531738281e+01,2.290380704402923584e+01,9.750956476830630208e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
1.737825918197631836e+01,2.289054756751284003e+01,9.750369684979098110e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.326530612244897611e+01
1.741404008865356445e+01,2.289496739767491817e+01,9.750756902733068046e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
1.744718170166015625e+01,2.289938722318038344e+01,9.749970549790923542e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.346938775510204067e+01
