-9.955890178680419922e-01,2.418094013398513198e+01,9.695239291810436271e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.668930053710937500e-05,2.417652165889739990e+01,9.695239291810436271e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.061224489795918213e+00
3.325557708740234375e-02,2.418535860441625118e+01,9.695924335794959461e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
6.632423400878906250e-02,2.421186932921409607e+01,9.695353252707691354e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
9.931588172912597656e-02,2.423396147182211280e+01,9.695939368480235316e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.322445869445800781e-01,2.423396147182211280e+01,9.696038303011559947e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.653304100036621094e-01,2.423396147182211280e+01,9.696624436691511164e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.984641551971435547e-01,2.424279829626902938e+01,9.696236171614935984e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
2.315487861633300781e-01,2.424279829626902938e+01,9.696335105686958968e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.367346938775510168e+00
2.645204067230224609e-01,2.424721670150756836e+01,9.696335105686958968e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
2.976760864257812500e-01,2.424721670150756836e+01,9.695657495627932576e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.469387755102040671e+00
3.305087089538574219e-01,2.425163510208949447e+01,9.696532973371594153e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.469387755102040671e+00
3.649024963378906250e-01,2.425163510208949447e+01,9.696144697519966940e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.265306122448979664e+00
3.981082439422607422e-01,2.424721670150756836e+01,9.695368146792288826e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.265306122448979664e+00
4.311840534210205078e-01,2.424721670150756836e+01,9.696045767454293127e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.469387755102040671e+00
4.644067287445068359e-01,2.424279829626902938e+01,9.696243627432482981e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.469387755102040671e+00
5.044391155242919922e-01,2.424721670150756836e+01,9.695657495627932576e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.469387755102040671e+00
5.376360416412353516e-01,2.424279829626902938e+01,9.694880952950728670e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.469387755102040671e+00
