3.457422208786010742e+01,2.300988134741783142e+01,9.750440612228653663e+02,3.518626020000000132e+00,3.671609759999999945e+00,7.878662610000000122e+00,1.381818181818181834e+01,-5.027272727272726627e+01,-6.561224489795918657e+01
3.460747385025024414e+01,2.301872075162827969e+01,9.750252815425222934e+02,3.518626020000000132e+00,3.671609759999999945e+00,7.878662610000000122e+00,1.527272727272727337e+01,-4.863636363636364024e+01,-6.561224489795918657e+01
3.464072561264038086e+01,2.300546163832768798e+01,9.749765753967777755e+02,3.518626020000000132e+00,3.671609759999999945e+00,7.878662610000000122e+00,1.527272727272727337e+01,-4.863636363636364024e+01,-6.561224489795918657e+01
3.467410945892333984e+01,2.300988134741783142e+01,9.749378446546262467e+02,2.906691059999999993e+00,4.245298785000000130e+00,7.343219519999999889e+00,1.781818181818182012e+01,-4.636363636363635976e+01,-6.714285714285713880e+01
3.470985507965087891e+01,2.300988134741783142e+01,9.750927678196600255e+02,2.906691059999999993e+00,4.245298785000000130e+00,7.343219519999999889e+00,1.781818181818182012e+01,-4.636363636363635976e+01,-6.714285714285713880e+01
3.474311995506286621e+01,2.302314044674858451e+01,9.750252815425222934e+02,2.906691059999999993e+00,4.245298785000000130e+00,7.343219519999999889e+00,1.772727272727272663e+01,-4.354545454545453964e+01,-6.897959183673469852e+01
3.477624297142028809e+01,2.302314044674858451e+01,9.750739884467495813e+02,3.097920734999999759e+00,3.327396344999999922e+00,8.146384154999999794e+00,1.772727272727272663e+01,-4.354545454545453964e+01,-6.897959183673469852e+01
3.480945563316345215e+01,2.301430105185136199e+01,9.750252815425222934e+02,3.097920734999999759e+00,3.327396344999999922e+00,8.146384154999999794e+00,1.645454545454545325e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.484274935722351074e+01,2.301430105185136199e+01,9.750927678196600255e+02,3.097920734999999759e+00,3.327396344999999922e+00,8.146384154999999794e+00,1.645454545454545325e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.487593030929565430e+01,2.302314044674858451e+01,9.750065003526340206e+02,3.556871955000000085e+00,2.409493904999999714e+00,9.599729684999999790e+00,1.418181818181818166e+01,-3.800000000000000000e+01,-7.030612244897959329e+01
3.490907621383666992e+01,2.303197982301935554e+01,9.749677684991720525e+02,3.556871955000000085e+00,2.409493904999999714e+00,9.599729684999999790e+00,1.418181818181818166e+01,-3.800000000000000000e+01,-7.030612244897959329e+01
3.494244980812072754e+01,2.303639950416982174e+01,9.751226961094565695e+02,3.556871955000000085e+00,2.409493904999999714e+00,9.599729684999999790e+00,1.345454545454545503e+01,-3.645454545454545325e+01,-7.163265306122448806e+01
3.497570896148681641e+01,2.303197982301935554e+01,9.750452322388343873e+02,3.595117889999999594e+00,2.333002035000000252e+00,8.720073179999999979e+00,1.345454545454545503e+01,-3.645454545454545325e+01,-7.163265306122448806e+01
3.500884866714477539e+01,2.302314044674858451e+01,9.751138912000242271e+02,3.595117889999999594e+00,2.333002035000000252e+00,8.720073179999999979e+00,1.290909090909090828e+01,-3.645454545454545325e+01,-7.132653061224489477e+01
3.504205942153930664e+01,2.303197982301935554e+01,9.750452322388343873e+02,3.595117889999999594e+00,2.333002035000000252e+00,8.720073179999999979e+00,1.290909090909090828e+01,-3.645454545454545325e+01,-7.132653061224489477e+01
3.507518601417541504e+01,2.303197982301935554e+01,9.750264502475354220e+02,3.748101629999999851e+00,2.524231710000000017e+00,8.834810985000000727e+00,1.290909090909090828e+01,-3.718181818181817988e+01,-7.214285714285713880e+01
3.510841703414916992e+01,2.303197982301935554e+01,9.750164753076529678e+02,3.748101629999999851e+00,2.524231710000000017e+00,8.834810985000000727e+00,1.290909090909090828e+01,-3.718181818181817988e+01,-7.214285714285713880e+01
3.514154601097106934e+01,2.303197982301935554e+01,9.750839641577747443e+02,3.748101629999999851e+00,2.524231710000000017e+00,8.834810985000000727e+00,1.372727272727272663e+01,-3.745454545454546036e+01,-7.204081632653060296e+01
3.517632770538330078e+01,2.303197982301935554e+01,9.749877176532054364e+02,3.748101629999999851e+00,2.715461384999999783e+00,8.643581310000000073e+00,1.372727272727272663e+01,-3.745454545454546036e+01,-7.204081632653060296e+01
3.520874238014221191e+01,2.303197982301935554e+01,9.750651828746042611e+02,3.709855695000000342e+00,2.715461384999999783e+00,8.643581310000000073e+00,1.527272727272727337e+01,-3.809090909090909349e+01,-7.102040816326530148e+01
3.524101328849792480e+01,2.304081918066367507e+01,9.751626002839105922e+02,3.709855695000000342e+00,2.715461384999999783e+00,8.643581310000000073e+00,1.527272727272727337e+01,-3.809090909090909349e+01,-7.102040816326530148e+01
3.527329397201538086e+01,2.304081918066367507e+01,9.749777430837565362e+02,3.709855695000000342e+00,2.715461384999999783e+00,8.720073179999999979e+00,1.645454545454545325e+01,-3.854545454545454675e+01,-7.142857142857143060e+01
3.530646610260009766e+01,2.303197982301935554e+01,9.750651828746042611e+02,3.097920734999999759e+00,2.944936994999999946e+00,8.720073179999999979e+00,1.645454545454545325e+01,-3.854545454545454675e+01,-7.142857142857143060e+01
3.533968687057495117e+01,2.303639950416982174e+01,9.750264502475354220e+02,3.097920734999999759e+00,2.944936994999999946e+00,8.720073179999999979e+00,1.681818181818181657e+01,-3.872727272727272663e+01,-7.081632653061224403e+01
3.537284851074218750e+01,2.304965851968154311e+01,9.751039155344142273e+02,3.097920734999999759e+00,2.944936994999999946e+00,8.720073179999999979e+00,1.681818181818181657e+01,-3.872727272727272663e+01,-7.081632653061224403e+01
3.540599918365478516e+01,2.304081918066367507e+01,9.750651828746042611e+02,2.753707320000000180e+00,2.868445125000000040e+00,8.681827244999999138e+00,1.690909090909091006e+01,-3.845454545454545325e+01,-7.040816326530612912e+01
3.543903326988220215e+01,2.305407818220555782e+01,9.750364251722800191e+02,2.753707320000000180e+00,2.868445125000000040e+00,8.681827244999999138e+00,1.690909090909091006e+01,-3.845454545454545325e+01,-7.040816326530612912e+01
3.547224497795104980e+01,2.304523885250091553e+01,9.750076667466925073e+02,2.753707320000000180e+00,2.868445125000000040e+00,8.681827244999999138e+00,1.736363636363636331e+01,-3.854545454545454675e+01,-7.112244897959183731e+01
3.550553989410400391e+01,2.304523885250091553e+01,9.751238668504926181e+02,3.250904475000000016e+00,2.791953255000000134e+00,8.911302854999998857e+00,1.736363636363636331e+01,-3.854545454545454675e+01,-7.112244897959183731e+01
3.553849053382873535e+01,2.304081918066367507e+01,9.751039155344142273e+02,3.250904475000000016e+00,2.791953255000000134e+00,8.911302854999998857e+00,1.809090909090908994e+01,-3.854545454545454675e+01,-7.071428571428572241e+01
3.557167625427246094e+01,2.304523885250091553e+01,9.751050839644634607e+02,3.250904475000000016e+00,2.791953255000000134e+00,8.911302854999998857e+00,1.809090909090908994e+01,-3.854545454545454675e+01,-7.071428571428572241e+01
3.560495734214782715e+01,2.304081918066367507e+01,9.751050839644634607e+02,3.136166670000000156e+00,2.791953255000000134e+00,8.987794725000000540e+00,1.818181818181818343e+01,-3.809090909090909349e+01,-7.102040816326530148e+01
3.563819932937622070e+01,2.304081918066367507e+01,9.750552075642882528e+02,3.136166670000000156e+00,2.791953255000000134e+00,8.987794725000000540e+00,1.818181818181818343e+01,-3.809090909090909349e+01,-7.102040816326530148e+01
3.567141604423522949e+01,2.304523885250091553e+01,9.750076667466925073e+02,3.136166670000000156e+00,2.791953255000000134e+00,8.987794725000000540e+00,1.890909090909091006e+01,-3.781818181818182012e+01,-7.040816326530612912e+01
3.570456981658935547e+01,2.304523885250091553e+01,9.751338424858174676e+02,2.638969514999999877e+00,2.983182929999999899e+00,8.567089440000000167e+00,1.890909090909091006e+01,-3.781818181818182012e+01,-7.040816326530612912e+01
3.573779749870300293e+01,2.304081918066367507e+01,9.750951087147120688e+02,2.638969514999999877e+00,2.983182929999999899e+00,8.567089440000000167e+00,1.963636363636363669e+01,-3.800000000000000000e+01,-7.030612244897959329e+01
3.577335643768310547e+01,2.303639950416982174e+01,9.750264502475354220e+02,2.638969514999999877e+00,2.983182929999999899e+00,8.567089440000000167e+00,1.963636363636363669e+01,-3.800000000000000000e+01,-7.030612244897959329e+01
3.580646824836730957e+01,2.304523885250091553e+01,9.750164753076529678e+02,2.677215449999999830e+00,2.868445125000000040e+00,8.681827244999999138e+00,2.045454545454545681e+01,-3.836363636363635976e+01,-7.091836734693876565e+01
3.583966779708862305e+01,2.304523885250091553e+01,9.750651828746042611e+02,2.677215449999999830e+00,2.868445125000000040e+00,8.681827244999999138e+00,2.045454545454545681e+01,-3.836363636363635976e+01,-7.091836734693876565e+01
3.587290978431701660e+01,2.304081918066367507e+01,9.750651828746042611e+02,2.677215449999999830e+00,2.868445125000000040e+00,8.681827244999999138e+00,2.100000000000000000e+01,-3.809090909090909349e+01,-6.989795918367347838e+01
3.590612483024597168e+01,2.303197982301935554e+01,9.749489850916132809e+02,2.447739840000000111e+00,2.906691059999999993e+00,8.796565049999999886e+00,2.100000000000000000e+01,-3.809090909090909349e+01,-6.989795918367347838e+01
3.593928050994873047e+01,2.304523885250091553e+01,9.751039155344142273e+02,2.447739840000000111e+00,2.906691059999999993e+00,8.796565049999999886e+00,2.209090909090908994e+01,-3.872727272727272663e+01,-7.051020408163265074e+01
3.597248220443725586e+01,2.304081918066367507e+01,9.749976922075180710e+02,2.447739840000000111e+00,2.906691059999999993e+00,8.796565049999999886e+00,2.209090909090908994e+01,-3.872727272727272663e+01,-7.051020408163265074e+01
3.600831413269042969e+01,2.304523885250091553e+01,9.750264502475354220e+02,2.256510164999999901e+00,2.677215449999999830e+00,9.408500009999999136e+00,2.254545454545454675e+01,-3.872727272727272663e+01,-6.969387755102040671e+01
3.604069089889526367e+01,2.304081918066367507e+01,9.750751581697815027e+02,2.256510164999999901e+00,2.677215449999999830e+00,9.408500009999999136e+00,2.254545454545454675e+01,-3.872727272727272663e+01,-6.969387755102040671e+01
3.607305359840393066e+01,2.304081918066367507e+01,9.751138912000242271e+02,2.256510164999999901e+00,2.677215449999999830e+00,9.408500009999999136e+00,2.209090909090908994e+01,-3.909090909090909349e+01,-6.979591836734694255e+01
3.610474252700805664e+01,2.303639950416982174e+01,9.750264502475354220e+02,2.485985775000000064e+00,2.677215449999999830e+00,1.017341870999999820e+01,2.209090909090908994e+01,-3.909090909090909349e+01,-6.979591836734694255e+01
3.613795351982116699e+01,2.304523885250091553e+01,9.750951087147120688e+02,2.485985775000000064e+00,2.677215449999999830e+00,1.017341870999999820e+01,2.200000000000000000e+01,-3.981818181818182012e+01,-6.948979591836734926e+01
3.617111515998840332e+01,2.304523885250091553e+01,9.750364251722800191e+02,2.485985775000000064e+00,2.677215449999999830e+00,1.017341870999999820e+01,2.200000000000000000e+01,-3.981818181818182012e+01,-6.948979591836734926e+01
3.620445990562438965e+01,2.304523885250091553e+01,9.750076667466925073e+02,2.524231710000000017e+00,2.562477644999999971e+00,1.288888009499999932e+01,2.118181818181818343e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.623771381378173828e+01,2.304965851968154311e+01,9.750375902733715066e+02,2.524231710000000017e+00,2.562477644999999971e+00,1.288888009499999932e+01,2.118181818181818343e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.627088975906372070e+01,2.304965851968154311e+01,9.751050839644634607e+02,2.524231710000000017e+00,2.562477644999999971e+00,1.288888009499999932e+01,2.118181818181818343e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.630403351783752441e+01,2.304523885250091553e+01,9.750276157796206462e+02,2.256510164999999901e+00,4.015823175000000411e+00,7.266727649999999983e+00,2.118181818181818343e+01,-4.172727272727272663e+01,-6.959183673469388509e+01
3.633714532852172852e+01,2.304523885250091553e+01,9.751050839644634607e+02,2.256510164999999901e+00,4.015823175000000411e+00,7.266727649999999983e+00,2.118181818181818343e+01,-4.781818181818182012e+01,-6.653061224489795222e+01
3.637031221389770508e+01,2.305849784007295966e+01,9.751050839644634607e+02,2.256510164999999901e+00,4.015823175000000411e+00,7.266727649999999983e+00,2.200000000000000000e+01,-4.781818181818182012e+01,-6.653061224489795222e+01
3.640333199501037598e+01,2.305407818220555782e+01,9.750176412707266991e+02,2.371247969999999761e+00,4.513020329999999802e+00,6.234087404999999471e+00,2.200000000000000000e+01,-4.900000000000000000e+01,-6.540816326530611491e+01
3.643648266792297363e+01,2.304965851968154311e+01,9.749877176532054364e+02,2.371247969999999761e+00,4.513020329999999802e+00,6.234087404999999471e+00,2.345454545454545681e+01,-4.900000000000000000e+01,-6.540816326530611491e+01
3.646971154212951660e+01,2.304523885250091553e+01,9.750176412707266991e+02,2.371247969999999761e+00,4.513020329999999802e+00,6.234087404999999471e+00,2.345454545454545681e+01,-4.900000000000000000e+01,-6.428571428571429180e+01
3.650294041633605957e+01,2.303197982301935554e+01,9.750364251722800191e+02,1.300361789999999962e+00,4.742495939999999521e+00,6.348825210000000219e+00,2.518181818181818343e+01,-5.000000000000000000e+01,-6.428571428571429180e+01
3.653607630729675293e+01,2.304523885250091553e+01,9.749789075978433175e+02,1.300361789999999962e+00,4.742495939999999521e+00,6.348825210000000219e+00,2.518181818181818343e+01,-5.000000000000000000e+01,-6.377551020408163396e+01
3.656911921501159668e+01,2.303639950416982174e+01,9.748914669375385529e+02,1.300361789999999962e+00,4.742495939999999521e+00,6.348825210000000219e+00,2.690909090909091006e+01,-5.063636363636363313e+01,-6.377551020408163396e+01
3.660236477851867676e+01,2.303639950416982174e+01,9.750264502475354220e+02,9.943943099999998925e-01,5.010217485000000082e+00,7.993400414999999981e+00,2.690909090909091006e+01,-5.063636363636363313e+01,-6.377551020408163396e+01
3.663559770584106445e+01,2.304081918066367507e+01,9.750076667466925073e+02,9.943943099999998925e-01,5.010217485000000082e+00,7.993400414999999981e+00,2.709090909090909349e+01,-5.063636363636363313e+01,-6.367346938775509813e+01
3.666879868507385254e+01,2.307175678573548794e+01,9.751848854171113317e+02,9.943943099999998925e-01,5.010217485000000082e+00,7.993400414999999981e+00,2.709090909090909349e+01,-5.063636363636363313e+01,-6.367346938775509813e+01
3.670214438438415527e+01,2.311153337126597762e+01,9.749747105750685705e+02,1.300361789999999962e+00,5.086709354999999100e+00,8.222876024999999700e+00,2.727272727272726982e+01,-5.018181818181817988e+01,-6.357142857142856940e+01
3.673527026176452637e+01,2.318666589260101318e+01,9.750767098962073760e+02,1.300361789999999962e+00,5.086709354999999100e+00,8.222876024999999700e+00,2.727272727272726982e+01,-5.018181818181817988e+01,-6.357142857142856940e+01
3.676866102218627930e+01,2.327505537122488022e+01,9.751022920513901227e+02,1.300361789999999962e+00,5.086709354999999100e+00,8.222876024999999700e+00,2.772727272727272663e+01,-5.063636363636363313e+01,-6.408163265306122014e+01
3.680555176734924316e+01,2.339437821274623275e+01,9.750901234385569296e+02,1.300361789999999962e+00,5.010217485000000082e+00,8.222876024999999700e+00,2.772727272727272663e+01,-5.063636363636363313e+01,-6.316326530612245449e+01
3.684094071388244629e+01,2.351369765959680080e+01,9.751564379288607824e+02,1.376853660000000090e+00,5.010217485000000082e+00,8.222876024999999700e+00,2.781818181818182012e+01,-5.072727272727273373e+01,-6.316326530612245449e+01
3.687328243255615234e+01,2.363743275962769985e+01,9.751151547052932074e+02,1.376853660000000090e+00,5.010217485000000082e+00,8.222876024999999700e+00,2.781818181818182012e+01,-5.072727272727273373e+01,-6.316326530612245449e+01
3.690302133560180664e+01,2.374790744250640273e+01,9.751114636944429321e+02,1.376853660000000090e+00,5.010217485000000082e+00,8.069892284999999887e+00,2.763636363636363669e+01,-5.054545454545454675e+01,-6.357142857142856940e+01
3.693620324134826660e+01,2.386279802536591887e+01,9.751773454802596461e+02,1.185623984999999880e+00,4.971971550000000128e+00,8.069892284999999887e+00,2.763636363636363669e+01,-5.054545454545454675e+01,-6.357142857142856940e+01
3.696936011314392090e+01,2.399536017095670104e+01,9.750778700444083142e+02,1.185623984999999880e+00,4.971971550000000128e+00,8.069892284999999887e+00,2.772727272727272663e+01,-5.072727272727273373e+01,-6.306122448979591866e+01
3.700275278091430664e+01,2.411908105900511146e+01,9.751135759051778678e+02,1.185623984999999880e+00,4.971971550000000128e+00,8.069892284999999887e+00,2.772727272727272663e+01,-5.072727272727273373e+01,-6.306122448979591866e+01
3.703586173057556152e+01,2.424279829626902938e+01,9.751491517632841806e+02,1.109132114999999974e+00,4.971971550000000128e+00,8.452351634999999419e+00,2.800000000000000355e+01,-5.081818181818182012e+01,-6.285714285714285410e+01
3.706895351409912109e+01,2.434442043863236904e+01,9.751249426714907713e+02,1.109132114999999974e+00,4.971971550000000128e+00,8.452351634999999419e+00,2.800000000000000355e+01,-5.081818181818182012e+01,-6.285714285714285410e+01
3.710240125656127930e+01,2.443720372160896659e+01,9.750229356525586581e+02,1.109132114999999974e+00,4.971971550000000128e+00,8.452351634999999419e+00,2.800000000000000355e+01,-5.081818181818182012e+01,-6.255102040816326081e+01
3.713565707206726074e+01,2.451673061540350318e+01,9.751340656364988035e+02,1.109132114999999974e+00,5.316184965000000595e+00,8.031646350000000822e+00,2.800000000000000355e+01,-5.081818181818182012e+01,-6.255102040816326081e+01
3.716879796981811523e+01,2.460951008461415768e+01,9.751285719529239486e+02,1.109132114999999974e+00,5.316184965000000595e+00,8.031646350000000822e+00,2.818181818181817988e+01,-5.081818181818182012e+01,-6.244897959183673919e+01
3.720225167274475098e+01,2.467577987676486373e+01,9.751808742166873571e+02,1.109132114999999974e+00,5.316184965000000595e+00,8.031646350000000822e+00,2.818181818181817988e+01,-5.081818181818182012e+01,-6.244897959183673919e+01
3.723535871505737305e+01,2.475530224433168769e+01,9.751743929342787851e+02,1.529837399999999903e+00,5.048463420000000035e+00,8.299367894999999606e+00,2.790909090909091006e+01,-5.072727272727273373e+01,-6.224489795918367463e+01
3.726850342750549316e+01,2.482598752668127418e+01,9.750611535719228868e+02,1.529837399999999903e+00,5.048463420000000035e+00,8.299367894999999606e+00,2.790909090909091006e+01,-5.072727272727273373e+01,-6.224489795918367463e+01
3.730186724662780762e+01,2.489667161693796515e+01,9.751323316573739248e+02,1.529837399999999903e+00,5.048463420000000035e+00,8.299367894999999606e+00,2.800000000000000355e+01,-5.036363636363636687e+01,-6.285714285714285410e+01
3.733505702018737793e+01,2.495410156250000000e+01,9.750868096016891968e+02,1.262115855000000009e+00,5.163201224999999894e+00,8.299367894999999606e+00,2.800000000000000355e+01,-5.036363636363636687e+01,-6.285714285714285410e+01
3.736833310127258301e+01,2.502036590641364455e+01,9.751769640487333390e+02,1.262115855000000009e+00,5.163201224999999894e+00,8.299367894999999606e+00,2.754545454545454675e+01,-5.100000000000000000e+01,-6.285714285714285410e+01
3.740166378021240234e+01,2.508221168210729957e+01,9.752381308090245966e+02,1.262115855000000009e+00,5.163201224999999894e+00,8.299367894999999606e+00,2.754545454545454675e+01,-5.100000000000000000e+01,-6.285714285714285410e+01
3.743484258651733398e+01,2.514405654510483146e+01,9.751825546517220573e+02,1.529837399999999903e+00,5.124955289999999941e+00,8.222876024999999700e+00,2.781818181818182012e+01,-5.081818181818182012e+01,-6.275510204081632537e+01
3.746804356575012207e+01,2.521473527094349265e+01,9.751078551318163363e+02,1.529837399999999903e+00,5.124955289999999941e+00,8.222876024999999700e+00,2.781818181818182012e+01,-5.081818181818182012e+01,-6.275510204081632537e+01
3.750131630897521973e+01,2.528099549375474453e+01,9.750620806717143978e+02,1.529837399999999903e+00,5.124955289999999941e+00,8.222876024999999700e+00,2.690909090909091006e+01,-5.100000000000000000e+01,-6.326530612244898322e+01
3.753447103500366211e+01,2.533400291763246059e+01,9.752299475963361601e+02,2.715461384999999783e+00,5.583906510000000267e+00,4.742495939999999521e+00,2.690909090909091006e+01,-5.100000000000000000e+01,-6.326530612244898322e+01
3.756775975227355957e+01,2.538259246712550521e+01,9.750955821879449559e+02,2.715461384999999783e+00,5.583906510000000267e+00,4.742495939999999521e+00,2.309090909090908994e+01,-5.145454545454545325e+01,-6.326530612244898322e+01
3.760398244857788086e+01,2.541792996739968657e+01,9.750772261564204655e+02,2.715461384999999783e+00,5.583906510000000267e+00,4.742495939999999521e+00,2.309090909090908994e+01,-5.145454545454545325e+01,-6.326530612244898322e+01
3.763621759414672852e+01,2.542676429590210319e+01,9.750573943769683183e+02,2.868445125000000040e+00,4.054069109999999476e+00,7.075497975000000217e+00,1.654545454545454675e+01,-5.063636363636363313e+01,-6.540816326530611491e+01
3.766844224929809570e+01,2.541351279616355896e+01,9.750757487398454941e+02,2.868445125000000040e+00,4.054069109999999476e+00,7.075497975000000217e+00,1.654545454545454675e+01,-5.063636363636363313e+01,-6.540816326530611491e+01
3.769922327995300293e+01,2.536492360522970557e+01,9.751223479315001441e+02,2.868445125000000040e+00,4.054069109999999476e+00,7.075497975000000217e+00,8.363636363636363313e+00,-4.763636363636364024e+01,-6.653061224489795222e+01
3.773268985748291016e+01,2.529424741258844733e+01,9.750704776768318425e+02,5.048463420000000035e+00,2.333002035000000252e+00,1.005868090500000100e+01,8.363636363636363313e+00,-4.763636363636364024e+01,-6.653061224489795222e+01
3.776590967178344727e+01,2.521915265172719955e+01,9.751841233693460254e+02,5.048463420000000035e+00,2.333002035000000252e+00,1.005868090500000100e+01,7.272727272727272929e-01,-4.400000000000000000e+01,-6.744897959183673208e+01
3.779890275001525879e+01,2.513522162055596709e+01,9.750634718009465587e+02,5.048463420000000035e+00,2.333002035000000252e+00,1.005868090500000100e+01,7.272727272727272929e-01,-4.400000000000000000e+01,-6.744897959183673208e+01
