5.792315006256103516e-01,2.277563034882768989e+01,9.751147367896651303e+02,9.829205294999999509e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
6.125259399414062500e-01,2.277121039293706417e+01,9.751347018035158953e+02,9.829205294999999509e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
6.458406448364257812e-01,2.276237046718597412e+01,9.750860083488561258e+02,9.829205294999999509e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
6.788711547851562500e-01,2.276679043238982558e+01,9.751434645071223031e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
7.121629714965820312e-01,2.276237046718597412e+01,9.749698756794874726e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
7.453725337982177734e-01,2.276679043238982558e+01,9.750373156528978598e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
7.785091400146484375e-01,2.276679043238982558e+01,9.751634302921319204e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.900000000000000000e+01,-3.357142857142856940e+01
8.116507530212402344e-01,2.277121039293706417e+01,9.750860083488561258e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.900000000000000000e+01,-3.357142857142856940e+01
8.447945117950439453e-01,2.276679043238982558e+01,9.751147367896651303e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
8.779170513153076172e-01,2.277121039293706417e+01,9.750572791846969949e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
9.110858440399169922e-01,2.277563034882768989e+01,9.751634302921319204e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
9.443085193634033203e-01,2.278005030006170273e+01,9.750959904777363363e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
9.774069786071777344e-01,2.276679043238982558e+01,9.750572791846969949e+02,9.790959360000000444e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.827272727272727337e+01,-3.397959183673469852e+01
1.010564565658569336e+00,2.278005030006170273e+01,9.751059725915501986e+02,9.790959360000000444e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.827272727272727337e+01,-3.397959183673469852e+01
1.045669317245483398e+00,2.277563034882768989e+01,9.751059725915501986e+02,9.790959360000000444e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.077973842620849609e+00,2.277121039293706417e+01,9.750572791846969949e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.110529422760009766e+00,2.278005030006170273e+01,9.751446842878410735e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.827272727272727337e+01,-3.316326530612244738e+01
1.139059066772460938e+00,2.278447024663910270e+01,9.750672609279998824e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.397959183673469852e+01
1.169646024703979492e+00,2.278005030006170273e+01,9.750185679243963932e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.397959183673469852e+01
1.202826499938964844e+00,2.278447024663910270e+01,9.750860083488561258e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.236054182052612305e+00,2.278447024663910270e+01,9.751059725915501986e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
1.269144773483276367e+00,2.278005030006170273e+01,9.751247193041232322e+02,9.829205294999999509e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
1.302436590194702148e+00,2.277563034882768989e+01,9.750860083488561258e+02,9.829205294999999509e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
1.338020086288452148e+00,2.277563034882768989e+01,9.750860083488561258e+02,9.829205294999999509e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.316326530612244738e+01
1.371134757995605469e+00,2.277563034882768989e+01,9.750185679243963932e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.316326530612244738e+01
1.404512405395507812e+00,2.277563034882768989e+01,9.750385306549171673e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.265306122448979664e+01
1.437623977661132812e+00,2.277121039293706417e+01,9.751059725915501986e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.265306122448979664e+01
1.470764636993408203e+00,2.277121039293706417e+01,9.750860083488561258e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.326530612244897611e+01
1.503865242004394531e+00,2.277563034882768989e+01,9.749411455020044741e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.326530612244897611e+01
1.536695003509521484e+00,2.277563034882768989e+01,9.750672609279998824e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.408163265306122014e+01
1.569848537445068359e+00,2.276679043238982558e+01,9.749798566968327123e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.408163265306122014e+01
1.603010177612304688e+00,2.277563034882768989e+01,9.750185679243963932e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.306122448979591866e+01
1.636057853698730469e+00,2.278005030006170273e+01,9.750185679243963932e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.306122448979591866e+01
1.669148683547973633e+00,2.277563034882768989e+01,9.751833960168744397e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.854545454545454675e+01,-3.275510204081632537e+01
1.702376127243041992e+00,2.278447024663910270e+01,9.750672609279998824e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.854545454545454675e+01,-3.275510204081632537e+01
1.735715866088867188e+00,2.278005030006170273e+01,9.750285492971888743e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.768851280212402344e+00,2.278889018855988979e+01,9.750185679243963932e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.802040100097656250e+00,2.278005030006170273e+01,9.750385306549171673e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.854545454545454675e+01,-3.397959183673469852e+01
1.839722633361816406e+00,2.277563034882768989e+01,9.749611067504887387e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.854545454545454675e+01,-3.397959183673469852e+01
1.872084379196166992e+00,2.277563034882768989e+01,9.751546667570984255e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
1.904226064682006836e+00,2.278005030006170273e+01,9.751059725915501986e+02,9.752713424999999603e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
1.933836698532104492e+00,2.278005030006170273e+01,9.750872243694070676e+02,9.752713424999999603e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
1.966964483261108398e+00,2.278005030006170273e+01,9.750385306549171673e+02,9.752713424999999603e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
2.000146865844726562e+00,2.278889018855988979e+01,9.750285492971888743e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.845454545454545325e+01,-3.367346938775509813e+01
2.033320665359497070e+00,2.278447024663910270e+01,9.749898376991153555e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.845454545454545325e+01,-3.367346938775509813e+01
2.066506147384643555e+00,2.278447024663910270e+01,9.750572791846969949e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.428571428571428470e+01
2.099691867828369141e+00,2.278447024663910270e+01,9.750772426562373312e+02,9.637975619999998855e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.428571428571428470e+01
2.132734775543212891e+00,2.279331012582406402e+01,9.751646492112854503e+02,9.637975619999998855e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.255102040816326792e+01
2.165827274322509766e+00,2.278447024663910270e+01,9.751159546902972579e+02,9.637975619999998855e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.845454545454545325e+01,-3.255102040816326792e+01
2.198945760726928711e+00,2.278447024663910270e+01,9.750672609279998824e+02,9.599729684999999790e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.390909090909090651e+01,-3.854545454545454675e+01,-3.295918367346938993e+01
2.232163429260253906e+00,2.278447024663910270e+01,9.750772426562373312e+02,9.599729684999999790e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.390909090909090651e+01,-3.854545454545454675e+01,-3.295918367346938993e+01
2.265279054641723633e+00,2.278005030006170273e+01,9.749998186863347200e+02,9.599729684999999790e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.418181818181817988e+01,-3.809090909090909349e+01,-3.326530612244897611e+01
2.298332929611206055e+00,2.279331012582406402e+01,9.750972060675073863e+02,9.561483750000000725e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.418181818181817988e+01,-3.809090909090909349e+01,-3.326530612244897611e+01
2.331536293029785156e+00,2.278447024663910270e+01,9.751546667570984255e+02,9.561483750000000725e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.364693880081176758e+00,2.278889018855988979e+01,9.751833960168744397e+02,9.561483750000000725e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.400333881378173828e+00,2.278005030006170273e+01,9.751059725915501986e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.827272727272727337e+01,-3.255102040816326792e+01
2.433419227600097656e+00,2.278447024663910270e+01,9.750385306549171673e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.827272727272727337e+01,-3.255102040816326792e+01
2.466503858566284180e+00,2.278447024663910270e+01,9.751933788566424255e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
2.499585628509521484e+00,2.277563034882768989e+01,9.750385306549171673e+02,9.790959360000000444e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
2.532690286636352539e+00,2.278447024663910270e+01,9.750385306549171673e+02,9.790959360000000444e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
2.565807104110717773e+00,2.278447024663910270e+01,9.750672609279998824e+02,9.790959360000000444e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
2.598967552185058594e+00,2.278889018855988979e+01,9.750285492971888743e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.306122448979591866e+01
2.632832288742065430e+00,2.278005030006170273e+01,9.750672609279998824e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.306122448979591866e+01
2.665328741073608398e+00,2.278889018855988979e+01,9.750097996584887596e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.697613477706909180e+00,2.279331012582406402e+01,9.750972060675073863e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.729845285415649414e+00,2.278447024663910270e+01,9.751259367739753543e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.763895750045776367e+00,2.278005030006170273e+01,9.750872243694070676e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
2.796794652938842773e+00,2.278889018855988979e+01,9.750385306549171673e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
2.829908132553100586e+00,2.278447024663910270e+01,9.750584933251722077e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
2.863150835037231445e+00,2.279331012582406402e+01,9.752233272855105497e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.336734693877551194e+01
2.896240234375000000e+00,2.278889018855988979e+01,9.750097996584887596e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.336734693877551194e+01
2.926437139511108398e+00,2.279331012582406402e+01,9.750784559351479857e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.346938775510204067e+01
2.959480762481689453e+00,2.279331012582406402e+01,9.751259367739753543e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.346938775510204067e+01
2.992737531661987305e+00,2.279331012582406402e+01,9.750485119975786574e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.367346938775509813e+01
3.025866270065307617e+00,2.279331012582406402e+01,9.750097996584887596e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.367346938775509813e+01
3.058994531631469727e+00,2.279331012582406402e+01,9.752033616813387198e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
3.092190504074096680e+00,2.278447024663910270e+01,9.750872243694070676e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
3.125345945358276367e+00,2.279331012582406402e+01,9.750672609279998824e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
3.158496618270874023e+00,2.280214998638257384e+01,9.750684746376956582e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.357142857142856940e+01
3.191654443740844727e+00,2.279331012582406402e+01,9.750097996584887596e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.890909090909090651e+01,-3.387755102040816269e+01
3.224743127822875977e+00,2.278447024663910270e+01,9.749810679387169330e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.890909090909090651e+01,-3.387755102040816269e+01
3.257966518402099609e+00,2.280214998638257384e+01,9.750297615575941563e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
3.291048288345336914e+00,2.279773005843162537e+01,9.750097996584887596e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.300000000000000000e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
3.324343919754028320e+00,2.279331012582406402e+01,9.750972060675073863e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
3.357563495635986328e+00,2.280214998638257384e+01,9.750584933251722077e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
3.390772104263305664e+00,2.280214998638257384e+01,9.751359188425828961e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
3.424048900604248047e+00,2.279331012582406402e+01,9.750684746376956582e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.309090909090909349e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
3.462223529815673828e+00,2.280214998638257384e+01,9.750872243694070676e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-3.781818181818182012e+01,-3.346938775510204067e+01
3.494418144226074219e+00,2.279773005843162537e+01,9.750584933251722077e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-3.781818181818182012e+01,-3.346938775510204067e+01
3.526712656021118164e+00,2.279331012582406402e+01,9.750972060675073863e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.781818181818182012e+01,-3.387755102040816269e+01
3.557287693023681641e+00,2.279773005843162537e+01,9.750872243694070676e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-3.824593500000000174e-02,-4.309090909090909349e+01,-3.845454545454545325e+01,-3.387755102040816269e+01
3.590442180633544922e+00,2.279331012582406402e+01,9.750972060675073863e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-3.824593500000000174e-02,-4.309090909090909349e+01,-3.845454545454545325e+01,-3.326530612244897611e+01
3.623565673828125000e+00,2.279331012582406402e+01,9.750784559351479857e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.827272727272727337e+01,-3.326530612244897611e+01
3.656634569168090820e+00,2.279773005843162537e+01,9.750010290666754145e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.827272727272727337e+01,-3.326530612244897611e+01
3.689774990081787109e+00,2.278447024663910270e+01,9.751359188425828961e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.890909090909090651e+01,-3.357142857142856940e+01
3.722987651824951172e+00,2.279331012582406402e+01,9.750485119975786574e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.363636363636363313e+01,-3.890909090909090651e+01,-3.357142857142856940e+01
3.756114482879638672e+00,2.279331012582406402e+01,9.750584933251722077e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.363636363636363313e+01,-3.800000000000000000e+01,-3.438775510204082053e+01
3.789019107818603516e+00,2.279773005843162537e+01,9.750784559351479857e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.363636363636363313e+01,-3.800000000000000000e+01,-3.438775510204082053e+01
3.822200775146484375e+00,2.279773005843162537e+01,9.750110096080501307e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.418367346938775597e+01
3.855230331420898438e+00,2.281098982831463218e+01,9.750584933251722077e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.418367346938775597e+01
3.888403177261352539e+00,2.280656990967690945e+01,9.750972060675073863e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
3.921501636505126953e+00,2.279773005843162537e+01,9.750884372175278259e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
3.954633474349975586e+00,2.279773005843162537e+01,9.751071877505362409e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.275510204081632537e+01
3.987863063812255859e+00,2.280656990967690945e+01,9.752045788772999231e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.275510204081632537e+01
4.021028757095336914e+00,2.279773005843162537e+01,9.750110096080501307e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.818181818181818699e+01,-3.285714285714285410e+01
4.054077386856079102e+00,2.279331012582406402e+01,9.749910485102303710e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.818181818181818699e+01,-3.285714285714285410e+01
