5.415376615524291992e+01,2.365510890446603298e+01,9.751130405869063225e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.545454545454545325e+01,-3.989795918367347127e+01
5.418685269355773926e+01,2.365952792903408408e+01,9.751230012044096611e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.421998476982116699e+01,2.365068987524136901e+01,9.751429223934735546e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.425308465957641602e+01,2.365068987524136901e+01,9.751429223934735546e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
5.428615856170654297e+01,2.365510890446603298e+01,9.751817057877478874e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
5.431913232803344727e+01,2.364627084136009216e+01,9.750653557031687342e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
5.435254716873168945e+01,2.364627084136009216e+01,9.750941788153230618e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
5.438576507568359375e+01,2.365510890446603298e+01,9.751230012044096611e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
5.441882014274597168e+01,2.364627084136009216e+01,9.751329618065991554e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
5.445229291915893555e+01,2.365952792903408408e+01,9.751041390319477387e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
5.448553967475891113e+01,2.364627084136009216e+01,9.751518228704268267e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
5.451859164237976074e+01,2.364185180282220244e+01,9.751418618673570791e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.455187654495239258e+01,2.364185180282220244e+01,9.752204892147726696e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.458503437042236328e+01,2.364627084136009216e+01,9.751329618065991554e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.461822628974914551e+01,2.364627084136009216e+01,9.751329618065991554e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.465143918991088867e+01,2.365068987524136901e+01,9.750066534395696181e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.468456220626831055e+01,2.365068987524136901e+01,9.750653557031687342e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.471780800819396973e+01,2.364185180282220244e+01,9.752105278873975749e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.475104689598083496e+01,2.365068987524136901e+01,9.751140992332561837e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.478429579734802246e+01,2.365510890446603298e+01,9.751429223934735546e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.481744170188903809e+01,2.364185180282220244e+01,9.751429223934735546e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.485068154335021973e+01,2.365952792903408408e+01,9.751230012044096611e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.488397336006164551e+01,2.365068987524136901e+01,9.751429223934735546e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
5.491708827018737793e+01,2.365068987524136901e+01,9.750653557031687342e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
5.495030832290649414e+01,2.365510890446603298e+01,9.751041390319477387e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.581818181818181301e+01,-4.020408163265305745e+01
5.498348617553710938e+01,2.365510890446603298e+01,9.750354761181049525e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.581818181818181301e+01,-4.020408163265305745e+01
5.501657176017761230e+01,2.364627084136009216e+01,9.750454359951047536e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
5.505062890052795410e+01,2.364185180282220244e+01,9.752105278873975749e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
5.508312559127807617e+01,2.364185180282220244e+01,9.751429223934735546e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.600000000000000000e+01,-3.959183673469387799e+01
5.511545944213867188e+01,2.364627084136009216e+01,9.751429223934735546e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.600000000000000000e+01,-3.959183673469387799e+01
5.514478254318237305e+01,2.364627084136009216e+01,9.750553958567932114e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.645454545454545325e+01,-3.938775510204081343e+01
5.517796659469604492e+01,2.363743275962769985e+01,9.751130405869063225e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.645454545454545325e+01,-3.938775510204081343e+01
5.521379208564758301e+01,2.364627084136009216e+01,9.750642980735700576e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.581818181818181301e+01,-3.948979591836734926e+01
5.524698209762573242e+01,2.364185180282220244e+01,9.750642980735700576e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.581818181818181301e+01,-3.948979591836734926e+01
5.528003287315368652e+01,2.364627084136009216e+01,9.751806438133726260e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-4.030612244897959329e+01
5.531345295906066895e+01,2.363743275962769985e+01,9.750354761181049525e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-4.030612244897959329e+01
5.534650778770446777e+01,2.364185180282220244e+01,9.751130405869063225e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.537969064712524414e+01,2.364185180282220244e+01,9.750642980735700576e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.541286849975585938e+01,2.364627084136009216e+01,9.751418618673570791e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.563636363636364024e+01,-3.877551020408163396e+01
5.544598436355590820e+01,2.364185180282220244e+01,9.751130405869063225e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.563636363636364024e+01,-3.877551020408163396e+01
5.547906136512756348e+01,2.364185180282220244e+01,9.751030799540901626e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.654545454545454675e+01,-3.959183673469387799e+01
5.551223731040954590e+01,2.364185180282220244e+01,9.751030799540901626e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.654545454545454675e+01,-3.959183673469387799e+01
5.554532623291015625e+01,2.362859465926885605e+01,9.751030799540901626e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.979591836734693544e+01
5.557860302925109863e+01,2.363743275962769985e+01,9.751030799540901626e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.979591836734693544e+01
5.561199879646301270e+01,2.362417560210451484e+01,9.750443775025165678e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.627272727272727337e+01,-4.020408163265305745e+01
5.564518785476684570e+01,2.364185180282220244e+01,9.750443775025165678e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.627272727272727337e+01,-4.020408163265305745e+01
5.567846465110778809e+01,2.363301371177658439e+01,9.750642980735700576e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-4.000000000000000000e+01
5.571187663078308105e+01,2.363301371177658439e+01,9.751119787662814815e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-4.000000000000000000e+01
5.574510741233825684e+01,2.363301371177658439e+01,9.751418618673570791e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
5.577827930450439453e+01,2.363301371177658439e+01,9.751607210207861272e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
5.581158828735351562e+01,2.362417560210451484e+01,9.750831586425266551e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
5.584920716285705566e+01,2.362859465926885605e+01,9.751607210207861272e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
5.588153219223022461e+01,2.362417560210451484e+01,9.751319008489751923e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.645454545454545325e+01,-3.928571428571428470e+01
5.591383981704711914e+01,2.363301371177658439e+01,9.750731979637827180e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.645454545454545325e+01,-3.928571428571428470e+01
5.594330883026123047e+01,2.362417560210451484e+01,9.751995022590386952e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.928571428571428470e+01
5.597649765014648438e+01,2.362859465926885605e+01,9.750931193059632278e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.928571428571428470e+01
5.600967168807983398e+01,2.362417560210451484e+01,9.751119787662814815e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.604274654388427734e+01,2.363301371177658439e+01,9.750443775025165678e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.607591938972473145e+01,2.362417560210451484e+01,9.751507596015272838e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.318181818181817988e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
5.610910630226135254e+01,2.362417560210451484e+01,9.750731979637827180e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.318181818181817988e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
5.614235711097717285e+01,2.362417560210451484e+01,9.751607210207861272e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-4.020408163265305745e+01
5.617559504508972168e+01,2.362859465926885605e+01,9.751219398152826443e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-4.020408163265305745e+01
5.620876789093017578e+01,2.361975654028356075e+01,9.750632372697323262e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-3.969387755102040671e+01
5.624207067489624023e+01,2.362417560210451484e+01,9.750632372697323262e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-3.969387755102040671e+01
5.627772760391235352e+01,2.361975654028356075e+01,9.750244568702370316e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.631088352203369141e+01,2.362417560210451484e+01,9.751020177019724997e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.634409642219543457e+01,2.362417560210451484e+01,9.750920566223582000e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.969387755102040671e+01
5.637719941139221191e+01,2.362417560210451484e+01,9.751795786646940769e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.969387755102040671e+01
5.641040325164794922e+01,2.361533747380599380e+01,9.750532765603777534e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.618181818181817988e+01,-3.989795918367347127e+01
5.644370317459106445e+01,2.362417560210451484e+01,9.752671023037628402e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-3.618181818181817988e+01,-3.989795918367347127e+01
5.647670006752014160e+01,2.361533747380599380e+01,9.751407981669592573e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-4.000000000000000000e+01
5.650984072685241699e+01,2.362417560210451484e+01,9.751020177019724997e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-4.000000000000000000e+01
5.654318070411682129e+01,2.362417560210451484e+01,9.749856765034851378e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
5.657634758949279785e+01,2.362417560210451484e+01,9.750433158357195680e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
5.660955357551574707e+01,2.362417560210451484e+01,9.750532765603777534e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
5.664400839805603027e+01,2.361533747380599380e+01,9.751507596015272838e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
5.667623233795166016e+01,2.361975654028356075e+01,9.750532765603777534e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.545454545454545325e+01,-3.959183673469387799e+01
5.670848536491394043e+01,2.361975654028356075e+01,9.751208752519044083e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.545454545454545325e+01,-3.959183673469387799e+01
5.674118208885192871e+01,2.361533747380599380e+01,9.750532765603777534e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.427272727272727337e+01,-3.600000000000000000e+01,-3.989795918367347127e+01
5.677456498146057129e+01,2.361533747380599380e+01,9.750532765603777534e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.427272727272727337e+01,-3.600000000000000000e+01,-3.989795918367347127e+01
5.680774807929992676e+01,2.361533747380599380e+01,9.750721344172177396e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
5.684093070030212402e+01,2.361533747380599380e+01,9.751308367170847760e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
5.687409591674804688e+01,2.361091840267181396e+01,9.751119787662814815e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
5.690726065635681152e+01,2.361533747380599380e+01,9.752183591951788912e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
5.694047355651855469e+01,2.361091840267181396e+01,9.752571397584151782e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.590909090909090651e+01,-3.989795918367347127e+01
5.697386240959167480e+01,2.361091840267181396e+01,9.751795786646940769e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.590909090909090651e+01,-3.989795918367347127e+01
5.700700139999389648e+01,2.361533747380599380e+01,9.751407981669592573e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.572727272727272663e+01,-3.959183673469387799e+01
5.704011511802673340e+01,2.361533747380599380e+01,9.751208752519044083e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.572727272727272663e+01,-3.959183673469387799e+01
5.707342004776000977e+01,2.361975654028356075e+01,9.750433158357195680e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.627272727272727337e+01,-3.969387755102040671e+01
5.710651993751525879e+01,2.361975654028356075e+01,9.750244568702370316e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.627272727272727337e+01,-3.969387755102040671e+01
5.713968586921691895e+01,2.360208024643361568e+01,9.751208752519044083e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.989795918367347127e+01
5.717290568351745605e+01,2.360649932688102126e+01,9.751208752519044083e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.989795918367347127e+01
5.720622968673706055e+01,2.360649932688102126e+01,9.751208752519044083e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.723947453498840332e+01,2.360649932688102126e+01,9.751297694109666736e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
5.727271032333374023e+01,2.361533747380599380e+01,9.750820955274392645e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
5.730582833290100098e+01,2.360649932688102126e+01,9.751208752519044083e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
5.734147024154663086e+01,2.359766116132959723e+01,9.750721344172177396e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
5.737465119361877441e+01,2.360208024643361568e+01,9.750820955274392645e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
5.740783596038818359e+01,2.361091840267181396e+01,9.750045361767439545e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
5.744090867042541504e+01,2.360649932688102126e+01,9.751208752519044083e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
5.747563767433166504e+01,2.358882297715172172e+01,9.750522121508729469e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.581818181818181301e+01,-3.918367346938775597e+01
5.750790476799011230e+01,2.359766116132959723e+01,9.751009522756341994e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.581818181818181301e+01,-3.918367346938775597e+01
5.754018235206604004e+01,2.359324207156896591e+01,9.750522121508729469e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.581818181818181301e+01,-4.040816326530612201e+01
5.756972336769104004e+01,2.359324207156896591e+01,9.751009522756341994e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-4.040816326530612201e+01
5.760277342796325684e+01,2.360649932688102126e+01,9.752172894239355401e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.763595342636108398e+01,2.359766116132959723e+01,9.750909907645468593e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.766914820671081543e+01,2.359766116132959723e+01,9.749458365363406074e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.770247006416320801e+01,2.359766116132959723e+01,9.751297694109666736e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.773575091361999512e+01,2.359766116132959723e+01,9.751397312923193113e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.554545454545454675e+01,-3.948979591836734926e+01
5.776910185813903809e+01,2.360208024643361568e+01,9.751397312923193113e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
5.780239391326904297e+01,2.359766116132959723e+01,9.750621732916952169e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
5.783567976951599121e+01,2.360208024643361568e+01,9.751009522756341994e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.581818181818181301e+01,-3.928571428571428470e+01
5.786888742446899414e+01,2.359766116132959723e+01,9.750522121508729469e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.581818181818181301e+01,-3.928571428571428470e+01
