2.731977891921997070e+01,2.424721670150756836e+01,9.696236171614935984e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.346938775510204245e+00
2.735351562500000000e+01,2.424721670150756836e+01,9.695558569109208520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
2.738820147514343262e+01,2.424279829626902938e+01,9.695459642437375578e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
2.742135000228881836e+01,2.424721670150756836e+01,9.695071378336356247e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
2.745448470115661621e+01,2.424279829626902938e+01,9.695071378336356247e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
2.748778128623962402e+01,2.424279829626902938e+01,9.695459642437375578e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.979591836734693633e+00
2.752323603630065918e+01,2.424279829626902938e+01,9.695459642437375578e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.979591836734693633e+00
2.755635190010070801e+01,2.424279829626902938e+01,9.695459642437375578e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.265306122448979664e+00
2.758933067321777344e+01,2.424279829626902938e+01,9.695459642437375578e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.265306122448979664e+00
2.762210011482238770e+01,2.424721670150756836e+01,9.695946837235489966e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
2.765520405769348145e+01,2.424279829626902938e+01,9.694195935385121174e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.877551020408163129e+00
2.768820357322692871e+01,2.425163510208949447e+01,9.694683114560489230e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.772135829925537109e+01,2.424279829626902938e+01,9.695459642437375578e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.775440096855163574e+01,2.423396147182211280e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-3.673469387755102566e+00
2.778753566741943359e+01,2.424279829626902938e+01,9.694782033832151455e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-3.673469387755102566e+00
2.782035136222839355e+01,2.424279829626902938e+01,9.696137237389798429e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.163265306122448717e+00
2.785335731506347656e+01,2.424279829626902938e+01,9.696045767454293127e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.163265306122448717e+00
2.788637375831604004e+01,2.424721670150756836e+01,9.694782033832151455e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.791958165168762207e+01,2.424721670150756836e+01,9.695459642437375578e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.795258522033691406e+01,2.424721670150756836e+01,9.695558569109208520e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.061224489795918213e+00
2.798561501502990723e+01,2.424721670150756836e+01,9.695558569109208520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
2.801856160163879395e+01,2.424279829626902938e+01,9.694782033832151455e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
2.805174612998962402e+01,2.423396147182211280e+01,9.696434039605848056e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
2.808464407920837402e+01,2.424721670150756836e+01,9.694683114560489230e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.265306122448979664e+00
2.812069153785705566e+01,2.424279829626902938e+01,9.696137237389798429e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.265306122448979664e+00
2.815388035774230957e+01,2.424279829626902938e+01,9.695071378336356247e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.818697810173034668e+01,2.425163510208949447e+01,9.695558569109208520e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.822003579139709473e+01,2.423396147182211280e+01,9.695459642437375578e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.825316953659057617e+01,2.425163510208949447e+01,9.696236171614935984e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.828624224662780762e+01,2.424721670150756836e+01,9.695558569109208520e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.832353091239929199e+01,2.424279829626902938e+01,9.695170301308102125e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.835600757598876953e+01,2.425163510208949447e+01,9.695459642437375578e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.838836526870727539e+01,2.425163510208949447e+01,9.695269224126749350e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.841799998283386230e+01,2.424279829626902938e+01,9.695071378336356247e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.845121073722839355e+01,2.425163510208949447e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
2.848414039611816406e+01,2.424279829626902938e+01,9.695170301308102125e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
2.851719522476196289e+01,2.424279829626902938e+01,9.695269224126749350e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-4.081632653061224580e+00
2.855032396316528320e+01,2.424279829626902938e+01,9.696434039605848056e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-4.081632653061224580e+00
2.858552265167236328e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-4.081632653061224580e+00
2.861868715286254883e+01,2.424721670150756836e+01,9.695946837235489966e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-4.081632653061224580e+00
2.865171384811401367e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.979591836734693633e+00
2.868485355377197266e+01,2.424279829626902938e+01,9.695071378336356247e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.979591836734693633e+00
2.871812248229980469e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-3.469387755102040671e+00
2.875118899345397949e+01,2.424721670150756836e+01,9.695756421993536378e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-3.469387755102040671e+00
2.878420972824096680e+01,2.424721670150756836e+01,9.694782033832151455e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.775510204081632626e+00
2.881720232963562012e+01,2.424279829626902938e+01,9.695558569109208520e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.775510204081632626e+00
2.885034918785095215e+01,2.424721670150756836e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.367346938775510168e+00
2.888342285156250000e+01,2.424721670150756836e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.367346938775510168e+00
2.891657948493957520e+01,2.425163510208949447e+01,9.695269224126749350e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.894981527328491211e+01,2.424279829626902938e+01,9.696335105686958968e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.898301577568054199e+01,2.424279829626902938e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-2.959183673469387710e+00
2.901609945297241211e+01,2.425163510208949447e+01,9.695459642437375578e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-2.959183673469387710e+00
2.904929327964782715e+01,2.424279829626902938e+01,9.695657495627932576e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.265306122448979664e+00
2.908215808868408203e+01,2.424721670150756836e+01,9.694782033832151455e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.265306122448979664e+00
2.911809372901916504e+01,2.424279829626902938e+01,9.695269224126749350e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.915038633346557617e+01,2.423837988637387753e+01,9.695756421993536378e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.918619990348815918e+01,2.424279829626902938e+01,9.695558569109208520e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.921650195121765137e+01,2.424721670150756836e+01,9.696434039605848056e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.924980545043945312e+01,2.424279829626902938e+01,9.695459642437375578e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-3.163265306122448717e+00
2.928282237052917480e+01,2.423837988637387753e+01,9.695170301308102125e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-3.163265306122448717e+00
2.931582999229431152e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.934925341606140137e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.938233137130737305e+01,2.424279829626902938e+01,9.695269224126749350e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-3.163265306122448717e+00
2.941540908813476562e+01,2.424721670150756836e+01,9.696045767454293127e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.372727272727272663e+01,-3.163265306122448717e+00
2.944861483573913574e+01,2.424721670150756836e+01,9.694782033832151455e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
2.948166942596435547e+01,2.424721670150756836e+01,9.694880952950728670e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
2.951493906974792480e+01,2.423837988637387753e+01,9.696335105686958968e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.979591836734693633e+00
2.954814887046813965e+01,2.424279829626902938e+01,9.695170301308102125e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.979591836734693633e+00
2.958128142356872559e+01,2.424279829626902938e+01,9.695558569109208520e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-4.081632653061224580e+00
2.961432242393493652e+01,2.424279829626902938e+01,9.695847906863564276e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-4.081632653061224580e+00
2.964761996269226074e+01,2.424279829626902938e+01,9.695269224126749350e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.367346938775510168e+00
2.968283367156982422e+01,2.424279829626902938e+01,9.694782033832151455e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.367346938775510168e+00
2.971598124504089355e+01,2.424279829626902938e+01,9.695071378336356247e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.163265306122448717e+00
2.974939990043640137e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.163265306122448717e+00
2.978248977661132812e+01,2.424279829626902938e+01,9.694683114560489230e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.469387755102040671e+00
2.981536936759948730e+01,2.424721670150756836e+01,9.696045767454293127e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.469387755102040671e+00
2.984857511520385742e+01,2.424279829626902938e+01,9.694683114560489230e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.571428571428571175e+00
2.988163185119628906e+01,2.424279829626902938e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.571428571428571175e+00
2.991473650932312012e+01,2.424279829626902938e+01,9.694683114560489230e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.469387755102040671e+00
2.994705224037170410e+01,2.423837988637387753e+01,9.695269224126749350e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.469387755102040671e+00
2.997928905487060547e+01,2.423837988637387753e+01,9.695847906863564276e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.163265306122448717e+00
