2.062532114982604980e+01,2.293474565958604217e+01,9.750581143576227987e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.265306122448979664e+01
2.065853214263916016e+01,2.292590607842430472e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-3.890909090909090651e+01,-3.295918367346938993e+01
2.069435286521911621e+01,2.292590607842430472e+01,9.750581143576227987e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-3.890909090909090651e+01,-3.295918367346938993e+01
2.072753858566284180e+01,2.293474565958604217e+01,9.750680922384804035e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.076062536239624023e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.079386901855468750e+01,2.293032587133347988e+01,9.751355623213064518e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.890909090909090651e+01,-3.346938775510204067e+01
2.082695460319519043e+01,2.293474565958604217e+01,9.749806665248983109e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.890909090909090651e+01,-3.346938775510204067e+01
2.086001348495483398e+01,2.293474565958604217e+01,9.751355623213064518e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
2.089464831352233887e+01,2.293916544318199158e+01,9.749906436648280987e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
2.092704105377197266e+01,2.293474565958604217e+01,9.750968383230939480e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.095924687385559082e+01,2.293474565958604217e+01,9.750581143576227987e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.098791861534118652e+01,2.293474565958604217e+01,9.750680922384804035e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.306122448979591866e+01
2.102103233337402344e+01,2.293916544318199158e+01,9.749906436648280987e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.306122448979591866e+01
2.105430603027343750e+01,2.293474565958604217e+01,9.751555195497683144e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.285714285714285410e+01
2.108755373954772949e+01,2.293032587133347988e+01,9.751555195497683144e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.285714285714285410e+01
2.112073254585266113e+01,2.293916544318199158e+01,9.750780701042277769e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.115408325195312500e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.118714904785156250e+01,2.293474565958604217e+01,9.750293679352849949e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.122027587890625000e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.125348377227783203e+01,2.293916544318199158e+01,9.750680922384804035e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.863636363636363313e+01,-3.306122448979591866e+01
2.128654837608337402e+01,2.293474565958604217e+01,9.750006207896499291e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.863636363636363313e+01,-3.306122448979591866e+01
2.131973600387573242e+01,2.293474565958604217e+01,9.750205749939643738e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.255102040816326792e+01
2.135291886329650879e+01,2.293916544318199158e+01,9.750393454305693695e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.863636363636363313e+01,-3.255102040816326792e+01
2.138609862327575684e+01,2.292590607842430472e+01,9.750880479548634412e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.306122448979591866e+01
2.141925454139709473e+01,2.293916544318199158e+01,9.751167948106268568e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.306122448979591866e+01
2.145253014564514160e+01,2.293474565958604217e+01,9.750393454305693695e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
2.148568177223205566e+01,2.293032587133347988e+01,9.750393454305693695e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.863636363636363313e+01,-3.326530612244897611e+01
2.151883769035339355e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
2.155207133293151855e+01,2.293474565958604217e+01,9.750581143576227987e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
2.158525919914245605e+01,2.293474565958604217e+01,9.749906436648280987e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
2.161845493316650391e+01,2.293916544318199158e+01,9.750780701042277769e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
2.165172052383422852e+01,2.293474565958604217e+01,9.750006207896499291e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
2.168923544883728027e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
2.172157502174377441e+01,2.294358522212132812e+01,9.750393454305693695e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.881818181818182012e+01,-3.428571428571428470e+01
2.175704789161682129e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.881818181818182012e+01,-3.428571428571428470e+01
2.178782868385314941e+01,2.293916544318199158e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
2.182099246978759766e+01,2.293916544318199158e+01,9.751167948106268568e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
2.185429215431213379e+01,2.294358522212132812e+01,9.751555195497683144e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.377551020408163396e+01
2.188739609718322754e+01,2.293916544318199158e+01,9.750593003758051509e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.377551020408163396e+01
2.192052888870239258e+01,2.293916544318199158e+01,9.750780701042277769e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.195381546020507812e+01,2.293916544318199158e+01,9.750006207896499291e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.198695039749145508e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.202014708518981934e+01,2.294800499640405178e+01,9.749618961814678642e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.205321073532104492e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.208636665344238281e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.836363636363635976e+01,-3.316326530612244738e+01
2.211952733993530273e+01,2.294358522212132812e+01,9.751167948106268568e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
2.215274620056152344e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.845454545454545325e+01,-3.357142857142856940e+01
2.218590974807739258e+01,2.293916544318199158e+01,9.750193904248916397e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.800000000000000000e+01,-3.408163265306122014e+01
2.221941757202148438e+01,2.293916544318199158e+01,9.750581143576227987e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.800000000000000000e+01,-3.408163265306122014e+01
2.225271129608154297e+01,2.294358522212132812e+01,9.750980257903859183e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.228582596778869629e+01,2.294358522212132812e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.231893682479858398e+01,2.293916544318199158e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
2.235223960876464844e+01,2.293916544318199158e+01,9.750680922384804035e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
2.238548445701599121e+01,2.294358522212132812e+01,9.750393454305693695e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.408163265306122014e+01
2.241868829727172852e+01,2.293916544318199158e+01,9.749906436648280987e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.408163265306122014e+01
2.245204687118530273e+01,2.294358522212132812e+01,9.750493229107431716e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.809090909090909349e+01,-3.336734693877551194e+01
2.248672866821289062e+01,2.293916544318199158e+01,9.750105978993624376e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.809090909090909349e+01,-3.336734693877551194e+01
2.251891732215881348e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.790959360000000444e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.255139207839965820e+01,2.293474565958604217e+01,9.750780701042277769e+02,9.790959360000000444e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.258333301544189453e+01,2.295242476603016257e+01,9.750105978993624376e+02,9.714467490000000538e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.261652278900146484e+01,2.294358522212132812e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.147378049999999983e-01,0.000000000000000000e+00,-4.354545454545453964e+01,-3.863636363636363313e+01,-3.336734693877551194e+01
2.264971351623535156e+01,2.293474565958604217e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
2.268290519714355469e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.881818181818182012e+01,-3.357142857142856940e+01
2.271609997749328613e+01,2.294358522212132812e+01,9.750493229107431716e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.872727272727272663e+01,-3.357142857142856940e+01
2.274922275543212891e+01,2.294358522212132812e+01,9.750780701042277769e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.318181818181817988e+01,-3.872727272727272663e+01,-3.357142857142856940e+01
2.278254151344299316e+01,2.294358522212132812e+01,9.750105978993624376e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.318181818181817988e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
2.281830620765686035e+01,2.294358522212132812e+01,9.751167948106268568e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
2.285161519050598145e+01,2.294800499640405178e+01,9.751555195497683144e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
2.288479995727539062e+01,2.294358522212132812e+01,9.750105978993624376e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
2.291806459426879883e+01,2.294358522212132812e+01,9.750006207896499291e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.827272727272727337e+01,-3.306122448979591866e+01
2.295128726959228516e+01,2.294358522212132812e+01,9.751267730317247242e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-3.827272727272727337e+01,-3.306122448979591866e+01
2.298447203636169434e+01,2.294358522212132812e+01,9.750880479548634412e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.827272727272727337e+01,-3.387755102040816269e+01
2.301776695251464844e+01,2.295242476603016257e+01,9.750205749939643738e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.827272727272727337e+01,-3.387755102040816269e+01
2.305083870887756348e+01,2.295242476603016257e+01,9.750393454305693695e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-3.827272727272727337e+01,-3.438775510204082053e+01
2.308404636383056641e+01,2.293916544318199158e+01,9.749618961814678642e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.438775510204082053e+01
2.311728596687316895e+01,2.294800499640405178e+01,9.751367512377082676e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
2.315052700042724609e+01,2.295242476603016257e+01,9.749431243284961965e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.309090909090909349e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
2.318386077880859375e+01,2.295242476603016257e+01,9.750393454305693695e+02,9.752713424999999603e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-3.836363636363635976e+01,-3.387755102040816269e+01
2.321690154075622559e+01,2.294358522212132812e+01,9.750692778257529199e+02,9.752713424999999603e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
2.325001621246337891e+01,2.295684453099966049e+01,9.750593003758051509e+02,9.752713424999999603e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.387755102040816269e+01
2.328314900398254395e+01,2.295242476603016257e+01,9.750792552605860237e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
2.331842160224914551e+01,2.295242476603016257e+01,9.750305520734532365e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.367346938775509813e+01
2.335083937644958496e+01,2.294800499640405178e+01,9.750205749939643738e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.377551020408163396e+01
2.338318228721618652e+01,2.296126429131254554e+01,9.750980257903859183e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.845454545454545325e+01,-3.377551020408163396e+01
2.341480112075805664e+01,2.295242476603016257e+01,9.749818496448619953e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.845454545454545325e+01,-3.326530612244897611e+01
2.344805788993835449e+01,2.294800499640405178e+01,9.750405291378287984e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.845454545454545325e+01,-3.326530612244897611e+01
2.348134374618530273e+01,2.296126429131254554e+01,9.751567076043251063e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.275510204081632537e+01
2.351455116271972656e+01,2.295684453099966049e+01,9.750692778257529199e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.275510204081632537e+01
2.354776120185852051e+01,2.294800499640405178e+01,9.749818496448619953e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
2.358083391189575195e+01,2.295242476603016257e+01,9.750593003758051509e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
2.361402368545532227e+01,2.295242476603016257e+01,9.750980257903859183e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
2.364714837074279785e+01,2.296126429131254554e+01,9.751279592062579695e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
2.368036127090454102e+01,2.296126429131254554e+01,9.750405291378287984e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.371355485916137695e+01,2.294358522212132812e+01,9.751179814160843762e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
2.374672484397888184e+01,2.296126429131254554e+01,9.750792552605860237e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.377989053726196289e+01,2.295684453099966049e+01,9.750405291378287984e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
2.381323337554931641e+01,2.295242476603016257e+01,9.750405291378287984e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.790909090909090651e+01,-3.316326530612244738e+01
2.384645104408264160e+01,2.296126429131254554e+01,9.750205749939643738e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.790909090909090651e+01,-3.316326530612244738e+01
2.387974667549133301e+01,2.294800499640405178e+01,9.751467294285752132e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.809090909090909349e+01,-3.204081632653061007e+01
2.391543650627136230e+01,2.295242476603016257e+01,9.751467294285752132e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.809090909090909349e+01,-3.204081632653061007e+01
2.394860434532165527e+01,2.295242476603016257e+01,9.750880479548634412e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
2.398199009895324707e+01,2.294358522212132812e+01,9.750980257903859183e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
2.401528596878051758e+01,2.294358522212132812e+01,9.750006207896499291e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.306122448979591866e+01
2.404845857620239258e+01,2.295242476603016257e+01,9.750205749939643738e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.863636363636363313e+01,-3.306122448979591866e+01
2.408171749114990234e+01,2.294800499640405178e+01,9.750593003758051509e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
2.411746335029602051e+01,2.293916544318199158e+01,9.750205749939643738e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.346938775510204067e+01
2.414980387687683105e+01,2.294800499640405178e+01,9.750980257903859183e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.295918367346938993e+01
2.418236184120178223e+01,2.294358522212132812e+01,9.749818496448619953e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.295918367346938993e+01
