4.801616930961608887e+01,2.378325872635468841e+01,9.750338767951994896e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.804911112785339355e+01,2.378325872635468841e+01,9.751890507246789639e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.808247113227844238e+01,2.378325872635468841e+01,9.751313780397642859e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.563636363636364024e+01,-4.000000000000000000e+01
4.811569309234619141e+01,2.378325872635468841e+01,9.751214208747799148e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.563636363636364024e+01,-4.000000000000000000e+01
4.814879488945007324e+01,2.377442093333229423e+01,9.751114636944429321e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-4.010204081632652873e+01
4.818208551406860352e+01,2.378325872635468841e+01,9.751114636944429321e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-4.010204081632652873e+01
4.821532368659973145e+01,2.378325872635468841e+01,9.751502571931861212e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-3.059674800000000139e-01,-4.354545454545453964e+01,-3.581818181818181301e+01,-3.938775510204081343e+01
4.824842143058776855e+01,2.378325872635468841e+01,9.751015064987543610e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-3.059674800000000139e-01,-4.354545454545453964e+01,-3.581818181818181301e+01,-3.938775510204081343e+01
4.828163623809814453e+01,2.378325872635468841e+01,9.750915492877161341e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-3.059674800000000139e-01,-4.372727272727272663e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
4.831474399566650391e+01,2.378325872635468841e+01,9.751990086454394486e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
4.834792995452880859e+01,2.377442093333229423e+01,9.751114636944429321e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.527272727272727337e+01,-4.071428571428571530e+01
4.838111376762390137e+01,2.378325872635468841e+01,9.751214208747799148e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.527272727272727337e+01,-4.071428571428571530e+01
4.841440582275390625e+01,2.378325872635468841e+01,9.751890507246789639e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.327272727272727337e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.844764876365661621e+01,2.378325872635468841e+01,9.751114636944429321e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.848084664344787598e+01,2.378325872635468841e+01,9.750726702284479188e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.851401329040527344e+01,2.377883983217179775e+01,9.751890507246789639e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.854696512222290039e+01,2.377442093333229423e+01,9.751114636944429321e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
4.858011198043823242e+01,2.378325872635468841e+01,9.751114636944429321e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
4.861341905593872070e+01,2.378325872635468841e+01,9.751114636944429321e+02,9.790959360000000444e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.590909090909090651e+01,-3.979591836734693544e+01
4.864655900001525879e+01,2.378325872635468841e+01,9.751990086454394486e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.636363636363636687e+01,-3.979591836734693544e+01
4.867971754074096680e+01,2.379209650075063109e+01,9.751214208747799148e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.636363636363636687e+01,-4.000000000000000000e+01
4.871535468101501465e+01,2.378325872635468841e+01,9.750438332351149029e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-4.000000000000000000e+01
4.874772620201110840e+01,2.378325872635468841e+01,9.751313780397642859e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.878069615364074707e+01,2.378325872635468841e+01,9.750537896596798646e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.881087803840637207e+01,2.378325872635468841e+01,9.751313780397642859e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.884409213066101074e+01,2.378767761588096619e+01,9.750438332351149029e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.618181818181817988e+01,-4.010204081632652873e+01
4.887722587585449219e+01,2.378325872635468841e+01,9.751114636944429321e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.618181818181817988e+01,-4.010204081632652873e+01
4.891044163703918457e+01,2.377883983217179775e+01,9.751114636944429321e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.894374966621398926e+01,2.377883983217179775e+01,9.751114636944429321e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.897683644294738770e+01,2.377442093333229423e+01,9.750915492877161341e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-4.030612244897959329e+01
4.901007223129272461e+01,2.376558312168344855e+01,9.751691348370979995e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-4.030612244897959329e+01
4.904323005676269531e+01,2.377000202983617783e+01,9.751492188881148877e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.938775510204081343e+01
4.907642507553100586e+01,2.375674529140815139e+01,9.751492188881148877e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.938775510204081343e+01
4.910966873168945312e+01,2.376116420887410641e+01,9.751104268374817821e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.918367346938775597e+01
4.914287376403808594e+01,2.375674529140815139e+01,9.751004692101864748e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.918367346938775597e+01
4.917607474327087402e+01,2.375674529140815139e+01,9.750517202900971370e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.427272727272727337e+01,-3.581818181818181301e+01,-4.010204081632652873e+01
4.920906472206115723e+01,2.374790744250640273e+01,9.750517202900971370e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.427272727272727337e+01,-3.581818181818181301e+01,-4.010204081632652873e+01
4.924242639541625977e+01,2.374790744250640273e+01,9.751293028777419067e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.927563238143920898e+01,2.375232636928558350e+01,9.751193448495381517e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.930869793891906738e+01,2.374790744250640273e+01,9.750417630023339370e+02,9.829205294999999509e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.934205579757690430e+01,2.374790744250640273e+01,9.751193448495381517e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.937520980834960938e+01,2.373906957497820258e+01,9.752157995421875967e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.908163265306122724e+01
4.940851068496704102e+01,2.374348851107060909e+01,9.751869680437444003e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.908163265306122724e+01
4.944174146652221680e+01,2.373023168882355094e+01,9.750795125833110433e+02,9.829205294999999509e+00,3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.572727272727272663e+01,-3.928571428571428470e+01
4.947493338584899902e+01,2.373906957497820258e+01,9.751958811570417538e+02,9.829205294999999509e+00,3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.572727272727272663e+01,-3.928571428571428470e+01
4.951053643226623535e+01,2.373023168882355094e+01,9.751282605349304049e+02,9.829205294999999509e+00,3.824593500000000174e-02,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
4.954290723800659180e+01,2.372581273876130581e+01,9.751083436000105849e+02,9.867451229999998574e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
4.957547307014465332e+01,2.373023168882355094e+01,9.751471327543596317e+02,9.867451229999998574e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.938775510204081343e+01
4.960473895072937012e+01,2.372139378404244781e+01,9.751660034642756045e+02,9.867451229999998574e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.938775510204081343e+01
4.963805389404296875e+01,2.371255586063489318e+01,9.751371738936661586e+02,9.829205294999999509e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.989795918367347127e+01
4.967130970954895020e+01,2.372139378404244781e+01,9.751560442026807323e+02,9.829205294999999509e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.989795918367347127e+01
4.970457577705383301e+01,2.371255586063489318e+01,9.750496382226016294e+02,9.829205294999999509e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
4.973784351348876953e+01,2.371255586063489318e+01,9.750396800716994221e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
4.977101016044616699e+01,2.371255586063489318e+01,9.750297219054671132e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.867346938775509813e+01
4.980660796165466309e+01,2.371255586063489318e+01,9.751848726646762771e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.867346938775509813e+01
4.983973813056945801e+01,2.370371791860088706e+01,9.750973382975495269e+02,9.829205294999999509e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
4.987294268608093262e+01,2.371255586063489318e+01,9.751072972195767079e+02,9.829205294999999509e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
4.990619969367980957e+01,2.370371791860088706e+01,9.750873793601925854e+02,9.829205294999999509e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.654545454545454675e+01,-4.040816326530612201e+01
4.993944764137268066e+01,2.370371791860088706e+01,9.751649533243535188e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.654545454545454675e+01,-4.040816326530612201e+01
4.997274756431579590e+01,2.370371791860088706e+01,9.750873793601925854e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.000600433349609375e+01,2.369487995794042945e+01,9.751450339227096720e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
5.003905129432678223e+01,2.370813689194619656e+01,9.751649533243535188e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.948979591836734926e+01
5.007235908508300781e+01,2.370813689194619656e+01,9.751261663258989074e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.948979591836734926e+01
5.010566115379333496e+01,2.369487995794042945e+01,9.750873793601925854e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.013886475563049316e+01,2.370371791860088706e+01,9.751072972195767079e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.017241668701171875e+01,2.370371791860088706e+01,9.750873793601925854e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
5.020570564270019531e+01,2.370813689194619656e+01,9.751749130021808014e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
5.023872256278991699e+01,2.370371791860088706e+01,9.751749130021808014e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
5.027231836318969727e+01,2.370371791860088706e+01,9.752137004036210328e+02,9.752713424999999603e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.400000000000000000e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
5.030987310409545898e+01,2.369487995794042945e+01,9.751460849257518930e+02,9.752713424999999603e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.928571428571428470e+01
5.034235620498657227e+01,2.370371791860088706e+01,9.751749130021808014e+02,9.752713424999999603e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.928571428571428470e+01
5.037479400634765625e+01,2.370813689194619656e+01,9.751172561262729914e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.627272727272727337e+01,-3.948979591836734926e+01
5.040463185310363770e+01,2.370371791860088706e+01,9.751649533243535188e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.627272727272727337e+01,-3.948979591836734926e+01
5.043788766860961914e+01,2.370371791860088706e+01,9.750873793601925854e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.572727272727272663e+01,-3.897959183673469852e+01
5.047113943099975586e+01,2.369046097062528133e+01,9.750485924272328475e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.572727272727272663e+01,-3.897959183673469852e+01
5.050447249412536621e+01,2.370371791860088706e+01,9.751261663258989074e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
5.053764629364013672e+01,2.370813689194619656e+01,9.751948323118380131e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
5.057082319259643555e+01,2.371697482466697693e+01,9.751172561262729914e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.060410785675048828e+01,2.371255586063489318e+01,9.751172561262729914e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.063726687431335449e+01,2.371697482466697693e+01,9.751848726646762771e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.030612244897959329e+01
5.067047667503356934e+01,2.371255586063489318e+01,9.751172561262729914e+02,9.790959360000000444e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.030612244897959329e+01
5.070382452011108398e+01,2.371255586063489318e+01,9.751172561262729914e+02,9.790959360000000444e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.627272727272727337e+01,-4.010204081632652873e+01
5.073691678047180176e+01,2.370813689194619656e+01,9.750297219054671132e+02,9.790959360000000444e+00,0.000000000000000000e+00,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.627272727272727337e+01,-4.010204081632652873e+01
5.077007842063903809e+01,2.371255586063489318e+01,9.751172561262729914e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.080328226089477539e+01,2.371697482466697693e+01,9.750685095461491301e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
5.083644509315490723e+01,2.370813689194619656e+01,9.751848726646762771e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
5.087229895591735840e+01,2.370813689194619656e+01,9.750297219054671132e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
5.090558791160583496e+01,2.370371791860088706e+01,9.751848726646762771e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.627272727272727337e+01,-4.040816326530612201e+01
5.093872570991516113e+01,2.370813689194619656e+01,9.750297219054671132e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.627272727272727337e+01,-4.040816326530612201e+01
5.097205257415771484e+01,2.371255586063489318e+01,9.750973382975495269e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
5.100526833534240723e+01,2.370371791860088706e+01,9.751072972195767079e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
5.103841042518615723e+01,2.370813689194619656e+01,9.751749130021808014e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.107164931297302246e+01,2.371255586063489318e+01,9.752624482407783262e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.938775510204081343e+01
5.110638499259948730e+01,2.371255586063489318e+01,9.750973382975495269e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
5.113872599601745605e+01,2.370813689194619656e+01,9.751749130021808014e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-2.294756099999999965e-01,-4.345454545454545325e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
5.117104673385620117e+01,2.370371791860088706e+01,9.751848726646762771e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-3.979591836734693544e+01
