4.127718234062194824e+01,2.388931078976020217e+01,9.751275727592865223e+02,9.599729684999999790e+00,-1.529837400000000069e-01,2.294756099999999965e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.131028699874877930e+01,2.388931078976020217e+01,9.750012118045527814e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-4.971971549999999462e-01,-4.400000000000000000e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
4.134349298477172852e+01,2.388931078976020217e+01,9.751753118680300076e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-4.971971549999999462e-01,-4.400000000000000000e+01,-3.618181818181817988e+01,-3.938775510204081343e+01
4.137655973434448242e+01,2.387605442851781845e+01,9.751365103886861334e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-4.971971549999999462e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.959183673469387799e+01
4.140973663330078125e+01,2.387163563212379813e+01,9.750777996537341323e+02,9.484991879999999043e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.959183673469387799e+01
4.144301056861877441e+01,2.387605442851781845e+01,9.751166003599599890e+02,9.484991879999999043e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.147615027427673340e+01,2.386721683107316494e+01,9.751166003599599890e+02,9.484991879999999043e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.150928235054016113e+01,2.387163563212379813e+01,9.750389989802558830e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-3.059674800000000139e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.154409790039062500e+01,2.386279802536591887e+01,9.751265553820120431e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-3.059674800000000139e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.157617998123168945e+01,2.386279802536591887e+01,9.751076635632041416e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-3.059674800000000139e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.160836267471313477e+01,2.387163563212379813e+01,9.751564203558933741e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.959183673469387799e+01
4.163675045967102051e+01,2.388047322025522590e+01,9.751464653799803273e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.409090909090909349e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
4.166986227035522461e+01,2.388047322025522590e+01,9.751365103886861334e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
4.170308017730712891e+01,2.388047322025522590e+01,9.751952225756015196e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
4.173628401756286621e+01,2.388489200733602047e+01,9.751076635632041416e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.979591836734693544e+01
4.176950812339782715e+01,2.388931078976020217e+01,9.751564203558933741e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.969387755102040671e+01
4.180268979072570801e+01,2.388047322025522590e+01,9.751375273342538321e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.969387755102040671e+01
4.183582758903503418e+01,2.388931078976020217e+01,9.750887702348991297e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.948979591836734926e+01
4.186909747123718262e+01,2.389814834063872695e+01,9.751275727592865223e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
4.190240025520324707e+01,2.388931078976020217e+01,9.750887702348991297e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.948979591836734926e+01
4.193566012382507324e+01,2.388931078976020217e+01,9.750400138932673144e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.572727272727272663e+01,-4.020408163265305745e+01
4.196876311302185059e+01,2.389372956752777100e+01,9.751763302615695466e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.572727272727272663e+01,-4.020408163265305745e+01
4.200208687782287598e+01,2.388931078976020217e+01,9.751275727592865223e+02,9.561483750000000725e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.427272727272727337e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.203516173362731934e+01,2.388931078976020217e+01,9.752051779063122012e+02,9.561483750000000725e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.427272727272727337e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.206835031509399414e+01,2.388931078976020217e+01,9.750987244396881124e+02,9.561483750000000725e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.418181818181817988e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.210165333747863770e+01,2.388931078976020217e+01,9.749813047987935306e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.213497018814086914e+01,2.388489200733602047e+01,9.751176181689360192e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.216816186904907227e+01,2.388489200733602047e+01,9.750589075282464364e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.220153594017028809e+01,2.388047322025522590e+01,9.751952225756015196e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.979591836734693544e+01
4.223721671104431152e+01,2.388047322025522590e+01,9.751464653799803273e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.645454545454545325e+01,-3.979591836734693544e+01
4.227044963836669922e+01,2.388489200733602047e+01,9.752429588077466178e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-4.000000000000000000e+01
4.230350732803344727e+01,2.387163563212379813e+01,9.751753118680300076e+02,9.561483750000000725e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-4.000000000000000000e+01
4.233878111839294434e+01,2.388489200733602047e+01,9.750001983395231946e+02,9.561483750000000725e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-4.000000000000000000e+01
4.237120699882507324e+01,2.388047322025522590e+01,9.750977089420922539e+02,9.561483750000000725e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-4.000000000000000000e+01
4.240353202819824219e+01,2.387605442851781845e+01,9.750101522510225323e+02,9.561483750000000725e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.243523669242858887e+01,2.387163563212379813e+01,9.751166003599599890e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.246838855743408203e+01,2.386721683107316494e+01,9.751166003599599890e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
4.250170850753784180e+01,2.386721683107316494e+01,9.751842460928581886e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
4.253486132621765137e+01,2.386279802536591887e+01,9.751942018706599811e+02,9.599729684999999790e+00,-2.294756099999999965e-01,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.618181818181817988e+01,-3.918367346938775597e+01
4.256812405586242676e+01,2.386721683107316494e+01,9.750777996537341323e+02,9.599729684999999790e+00,-2.294756099999999965e-01,-3.824593500000000174e-02,-4.400000000000000000e+01,-3.618181818181817988e+01,-3.918367346938775597e+01
4.260142898559570312e+01,2.386279802536591887e+01,9.751354902683283399e+02,9.599729684999999790e+00,-2.294756099999999965e-01,-3.824593500000000174e-02,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.263459777832031250e+01,2.385837921500205994e+01,9.751454456913197646e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.266783285140991211e+01,2.386721683107316494e+01,9.751454456913197646e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.445454545454545325e+01,-3.654545454545454675e+01,-3.989795918367347127e+01
4.270089650154113770e+01,2.385396039998158813e+01,9.751354902683283399e+02,9.561483750000000725e+00,-2.294756099999999965e-01,-1.147378049999999983e-01,-4.445454545454545325e+01,-3.654545454545454675e+01,-3.989795918367347127e+01
4.273406147956848145e+01,2.385837921500205994e+01,9.751742902996788871e+02,9.599729684999999790e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.572727272727272663e+01,-3.969387755102040671e+01
4.276729345321655273e+01,2.385837921500205994e+01,9.751255348299623620e+02,9.599729684999999790e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.572727272727272663e+01,-3.969387755102040671e+01
4.280038118362426758e+01,2.385837921500205994e+01,9.750578903038746148e+02,9.599729684999999790e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
4.283360981941223145e+01,2.385837921500205994e+01,9.751543786671942371e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.609090909090909349e+01,-3.928571428571428470e+01
4.286800384521484375e+01,2.384512275597080588e+01,9.750867352015503684e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.918367346938775597e+01
4.290153264999389648e+01,2.384512275597080588e+01,9.751344669732185366e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.918367346938775597e+01
4.293469142913818359e+01,2.384512275597080588e+01,9.751732655565547248e+02,9.599729684999999790e+00,-2.677215450000000052e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.296807837486267090e+01,2.385396039998158813e+01,9.750180714197011866e+02,9.599729684999999790e+00,-2.677215450000000052e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.300147008895874023e+01,2.384070392698049545e+01,9.750857129227831592e+02,9.599729684999999790e+00,-2.677215450000000052e-01,-3.824593500000000174e-02,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.969387755102040671e+01
4.303454208374023438e+01,2.384070392698049545e+01,9.751633093163171679e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.969387755102040671e+01
4.306703186035156250e+01,2.384070392698049545e+01,9.752021075622094486e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.310049962997436523e+01,2.383628509333357215e+01,9.750956684226320021e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.618181818181817988e+01,-4.000000000000000000e+01
4.313498163223266602e+01,2.383628509333357215e+01,9.751832217814211390e+02,9.637975619999998855e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.020408163265305745e+01
4.316785526275634766e+01,2.383186625503003597e+01,9.751533530607106286e+02,9.637975619999998855e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-4.020408163265305745e+01
4.320014524459838867e+01,2.383186625503003597e+01,9.750658018769864839e+02,9.637975619999998855e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.581818181818181301e+01,-3.908163265306122724e+01
4.323285698890686035e+01,2.383186625503003597e+01,9.752209918334854137e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.581818181818181301e+01,-3.908163265306122724e+01
4.326847577095031738e+01,2.382744741206988692e+01,9.751622809667910587e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-4.061224489795917947e+01
4.330171489715576172e+01,2.381860971217975020e+01,9.751334405033958319e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-4.061224489795917947e+01
4.333743357658386230e+01,2.382744741206988692e+01,9.750658018769864839e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
4.337101840972900391e+01,2.382302856445312500e+01,9.750946434008449160e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-1.147378049999999983e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-4.020408163265305745e+01
4.340436840057373047e+01,2.382744741206988692e+01,9.751334405033958319e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-1.147378049999999983e-01,-4.418181818181817988e+01,-3.618181818181817988e+01,-3.928571428571428470e+01
4.343755626678466797e+01,2.382744741206988692e+01,9.751533530607106286e+02,9.714467490000000538e+00,-2.294756099999999965e-01,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.618181818181817988e+01,-3.928571428571428470e+01
4.347275996208190918e+01,2.382744741206988692e+01,9.751533530607106286e+02,9.714467490000000538e+00,-2.294756099999999965e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-4.040816326530612201e+01
4.350584483146667480e+01,2.382744741206988692e+01,9.751334405033958319e+02,9.714467490000000538e+00,-2.294756099999999965e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-4.040816326530612201e+01
4.353880071640014648e+01,2.383628509333357215e+01,9.750369596301173942e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-2.677215450000000052e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.356911563873291016e+01,2.383186625503003597e+01,9.750658018769864839e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-2.677215450000000052e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.360247755050659180e+01,2.383186625503003597e+01,9.750369596301173942e+02,9.637975619999998855e+00,-2.677215450000000052e-01,-2.677215450000000052e-01,-4.409090909090909349e+01,-3.600000000000000000e+01,-4.020408163265305745e+01
4.363571619987487793e+01,2.383628509333357215e+01,9.751533530607106286e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.600000000000000000e+01,-4.020408163265305745e+01
4.366898226737976074e+01,2.383628509333357215e+01,9.750369596301173942e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.370221304893493652e+01,2.383186625503003597e+01,9.750857129227831592e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.373533678054809570e+01,2.383628509333357215e+01,9.750757574075673801e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
4.376861763000488281e+01,2.384070392698049545e+01,9.750757574075673801e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.600000000000000000e+01,-3.948979591836734926e+01
4.380194759368896484e+01,2.382744741206988692e+01,9.750469147751381342e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-4.020408163265305745e+01
4.383510923385620117e+01,2.383628509333357215e+01,9.750857129227831592e+02,9.676221554999999697e+00,-2.294756099999999965e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-4.020408163265305745e+01
4.386839723587036133e+01,2.383628509333357215e+01,9.750956684226320021e+02,9.676221554999999697e+00,-2.294756099999999965e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.636363636363636687e+01,-3.918367346938775597e+01
4.390166902542114258e+01,2.383628509333357215e+01,9.751633093163171679e+02,9.676221554999999697e+00,-2.294756099999999965e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.636363636363636687e+01,-3.918367346938775597e+01
4.393488478660583496e+01,2.383628509333357215e+01,9.750857129227831592e+02,9.599729684999999790e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.400000000000000000e+01,-3.609090909090909349e+01,-4.010204081632652873e+01
4.397087860107421875e+01,2.384070392698049545e+01,9.751444228278917308e+02,9.599729684999999790e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.400000000000000000e+01,-3.609090909090909349e+01,-4.010204081632652873e+01
4.400326657295227051e+01,2.384070392698049545e+01,9.751643344911237818e+02,9.599729684999999790e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
4.403583645820617676e+01,2.384512275597080588e+01,9.750568699047934160e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-2.294756099999999965e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.989795918367347127e+01
4.406650710105895996e+01,2.384512275597080588e+01,9.751344669732185366e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.409974002838134766e+01,2.384954158030450344e+01,9.751155793762231951e+02,9.637975619999998855e+00,-2.294756099999999965e-01,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.413296985626220703e+01,2.384512275597080588e+01,9.751056239071124310e+02,9.637975619999998855e+00,-7.649187000000000347e-02,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.989795918367347127e+01
4.416611480712890625e+01,2.384512275597080588e+01,9.751155793762231951e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.989795918367347127e+01
4.419933557510375977e+01,2.384954158030450344e+01,9.751056239071124310e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
4.423260450363159180e+01,2.385396039998158813e+01,9.751931779909156148e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.409090909090909349e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
4.426586747169494629e+01,2.384954158030450344e+01,9.751931779909156148e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-2.677215450000000052e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.887755102040816269e+01
4.429896521568298340e+01,2.385396039998158813e+01,9.752130903637807933e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-2.677215450000000052e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.887755102040816269e+01
4.433222317695617676e+01,2.385396039998158813e+01,9.752031341850359922e+02,9.637975619999998855e+00,-1.147378049999999983e-01,-2.677215450000000052e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-3.897959183673469852e+01
4.436537003517150879e+01,2.384512275597080588e+01,9.752031341850359922e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-3.897959183673469852e+01
4.440097999572753906e+01,2.384954158030450344e+01,9.751255348299623620e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.645454545454545325e+01,-3.877551020408163396e+01
4.443426752090454102e+01,2.385837921500205994e+01,9.750867352015503684e+02,9.637975619999998855e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.409090909090909349e+01,-3.645454545454545325e+01,-3.877551020408163396e+01
