,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
915,30.58445811271668,23.001041924580928,975.0428870340153,6.8842683,-3.556871955,7.381465455,-2.0,-40.909090909090914,-68.06122448979592
916,30.61778998374939,22.996622206177562,975.0816160549069,3.939331305,0.22947561,9.752713425,-2.0,-40.909090909090914,-68.06122448979592
917,30.65103077888489,22.996622206177562,975.1890060456979,3.939331305,0.22947561,9.752713425,-2.272727272727273,-38.454545454545446,-68.77551020408164
918,30.684357643127438,22.996622206177562,975.0528632214022,3.939331305,0.22947561,9.752713425,-2.272727272727273,-38.454545454545446,-68.77551020408164
919,30.717711210250854,22.996622206177562,974.9754045369459,3.67160976,-1.07088618,7.840416675,-5.0,-35.36363636363637,-68.36734693877551
920,30.750930070877075,22.987782755400985,975.0528632214022,3.67160976,-1.07088618,7.840416675,-5.0,-35.36363636363637,-68.36734693877551
921,30.7865879535675,22.996622206177562,975.0628393936611,3.67160976,-1.07088618,7.840416675,-13.363636363636365,-29.272727272727277,-67.65306122448978
922,30.81969785690308,22.99220248311758,975.0428870340153,8.4141057,-2.944936995,6.425317079999999,-13.363636363636365,-29.272727272727277,-67.65306122448978
923,30.853027582168576,23.001041924580928,975.0628393936611,8.4141057,-2.944936995,6.425317079999999,-13.18181818181818,-26.81818181818182,-68.06122448979592
924,30.886537313461307,22.996622206177562,975.0528632214022,8.4141057,-2.944936995,6.425317079999999,-13.18181818181818,-26.81818181818182,-68.06122448979592
925,30.919674158096313,22.99220248311758,974.985379968317,2.409493905,-1.37685366,6.693038624999999,13.272727272727273,-43.0,-69.59183673469389
926,30.952879905700684,23.005461638327688,975.0241096646197,2.409493905,-1.37685366,6.693038624999999,13.272727272727273,-43.0,-69.59183673469389
927,30.987159729003903,23.005461638327688,975.0915926127395,2.409493905,-1.37685366,6.693038624999999,19.545454545454543,-49.0,-65.71428571428571
928,31.020307540893555,23.001041924580928,975.0241096646197,3.67160976,0.15298374,7.87866261,19.545454545454543,-49.0,-65.71428571428571
929,31.053375482559208,22.996622206177562,974.9953553845619,3.67160976,0.15298374,7.87866261,-16.09090909090909,-31.272727272727277,-65.3061224489796
930,31.086525201797485,23.00988134741783,975.0428870340153,3.67160976,0.15298374,7.87866261,-16.09090909090909,-31.272727272727277,-65.3061224489796
931,31.120092868804928,22.996622206177562,975.0927678196601,11.894485784999997,-5.88987399,11.282550825,-15.0,-29.63636363636364,-66.73469387755102
932,31.15326857566833,23.005461638327688,975.1502758479855,11.894485784999997,-5.88987399,11.282550825,-15.0,-29.63636363636364,-66.73469387755102
933,31.18643665313721,23.005461638327688,975.0340854513072,11.894485784999997,-5.88987399,11.282550825,-1.5454545454545454,-39.27272727272727,-69.08163265306122
934,31.219632387161255,23.005461638327688,974.985379968317,6.50180895,-0.650180895,6.922514235,-1.5454545454545454,-39.27272727272727,-69.08163265306122
935,31.256847143173218,23.00988134741783,975.1602527308708,6.50180895,-0.650180895,6.922514235,-21.818181818181817,-28.454545454545453,-62.85714285714285
936,31.289492845535282,23.005461638327688,975.0728155507919,6.50180895,-0.650180895,6.922514235,-21.818181818181817,-28.454545454545453,-62.85714285714285
937,31.322097539901733,23.001041924580928,975.0728155507919,-1.491591465,4.092315045,-1.30036179,2.363636363636364,-40.72727272727273,-69.08163265306122
938,31.354170560836792,23.00988134741783,974.985379968317,-1.491591465,4.092315045,-1.30036179,2.363636363636364,-40.72727272727273,-69.08163265306122
939,31.387293338775635,23.001041924580928,975.1115456830175,-1.491591465,4.092315045,-1.30036179,-14.363636363636365,-33.54545454545454,-65.71428571428571
940,31.42052698135376,23.005461638327688,975.0628393936611,11.16781302,-3.97757724,12.92712603,-14.363636363636365,-33.54545454545454,-65.71428571428571
941,31.45629286766052,23.005461638327688,975.1402989499672,11.16781302,-3.97757724,12.92712603,-5.181818181818182,-43.54545454545453,-66.63265306122449
942,31.48953676223755,23.001041924580928,974.9654290904496,11.16781302,-3.97757724,12.92712603,-5.181818181818182,-43.54545454545453,-66.63265306122449
943,31.522751331329346,23.001041924580928,974.9953553845619,5.27793903,0.267721545,12.54466668,0.0,-54.81818181818183,-60.81632653061224
944,31.556122303009037,23.005461638327688,975.1115456830175,5.27793903,0.267721545,12.54466668,0.0,-54.81818181818183,-60.81632653061224
945,31.589210033416748,23.001041924580928,975.0428870340153,5.27793903,0.267721545,12.54466668,1.1818181818181817,-64.36363636363636,-50.918367346938766
946,31.622565746307373,23.001041924580928,975.0229346138673,1.568083335,3.939331305,-2.791953255,1.1818181818181817,-64.36363636363636,-50.918367346938766
947,31.65583062171936,23.001041924580928,975.0628393936611,1.568083335,3.939331305,-2.791953255,-5.181818181818182,-60.454545454545446,-53.265306122448976
948,31.689066410064697,22.996622206177562,975.0528632214022,1.568083335,3.939331305,-2.791953255,-5.181818181818182,-60.454545454545446,-53.265306122448976
949,31.722482442855835,23.005461638327688,975.0528632214022,11.053075215,1.22386992,19.50542685,-14.545454545454543,-48.81818181818182,-58.265306122448976
950,31.755666017532345,23.001041924580928,975.1402989499672,11.053075215,1.22386992,19.50542685,-14.545454545454543,-48.81818181818182,-58.265306122448976
951,31.788902759552,22.987782755400985,975.0329108315036,11.053075215,1.22386992,19.50542685,-22.090909090909086,-51.18181818181818,-51.63265306122449
952,31.822232723236084,23.005461638327688,975.0041580458637,-1.30036179,2.485985775,-3.786347565,-22.090909090909086,-51.18181818181818,-51.63265306122449
953,31.855424404144287,22.99220248311758,975.0528632214022,-1.30036179,2.485985775,-3.786347565,-26.72727272727273,-50.545454545454554,-47.04081632653061
954,31.88858127593994,22.996622206177562,974.936675243824,-1.30036179,2.485985775,-3.786347565,-26.72727272727273,-50.545454545454554,-47.04081632653061
955,31.921987295150757,22.99220248311758,975.0428870340153,19.50542685,-2.715461385,9.714467489999999,-27.545454545454547,-42.90909090909091,-51.63265306122449
956,31.955157995224,22.996622206177562,974.985379968317,19.50542685,-2.715461385,9.714467489999999,-27.545454545454547,-42.90909090909091,-51.63265306122449
957,31.98857283592224,22.996622206177562,975.0241096646197,19.50542685,-2.715461385,9.714467489999999,-27.63636363636364,-43.81818181818183,-52.3469387755102
958,32.02192974090576,23.005461638327688,975.0528632214022,-1.4150995949999998,3.327396345,3.74810163,-27.63636363636364,-43.81818181818183,-52.3469387755102
959,32.05650043487549,22.996622206177562,975.1502758479855,-1.4150995949999998,3.327396345,3.74810163,-25.545454545454547,-46.36363636363636,-52.3469387755102
960,32.08891415596008,23.001041924580928,975.0241096646197,-1.4150995949999998,3.327396345,3.74810163,-25.545454545454547,-46.36363636363636,-52.3469387755102
961,32.12135291099548,23.00988134741783,975.1015691554431,-1.4150995949999998,-2.791953255,2.180018295,-28.454545454545453,-41.27272727272727,-51.83673469387755
962,32.15340065956116,23.001041924580928,975.0628393936611,19.50542685,-2.791953255,2.180018295,-28.454545454545453,-41.27272727272727,-51.83673469387755
963,32.186656713485725,23.001041924580928,975.0827916927921,19.50542685,-2.791953255,2.180018295,-26.0,-41.454545454545446,-55.20408163265306
964,32.21984529495239,23.001041924580928,975.0528632214022,19.50542685,3.0596748,7.228481715,-26.0,-41.454545454545446,-55.20408163265306
965,32.25312924385071,23.001041924580928,975.0728155507919,-4.74249594,3.0596748,7.228481715,-19.63636363636364,-46.090909090909086,-57.959183673469376
966,32.28630185127258,23.00988134741783,975.0628393936611,-4.74249594,3.0596748,7.228481715,-19.63636363636364,-46.090909090909086,-57.959183673469376
967,32.3195116519928,23.005461638327688,975.0340854513072,-4.74249594,3.0596748,3.13616667,-23.909090909090914,-41.81818181818181,-56.3265306122449
968,32.35276556015015,23.00988134741783,975.0628393936611,19.50542685,-4.245298785,3.13616667,-23.909090909090914,-41.81818181818181,-56.3265306122449
969,32.386027574539185,23.00988134741783,975.0340854513072,19.50542685,-4.245298785,3.13616667,-21.454545454545453,-43.090909090909086,-58.06122448979592
970,32.4193902015686,23.005461638327688,975.1402989499672,19.50542685,-4.245298785,3.13616667,-21.454545454545453,-43.090909090909086,-58.06122448979592
971,32.45273995399475,23.005461638327688,975.0728155507919,-3.8245935,3.90108537,7.41971139,-16.636363636363637,-45.0,-60.0
972,32.485981941223145,23.005461638327688,975.0827916927921,-3.8245935,3.90108537,7.41971139,-16.636363636363637,-45.0,-60.0
973,32.52165746688843,23.001041924580928,975.0540369792927,-3.8245935,3.90108537,7.41971139,-20.454545454545457,-41.545454545454554,-59.18367346938776
974,32.55480241775513,23.00988134741783,975.0628393936611,18.89349189,-2.944936995,4.89547968,-20.454545454545457,-41.545454545454554,-59.18367346938776
975,32.588045358657844,23.00988134741783,975.0340854513072,18.89349189,-2.944936995,4.89547968,-18.454545454545453,-42.454545454545446,-60.10204081632653
976,32.62149500846863,23.005461638327688,975.0728155507919,18.89349189,-2.944936995,4.89547968,-18.454545454545453,-42.454545454545446,-60.10204081632653
977,32.6547029018402,23.01430105185136,975.015306171666,1.98878862,3.633363825,7.03725204,-13.545454545454545,-45.0,-62.14285714285714
978,32.6879608631134,23.00988134741783,975.0440612228653,1.98878862,3.633363825,7.03725204,-13.545454545454545,-45.0,-62.14285714285714
979,32.721102476119995,23.00988134741783,975.0241096646197,1.98878862,3.633363825,7.03725204,-10.636363636363635,-46.63636363636364,-62.14285714285714
980,32.75448727607727,23.01430105185136,975.0927678196601,7.649187,2.562477645,6.769530495000001,-10.636363636363635,-46.63636363636364,-62.14285714285714
981,32.78775691986084,23.01430105185136,975.1215221954599,7.649187,2.562477645,6.769530495000001,-8.454545454545455,-47.454545454545446,-63.36734693877551
982,32.82088494300842,23.01430105185136,975.0440612228653,7.649187,2.562477645,6.769530495000001,-8.454545454545455,-47.454545454545446,-63.36734693877551
983,32.85409760475159,23.00988134741783,975.0927678196601,4.89547968,2.83019919,5.698644315000001,-6.727272727272728,-47.36363636363636,-62.95918367346939
984,32.88923645019531,23.01430105185136,975.0927678196601,4.89547968,2.83019919,5.698644315000001,-6.727272727272728,-47.36363636363636,-62.95918367346939
985,32.921576499938965,23.02314044674858,975.1027439313945,4.89547968,2.83019919,5.698644315000001,-6.272727272727272,-46.63636363636364,-64.48979591836735
986,32.95390820503235,23.018720751628283,975.1027439313945,3.097920735,3.13616667,6.999006104999999,-6.272727272727272,-46.63636363636364,-64.48979591836735
987,32.98517179489136,23.018720751628283,975.1027439313945,3.097920735,3.13616667,6.999006104999999,-10.0,-42.0,-66.12244897959184
988,33.018946647644036,23.018720751628283,975.0827916927921,3.097920735,3.13616667,6.999006104999999,-10.0,-42.0,-66.12244897959184
989,33.05235242843628,23.018720751628283,974.96660038123,3.44213415,-1.30036179,5.698644315000001,-19.363636363636363,-28.090909090909086,-64.28571428571429
990,33.085692405700684,23.018720751628283,975.1314986927694,3.44213415,-1.30036179,5.698644315000001,-19.363636363636363,-28.090909090909086,-64.28571428571429
991,33.1189181804657,23.00988134741783,975.0440612228653,3.44213415,-1.30036179,5.698644315000001,-23.090909090909086,-16.18181818181818,-62.55102040816326
992,33.15221905708313,23.00988134741783,975.0728155507919,9.9439431,-6.999006104999999,9.523237815,-23.090909090909086,-16.18181818181818,-62.55102040816326
993,33.185420751571655,23.00988134741783,975.0252815425225,9.9439431,-6.999006104999999,9.523237815,-24.72727272727273,-19.909090909090914,-61.12244897959183
994,33.218549728393555,23.01430105185136,975.0827916927921,9.9439431,-6.999006104999999,9.523237815,-24.72727272727273,-19.909090909090914,-61.12244897959183
995,33.25199842453003,23.00988134741783,975.0540369792927,8.56708944,-1.568083335,7.572695129999999,-26.27272727272728,-36.36363636363637,-56.12244897959183
996,33.2850923538208,23.00988134741783,975.0827916927921,8.56708944,-1.568083335,7.572695129999999,-26.27272727272728,-36.36363636363637,-56.12244897959183
997,33.318357944488525,23.005461638327688,975.0927678196601,8.56708944,-1.568083335,7.572695129999999,-26.27272727272728,-36.36363636363637,-56.12244897959183
998,33.35203576087952,22.996622206177562,975.0053307856788,6.463563015000001,3.0596748,0.650180895,-26.27272727272728,-36.36363636363637,-56.12244897959183
999,33.38528561592102,23.00988134741783,975.015306171666,6.463563015000001,3.0596748,0.650180895,-26.27272727272728,-60.63636363636363,-50.40816326530612
1000,33.418516397476196,23.018720751628283,975.0540369792927,6.463563015000001,3.0596748,0.650180895,-11.272727272727272,-60.63636363636363,-50.40816326530612
1001,33.45191836357117,23.005461638327688,975.0241096646197,8.452351634999998,3.90108537,7.80217074,-11.272727272727272,-60.72727272727273,-54.897959183673464
1002,33.48514008522034,23.01430105185136,975.1602527308708,8.452351634999998,3.90108537,7.80217074,0.4545454545454545,-60.72727272727273,-54.897959183673464
1003,33.51837491989136,23.005461638327688,975.0241096646197,8.452351634999998,3.90108537,7.80217074,0.4545454545454545,-58.36363636363637,-59.69387755102041
1004,33.51837491989136,22.978943285997957,975.100391206599,1.7975589449999998,5.316184965000001,6.999006104999999,11.818181818181817,-54.36363636363636,-63.36734693877551
1005,33.646430253982544,22.987782755400985,975.0129583811084,1.7975589449999998,2.256510165,6.769530495000001,11.818181818181817,-54.36363636363636,-63.36734693877551
1006,33.6795449256897,22.987782755400985,975.0628393936611,-0.573689025,2.256510165,6.769530495000001,12.454545454545457,-48.36363636363637,-66.93877551020408
1007,33.71272397041321,22.996622206177562,975.0628393936611,-0.573689025,2.256510165,6.769530495000001,12.454545454545457,-48.36363636363637,-66.93877551020408
1008,33.74590754508972,23.001041924580928,975.0728155507919,-0.573689025,2.256510165,10.40289432,12.090909090909092,-40.0,-70.40816326530613
1009,33.77901530265808,23.00988134741783,975.0728155507919,2.21826423,-0.038245935,10.40289432,12.090909090909092,-40.0,-70.40816326530613
1010,33.81217908859252,23.005461638327688,974.9953553845619,2.21826423,-0.038245935,10.40289432,7.8181818181818175,-33.81818181818182,-72.0408163265306
1011,33.845277070999146,23.02314044674858,975.0628393936611,2.21826423,-0.038245935,10.40289432,7.8181818181818175,-33.81818181818182,-72.0408163265306
1012,33.878504991531365,23.01430105185136,975.0640127205882,5.775136184999999,-4.05406911,12.047469525,-1.6363636363636365,-32.54545454545454,-71.3265306122449
1013,33.911601543426514,23.01430105185136,975.0252815425225,5.775136184999999,-4.05406911,12.047469525,-1.6363636363636365,-32.54545454545454,-71.3265306122449
1014,33.94472956657409,23.00988134741783,975.1027439313945,5.775136184999999,-4.05406911,12.047469525,-10.636363636363635,-35.54545454545454,-66.42857142857143
1015,33.9779052734375,23.02314044674858,975.0053307856788,7.649187,-2.027034555,7.7256788699999985,-10.636363636363635,-35.54545454545454,-66.42857142857143
1016,34.01096796989441,23.02314044674858,975.0640127205882,7.649187,-2.027034555,7.7256788699999985,-13.090909090909092,-41.36363636363637,-62.85714285714285
1017,34.04412293434143,23.001041924580928,975.0728155507919,7.649187,-2.027034555,7.7256788699999985,-13.090909090909092,-41.36363636363637,-62.85714285714285
1018,34.07722091674805,23.00988134741783,975.0340854513072,5.698644315000001,1.83580488,6.73128456,-11.727272727272727,-47.90909090909091,-61.12244897959183
1019,34.110408544540405,23.005461638327688,975.1027439313945,5.698644315000001,1.83580488,6.73128456,-11.727272727272727,-47.90909090909091,-61.12244897959183
1020,34.14371037483215,23.00988134741783,975.0440612228653,5.698644315000001,1.83580488,6.73128456,-6.8181818181818175,-53.09090909090909,-59.591836734693885
1021,34.17680501937866,23.01430105185136,975.0628393936611,5.4691687049999995,3.480380085,6.80777643,-6.8181818181818175,-53.09090909090909,-59.591836734693885
1022,34.209964990615845,23.005461638327688,975.0053307856788,5.4691687049999995,3.480380085,6.80777643,-2.8181818181818183,-56.36363636363636,-58.77551020408164
1023,34.24317169189453,23.018720751628283,975.1127200279943,5.4691687049999995,3.480380085,6.80777643,-2.8181818181818183,-56.36363636363636,-58.77551020408164
1024,34.276298761367805,23.02314044674858,975.0252815425225,4.74249594,3.51862602,8.146384154999998,2.5454545454545454,-56.727272727272734,-59.48979591836735
1025,34.30947828292846,23.02314044674858,975.1127200279943,4.74249594,3.51862602,8.146384154999998,2.5454545454545454,-56.727272727272734,-59.48979591836735
1026,34.34271025657654,23.02314044674858,975.0839641577746,4.74249594,3.51862602,8.146384154999998,7.545454545454548,-55.272727272727266,-62.34693877551021
1027,34.3776638507843,23.02314044674858,975.0927678196601,4.168806914999999,4.092315045,8.64358131,7.545454545454548,-55.272727272727266,-62.34693877551021
1028,34.410024881362915,23.018720751628283,975.1027439313945,4.168806914999999,4.092315045,8.64358131,10.909090909090908,-53.18181818181818,-63.57142857142857
1029,34.442434787750244,23.02314044674858,975.0252815425225,4.168806914999999,4.092315045,8.64358131,10.909090909090908,-53.18181818181818,-63.57142857142857
1030,34.474549531936646,23.02314044674858,974.9865503971953,3.90108537,3.862839435,8.452351634999998,12.090909090909092,-51.0,-64.6938775510204
1031,34.50789737701416,23.005461638327688,975.0053307856788,3.90108537,3.862839435,8.452351634999998,12.090909090909092,-51.0,-64.6938775510204
1032,34.54091620445252,23.02314044674858,975.0640127205882,3.90108537,3.862839435,8.452351634999998,13.818181818181817,-50.272727272727266,-65.61224489795919
1033,34.57422208786011,23.00988134741783,975.0440612228653,3.51862602,3.67160976,7.87866261,13.818181818181817,-50.272727272727266,-65.61224489795919
1034,34.607473850250244,23.018720751628283,975.0252815425225,3.51862602,3.67160976,7.87866261,15.27272727272727,-48.63636363636364,-65.61224489795919
1035,34.64072561264038,23.005461638327688,974.9765753967775,3.51862602,3.67160976,7.87866261,15.27272727272727,-48.63636363636364,-65.61224489795919
1036,34.67410945892333,23.00988134741783,974.9378446546264,2.90669106,4.245298785,7.34321952,17.81818181818182,-46.36363636363636,-67.14285714285714
1037,34.70985507965088,23.00988134741783,975.0927678196601,2.90669106,4.245298785,7.34321952,17.81818181818182,-46.36363636363636,-67.14285714285714
1038,34.74311995506286,23.02314044674858,975.0252815425225,2.90669106,4.245298785,7.34321952,17.727272727272727,-43.54545454545453,-68.9795918367347
1039,34.77624297142029,23.02314044674858,975.0739884467497,3.097920735,3.327396345,8.146384154999998,17.727272727272727,-43.54545454545453,-68.9795918367347
1040,34.80945563316345,23.01430105185136,975.0252815425225,3.097920735,3.327396345,8.146384154999998,16.454545454545453,-41.72727272727273,-69.59183673469389
1041,34.84274935722351,23.01430105185136,975.0927678196601,3.097920735,3.327396345,8.146384154999998,16.454545454545453,-41.72727272727273,-69.59183673469389
1042,34.875930309295654,23.02314044674858,975.0065003526339,3.556871955,2.409493905,9.599729685,14.18181818181818,-38.0,-70.3061224489796
1043,34.90907621383666,23.031979823019356,974.9677684991719,3.556871955,2.409493905,9.599729685,14.18181818181818,-38.0,-70.3061224489796
1044,34.94244980812073,23.03639950416982,975.1226961094563,3.556871955,2.409493905,9.599729685,13.454545454545457,-36.454545454545446,-71.63265306122449
1045,34.975708961486816,23.031979823019356,975.0452322388345,3.5951178899999996,2.333002035,8.72007318,13.454545454545457,-36.454545454545446,-71.63265306122449
1046,35.008848667144775,23.02314044674858,975.1138912000241,3.5951178899999996,2.333002035,8.72007318,12.909090909090908,-36.454545454545446,-71.3265306122449
1047,35.0420594215393,23.031979823019356,975.0452322388345,3.5951178899999996,2.333002035,8.72007318,12.909090909090908,-36.454545454545446,-71.3265306122449
1048,35.07518601417541,23.031979823019356,975.0264502475354,3.74810163,2.52423171,8.834810985,12.909090909090908,-37.18181818181817,-72.14285714285715
1049,35.10841703414917,23.031979823019356,975.016475307653,3.74810163,2.52423171,8.834810985,12.909090909090908,-37.18181818181817,-72.14285714285715
1050,35.14154601097106,23.031979823019356,975.0839641577746,3.74810163,2.52423171,8.834810985,13.727272727272727,-37.45454545454546,-72.0408163265306
1051,35.1763277053833,23.031979823019356,974.9877176532054,3.74810163,2.715461385,8.64358131,13.727272727272727,-37.45454545454546,-72.0408163265306
1052,35.208742380142205,23.031979823019356,975.0651828746041,3.709855695,2.715461385,8.64358131,15.27272727272727,-38.090909090909086,-71.02040816326529
1053,35.241013288497925,23.040819180663675,975.1626002839106,3.709855695,2.715461385,8.64358131,15.27272727272727,-38.090909090909086,-71.02040816326529
1054,35.27329397201538,23.040819180663675,974.9777430837565,3.709855695,2.715461385,8.72007318,16.454545454545453,-38.545454545454554,-71.42857142857143
1055,35.3064661026001,23.031979823019356,975.0651828746041,3.097920735,2.944936995,8.72007318,16.454545454545453,-38.545454545454554,-71.42857142857143
1056,35.33968687057495,23.03639950416982,975.0264502475354,3.097920735,2.944936995,8.72007318,16.818181818181817,-38.72727272727273,-70.81632653061223
1057,35.37284851074219,23.049658519681543,975.1039155344142,3.097920735,2.944936995,8.72007318,16.818181818181817,-38.72727272727273,-70.81632653061223
1058,35.405999183654785,23.040819180663675,975.0651828746041,2.75370732,2.868445125,8.681827245,16.90909090909091,-38.454545454545446,-70.40816326530613
1059,35.4390332698822,23.05407818220556,975.0364251722801,2.75370732,2.868445125,8.681827245,16.90909090909091,-38.454545454545446,-70.40816326530613
1060,35.47224497795105,23.045238852500916,975.0076667466924,2.75370732,2.868445125,8.681827245,17.363636363636363,-38.545454545454554,-71.12244897959184
1061,35.505539894104004,23.045238852500916,975.1238668504926,3.250904475,2.791953255,8.911302855,17.363636363636363,-38.545454545454554,-71.12244897959184
1062,35.53849053382873,23.040819180663675,975.1039155344142,3.250904475,2.791953255,8.911302855,18.090909090909086,-38.545454545454554,-70.71428571428572
1063,35.57167625427246,23.045238852500916,975.1050839644633,3.250904475,2.791953255,8.911302855,18.090909090909086,-38.545454545454554,-70.71428571428572
1064,35.60495734214783,23.040819180663675,975.1050839644633,3.13616667,2.791953255,8.987794725,18.181818181818183,-38.090909090909086,-71.02040816326529
1065,35.63819932937622,23.040819180663675,975.0552075642883,3.13616667,2.791953255,8.987794725,18.181818181818183,-38.090909090909086,-71.02040816326529
1066,35.67141604423522,23.045238852500916,975.0076667466924,3.13616667,2.791953255,8.987794725,18.909090909090914,-37.81818181818183,-70.40816326530613
1067,35.704569816589355,23.045238852500916,975.1338424858176,2.638969515,2.98318293,8.56708944,18.909090909090914,-37.81818181818183,-70.40816326530613
1068,35.737797498703,23.040819180663675,975.0951087147121,2.638969515,2.98318293,8.56708944,19.63636363636364,-38.0,-70.3061224489796
1069,35.773356437683105,23.03639950416982,975.0264502475354,2.638969515,2.98318293,8.56708944,19.63636363636364,-38.0,-70.3061224489796
1070,35.80646824836731,23.045238852500916,975.016475307653,2.67721545,2.868445125,8.681827245,20.454545454545457,-38.36363636363636,-70.91836734693877
1071,35.83966779708863,23.045238852500916,975.0651828746041,2.67721545,2.868445125,8.681827245,20.454545454545457,-38.36363636363636,-70.91836734693877
1072,35.87290978431702,23.040819180663675,975.0651828746041,2.67721545,2.868445125,8.681827245,21.0,-38.090909090909086,-69.89795918367348
1073,35.906124830245965,23.031979823019356,974.948985091613,2.44773984,2.90669106,8.79656505,21.0,-38.090909090909086,-69.89795918367348
1074,35.93928050994873,23.045238852500916,975.1039155344142,2.44773984,2.90669106,8.79656505,22.090909090909086,-38.72727272727273,-70.51020408163265
1075,35.972482204437256,23.040819180663675,974.9976922075181,2.44773984,2.90669106,8.79656505,22.090909090909086,-38.72727272727273,-70.51020408163265
1076,36.00831413269042,23.045238852500916,975.0264502475354,2.256510165,2.67721545,9.40850001,22.545454545454543,-38.72727272727273,-69.6938775510204
1077,36.040690898895264,23.040819180663675,975.0751581697816,2.256510165,2.67721545,9.40850001,22.545454545454543,-38.72727272727273,-69.6938775510204
1078,36.07305359840393,23.040819180663675,975.1138912000241,2.256510165,2.67721545,9.40850001,22.090909090909086,-39.090909090909086,-69.79591836734694
1079,36.10474252700806,23.03639950416982,975.0264502475354,2.485985775,2.67721545,10.173418709999998,22.090909090909086,-39.090909090909086,-69.79591836734694
1080,36.137953519821174,23.045238852500916,975.0951087147121,2.485985775,2.67721545,10.173418709999998,22.0,-39.81818181818183,-69.48979591836735
1081,36.1711151599884,23.045238852500916,975.0364251722801,2.485985775,2.67721545,10.173418709999998,22.0,-39.81818181818183,-69.48979591836735
1082,36.20445990562439,23.045238852500916,975.0076667466924,2.52423171,2.562477645,12.888880095,21.181818181818183,-41.72727272727273,-69.59183673469389
1083,36.23771381378173,23.049658519681543,975.0375902733715,2.52423171,2.562477645,12.888880095,21.181818181818183,-41.72727272727273,-69.59183673469389
1084,36.27088975906372,23.049658519681543,975.1050839644633,2.52423171,2.562477645,12.888880095,21.181818181818183,-41.72727272727273,-69.59183673469389
1085,36.30403351783752,23.045238852500916,975.0276157796206,2.256510165,4.015823175,7.26672765,21.181818181818183,-41.72727272727273,-69.59183673469389
1086,36.33714532852173,23.045238852500916,975.1050839644633,2.256510165,4.015823175,7.26672765,21.181818181818183,-47.81818181818183,-66.53061224489795
1087,36.370312213897705,23.05849784007296,975.1050839644633,2.256510165,4.015823175,7.26672765,22.0,-47.81818181818183,-66.53061224489795
1088,36.403331995010376,23.05407818220556,975.0176412707267,2.37124797,4.51302033,6.2340874049999995,22.0,-49.0,-65.40816326530611
1089,36.43648266792297,23.049658519681543,974.9877176532054,2.37124797,4.51302033,6.2340874049999995,23.454545454545453,-49.0,-65.40816326530611
1090,36.469711542129524,23.045238852500916,975.0176412707267,2.37124797,4.51302033,6.2340874049999995,23.454545454545453,-49.0,-64.28571428571429
1091,36.50294041633606,23.031979823019356,975.0364251722801,1.30036179,4.74249594,6.34882521,25.181818181818183,-50.0,-64.28571428571429
1092,36.53607630729675,23.045238852500916,974.9789075978432,1.30036179,4.74249594,6.34882521,25.181818181818183,-50.0,-63.77551020408164
1093,36.5691192150116,23.03639950416982,974.8914669375383,1.30036179,4.74249594,6.34882521,26.909090909090914,-50.63636363636363,-63.77551020408164
1094,36.602364778518684,23.03639950416982,975.0264502475354,0.99439431,5.010217484999999,7.993400415,26.909090909090914,-50.63636363636363,-63.77551020408164
1095,36.63559770584106,23.040819180663675,975.0076667466924,0.99439431,5.010217484999999,7.993400415,27.09090909090909,-50.63636363636363,-63.6734693877551
1096,36.66879868507385,23.071756785735484,975.1848854171111,0.99439431,5.010217484999999,7.993400415,27.09090909090909,-50.63636363636363,-63.6734693877551
1097,36.70214438438416,23.111533371265978,974.9747105750683,1.30036179,5.086709354999999,8.222876024999998,27.272727272727263,-50.18181818181817,-63.57142857142857
1098,36.73527026176453,23.18666589260101,975.0767098962071,1.30036179,5.086709354999999,8.222876024999998,27.272727272727263,-50.18181818181817,-63.57142857142857
1099,36.76866102218628,23.275055371224877,975.10229205139,1.30036179,5.086709354999999,8.222876024999998,27.72727272727273,-50.63636363636363,-64.08163265306122
1100,36.80555176734924,23.394378212746233,975.0901234385568,1.30036179,5.010217484999999,8.222876024999998,27.72727272727273,-50.63636363636363,-63.16326530612245
1101,36.840940713882446,23.5136976595968,975.1564379288609,1.37685366,5.010217484999999,8.222876024999998,27.81818181818182,-50.727272727272734,-63.16326530612245
1102,36.87328243255615,23.637432759627693,975.1151547052931,1.37685366,5.010217484999999,8.222876024999998,27.81818181818182,-50.727272727272734,-63.16326530612245
1103,36.90302133560181,23.7479074425064,975.1114636944429,1.37685366,5.010217484999999,8.069892285,27.63636363636364,-50.545454545454554,-63.57142857142857
1104,36.93620324134826,23.86279802536592,975.1773454802595,1.185623985,4.97197155,8.069892285,27.63636363636364,-50.545454545454554,-63.57142857142857
1105,36.96936011314392,23.995360170956705,975.0778700444082,1.185623985,4.97197155,8.069892285,27.72727272727273,-50.727272727272734,-63.06122448979592
1106,37.002752780914314,24.119081059005115,975.1135759051778,1.185623985,4.97197155,8.069892285,27.72727272727273,-50.727272727272734,-63.06122448979592
1107,37.03586173057556,24.242798296269022,975.1491517632842,1.109132115,4.97197155,8.452351634999998,28.000000000000007,-50.81818181818183,-62.85714285714285
1108,37.06895351409912,24.344420438632365,975.1249426714909,1.109132115,4.97197155,8.452351634999998,28.000000000000007,-50.81818181818183,-62.85714285714285
