2.006281542778015137e+01,2.421186932921409607e+01,9.695939368480235316e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
2.019832611083984375e+01,2.422512462874874473e+01,9.695063934219282373e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
2.022932696342468262e+01,2.423396147182211280e+01,9.695650045660415799e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
2.026226258277893066e+01,2.423396147182211280e+01,9.695946837235489966e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.755102040816326703e+00
2.029521632194519043e+01,2.423396147182211280e+01,9.694683114560489230e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.755102040816326703e+00
2.032805323600769043e+01,2.424279829626902938e+01,9.695071378336356247e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.755102040816326703e+00
2.036144471168518066e+01,2.423837988637387753e+01,9.696137237389798429e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.755102040816326703e+00
2.039143371582031250e+01,2.424279829626902938e+01,9.696038303011559947e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
2.044342207908630371e+01,2.423396147182211280e+01,9.695650045660415799e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.551020408163265252e+00
2.047603368759155273e+01,2.424279829626902938e+01,9.695459642437375578e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.551020408163265252e+00
2.050936651229858398e+01,2.423396147182211280e+01,9.696434039605848056e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
2.054225516319274902e+01,2.424279829626902938e+01,9.696335105686958968e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
2.057597589492797852e+01,2.424721670150756836e+01,9.695946837235489966e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.571428571428571175e+00
2.060945653915405273e+01,2.425163510208949447e+01,9.695558569109208520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.571428571428571175e+00
2.064219427108764648e+01,2.424279829626902938e+01,9.695558569109208520e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.367346938775510168e+00
2.067522692680358887e+01,2.425163510208949447e+01,9.695657495627932576e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.367346938775510168e+00
2.070826077461242676e+01,2.424721670150756836e+01,9.695847906863564276e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.367346938775510168e+00
2.074141836166381836e+01,2.424279829626902938e+01,9.696434039605848056e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.367346938775510168e+00
