7.087934255599975586e+00,2.516614377498626709e+01,9.751047419783290024e+02,9.752713424999999603e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.627272727272727337e+01,-1.527272727272727337e+01,-3.857142857142857650e+01
7.121114253997802734e+00,2.516172633832320571e+01,9.750467733990176384e+02,9.752713424999999603e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.618181818181817988e+01,-1.545454545454545325e+01,-3.877551020408163396e+01
7.156631231307983398e+00,2.516172633832320571e+01,9.752024015731600457e+02,9.752713424999999603e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.618181818181817988e+01,-1.545454545454545325e+01,-3.877551020408163396e+01
7.189474344253540039e+00,2.517056120699271560e+01,9.751245874205701512e+02,9.752713424999999603e+00,-1.529837400000000069e-01,3.442134150000000226e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.908163265306122724e+01
7.222383260726928711e+00,2.516172633832320571e+01,9.752024015731600457e+02,9.752713424999999603e+00,-1.529837400000000069e-01,3.442134150000000226e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.908163265306122724e+01
7.252665281295776367e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.752713424999999603e+00,-1.529837400000000069e-01,3.442134150000000226e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
7.285575151443481445e+00,2.517056120699271560e+01,9.751833405993359065e+02,9.752713424999999603e+00,-1.529837400000000069e-01,3.442134150000000226e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
7.318571090698242188e+00,2.517497863434255123e+01,9.751345101180735355e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.518181818181818166e+01,-3.846938775510204067e+01
7.351686000823974609e+00,2.517056120699271560e+01,9.752321718372015766e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.518181818181818166e+01,-3.846938775510204067e+01
7.384765148162841797e+00,2.517939605703577399e+01,9.751833405993359065e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.481818181818182012e+01,-3.806122448979591866e+01
7.417539358139038086e+00,2.517056120699271560e+01,9.752611562966376368e+02,9.905697165000001192e+00,7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.806122448979591866e+01
7.450660943984985352e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.905697165000001192e+00,7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.806122448979591866e+01
7.483640193939208984e+00,2.517497863434255123e+01,9.751833405993359065e+02,9.905697165000001192e+00,7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.806122448979591866e+01
7.516677141189575195e+00,2.517056120699271560e+01,9.751345101180735355e+02,9.637975619999998855e+00,1.529837400000000069e-01,3.059674800000000139e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.836734693877551194e+01
7.549984216690063477e+00,2.517056120699271560e+01,9.751345101180735355e+02,9.637975619999998855e+00,1.529837400000000069e-01,3.059674800000000139e-01,-4.681818181818182012e+01,-1.472727272727272840e+01,-3.836734693877551194e+01
7.583024978637695312e+00,2.516172633832320571e+01,9.751634944804844736e+02,9.637975619999998855e+00,1.529837400000000069e-01,3.059674800000000139e-01,-4.681818181818182012e+01,-1.472727272727272840e+01,-3.836734693877551194e+01
7.615860223770141602e+00,2.517497863434255123e+01,9.752802158567997139e+02,9.676221554999999697e+00,3.824593500000000174e-02,4.207052849999999844e-01,-4.672727272727272663e+01,-1.500000000000000000e+01,-3.908163265306122724e+01
7.648724079132080078e+00,2.516614377498626709e+01,9.751345101180735355e+02,9.676221554999999697e+00,3.824593500000000174e-02,4.207052849999999844e-01,-4.672727272727272663e+01,-1.500000000000000000e+01,-3.908163265306122724e+01
7.681796073913574219e+00,2.516172633832320571e+01,9.751345101180735355e+02,9.676221554999999697e+00,3.824593500000000174e-02,4.207052849999999844e-01,-4.681818181818182012e+01,-1.518181818181818166e+01,-3.857142857142857650e+01
7.714703083038330078e+00,2.517939605703577399e+01,9.751734175477848794e+02,9.752713424999999603e+00,0.000000000000000000e+00,5.354430900000000104e-01,-4.681818181818182012e+01,-1.518181818181818166e+01,-3.857142857142857650e+01
7.747660875320434570e+00,2.516172633832320571e+01,9.751634944804844736e+02,9.752713424999999603e+00,0.000000000000000000e+00,5.354430900000000104e-01,-4.672727272727272663e+01,-1.509090909090909172e+01,-3.816326530612245449e+01
7.784260988235473633e+00,2.516172633832320571e+01,9.751734175477848794e+02,9.752713424999999603e+00,0.000000000000000000e+00,5.354430900000000104e-01,-4.672727272727272663e+01,-1.509090909090909172e+01,-3.816326530612245449e+01
7.816630125045776367e+00,2.516172633832320571e+01,9.751833405993359065e+02,9.637975619999998855e+00,-2.294756099999999965e-01,3.442134150000000226e-01,-4.663636363636364024e+01,-1.490909090909090828e+01,-3.806122448979591866e+01
7.848915100097656250e+00,2.517497863434255123e+01,9.751444327998284507e+02,9.637975619999998855e+00,-2.294756099999999965e-01,3.442134150000000226e-01,-4.663636363636364024e+01,-1.490909090909090828e+01,-3.806122448979591866e+01
7.879571199417114258e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.637975619999998855e+00,-2.294756099999999965e-01,3.442134150000000226e-01,-4.672727272727272663e+01,-1.518181818181818166e+01,-3.877551020408163396e+01
7.912624120712280273e+00,2.517497863434255123e+01,9.751444327998284507e+02,1.005868090500000100e+01,0.000000000000000000e+00,4.207052849999999844e-01,-4.672727272727272663e+01,-1.518181818181818166e+01,-3.877551020408163396e+01
7.945578098297119141e+00,2.517056120699271560e+01,9.751345101180735355e+02,1.005868090500000100e+01,0.000000000000000000e+00,4.207052849999999844e-01,-4.672727272727272663e+01,-1.536363636363636331e+01,-3.877551020408163396e+01
7.978612184524536133e+00,2.517056120699271560e+01,9.751833405993359065e+02,1.005868090500000100e+01,0.000000000000000000e+00,4.207052849999999844e-01,-4.672727272727272663e+01,-1.536363636363636331e+01,-3.877551020408163396e+01
8.011754274368286133e+00,2.517056120699271560e+01,9.751634944804844736e+02,1.002043497000000016e+01,-3.824593500000000174e-02,4.207052849999999844e-01,-4.627272727272727337e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
8.044731140136718750e+00,2.517056120699271560e+01,9.750956027211217361e+02,1.002043497000000016e+01,-3.824593500000000174e-02,4.207052849999999844e-01,-4.627272727272727337e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
8.077656984329223633e+00,2.517939605703577399e+01,9.752123250102578140e+02,1.002043497000000016e+01,-3.824593500000000174e-02,4.207052849999999844e-01,-4.636363636363635976e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
8.110777139663696289e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.867451229999998574e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
8.143594980239868164e+00,2.517497863434255123e+01,9.752123250102578140e+02,9.867451229999998574e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.672727272727272663e+01,-1.527272727272727337e+01,-3.918367346938775597e+01
8.176584243774414062e+00,2.517497863434255123e+01,9.751345101180735355e+02,9.867451229999998574e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.672727272727272663e+01,-1.527272727272727337e+01,-3.918367346938775597e+01
8.212026119232177734e+00,2.517939605703577399e+01,9.752222484316049531e+02,9.829205294999999509e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.645454545454545325e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
8.245001077651977539e+00,2.517056120699271560e+01,9.751543554658351241e+02,9.829205294999999509e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.645454545454545325e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
8.277885198593139648e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.829205294999999509e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.672727272727272663e+01,-1.518181818181818166e+01,-3.897959183673469852e+01
8.311085939407348633e+00,2.517056120699271560e+01,9.752222484316049531e+02,9.867451229999998574e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.672727272727272663e+01,-1.518181818181818166e+01,-3.897959183673469852e+01
8.344068050384521484e+00,2.517056120699271560e+01,9.751245874205701512e+02,9.867451229999998574e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.887755102040816269e+01
8.377055883407592773e+00,2.517056120699271560e+01,9.752024015731600457e+02,9.867451229999998574e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.887755102040816269e+01
8.410044193267822266e+00,2.517939605703577399e+01,9.751055250330813351e+02,9.867451229999998574e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.609090909090909349e+01,-1.518181818181818166e+01,-3.928571428571428470e+01
8.443140029907226562e+00,2.516172633832320571e+01,9.752222484316049531e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.609090909090909349e+01,-1.518181818181818166e+01,-3.928571428571428470e+01
8.476011037826538086e+00,2.517056120699271560e+01,9.751245874205701512e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.581818181818182012e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
8.509078979492187500e+00,2.517056120699271560e+01,9.751734175477848794e+02,9.714467490000000538e+00,-2.294756099999999965e-01,4.589512199999999931e-01,-4.581818181818182012e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
8.543807983398437500e+00,2.517497863434255123e+01,9.751734175477848794e+02,9.943943100000000257e+00,-2.294756099999999965e-01,4.589512199999999931e-01,-4.609090909090909349e+01,-1.518181818181818166e+01,-3.877551020408163396e+01
8.579639911651611328e+00,2.516172633832320571e+01,9.750467733990176384e+02,9.943943100000000257e+00,-2.294756099999999965e-01,4.589512199999999931e-01,-4.609090909090909349e+01,-1.518181818181818166e+01,-3.877551020408163396e+01
8.612059116363525391e+00,2.516172633832320571e+01,9.751444327998284507e+02,9.943943100000000257e+00,-2.294756099999999965e-01,4.589512199999999931e-01,-4.572727272727272663e+01,-1.536363636363636331e+01,-3.887755102040816269e+01
8.644656181335449219e+00,2.518381347507238388e+01,9.751436482986455303e+02,9.714467490000000538e+00,-1.912296749999999879e-01,4.589512199999999931e-01,-4.572727272727272663e+01,-1.536363636363636331e+01,-3.887755102040816269e+01
8.675869941711425781e+00,2.517939605703577399e+01,9.752611562966376368e+02,9.714467490000000538e+00,-1.912296749999999879e-01,4.589512199999999931e-01,-4.581818181818182012e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
8.708912849426269531e+00,2.517056120699271560e+01,9.752024015731600457e+02,9.714467490000000538e+00,-1.912296749999999879e-01,4.589512199999999931e-01,-4.581818181818182012e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
8.741833925247192383e+00,2.517939605703577399e+01,9.751047419783290024e+02,9.790959360000000444e+00,-1.529837400000000069e-01,3.824593499999999757e-01,-4.554545454545454675e+01,-1.518181818181818166e+01,-3.806122448979591866e+01
8.774864912033081055e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.790959360000000444e+00,-1.529837400000000069e-01,3.824593499999999757e-01,-4.554545454545454675e+01,-1.518181818181818166e+01,-3.806122448979591866e+01
8.807951927185058594e+00,2.517939605703577399e+01,9.751825546517220573e+02,9.790959360000000444e+00,-1.529837400000000069e-01,3.824593499999999757e-01,-4.572727272727272663e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
8.841076850891113281e+00,2.516172633832320571e+01,9.751345101180735355e+02,9.829205294999999509e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.572727272727272663e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
8.874099969863891602e+00,2.517056120699271560e+01,9.751734175477848794e+02,9.829205294999999509e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.563636363636363313e+01,-1.536363636363636331e+01,-3.897959183673469852e+01
8.906987905502319336e+00,2.516172633832320571e+01,9.751634944804844736e+02,9.829205294999999509e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.563636363636363313e+01,-1.536363636363636331e+01,-3.897959183673469852e+01
8.939960002899169922e+00,2.517056120699271560e+01,9.751932636351372139e+02,9.752713424999999603e+00,0.000000000000000000e+00,2.677215450000000052e-01,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
8.972985029220581055e+00,2.516172633832320571e+01,9.751634944804844736e+02,9.752713424999999603e+00,0.000000000000000000e+00,2.677215450000000052e-01,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
9.005979776382446289e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.752713424999999603e+00,0.000000000000000000e+00,2.677215450000000052e-01,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
9.038945913314819336e+00,2.517056120699271560e+01,9.752222484316049531e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.877551020408163396e+01
9.071880817413330078e+00,2.517497863434255123e+01,9.751634944804844736e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.536363636363635976e+01,-1.563636363636363669e+01,-3.887755102040816269e+01
9.105008840560913086e+00,2.517056120699271560e+01,9.751047419783290024e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.536363636363635976e+01,-1.563636363636363669e+01,-3.887755102040816269e+01
9.137991905212402344e+00,2.517056120699271560e+01,9.752222484316049531e+02,9.752713424999999603e+00,0.000000000000000000e+00,1.529837400000000069e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.877551020408163396e+01
9.171349048614501953e+00,2.517497863434255123e+01,9.752222484316049531e+02,9.752713424999999603e+00,0.000000000000000000e+00,1.529837400000000069e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.877551020408163396e+01
9.204366683959960938e+00,2.517056120699271560e+01,9.751734175477848794e+02,9.752713424999999603e+00,0.000000000000000000e+00,1.529837400000000069e-01,-4.554545454545454675e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
9.237428903579711914e+00,2.517939605703577399e+01,9.751444327998284507e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.554545454545454675e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
9.273125886917114258e+00,2.517056120699271560e+01,9.752024015731600457e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.581818181818182012e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
9.306104660034179688e+00,2.517497863434255123e+01,9.751444327998284507e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.581818181818182012e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
9.339073657989501953e+00,2.517056120699271560e+01,9.751245874205701512e+02,1.009692684000000007e+01,-1.147378049999999983e-01,3.442134150000000226e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
9.372215747833251953e+00,2.517056120699271560e+01,9.751345101180735355e+02,1.009692684000000007e+01,-1.147378049999999983e-01,3.442134150000000226e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
9.407450914382934570e+00,2.516172633832320571e+01,9.751245874205701512e+02,1.009692684000000007e+01,-1.147378049999999983e-01,3.442134150000000226e-01,-4.545454545454545325e+01,-1.472727272727272840e+01,-3.775510204081632537e+01
9.439715862274169922e+00,2.517497863434255123e+01,9.751444327998284507e+02,9.790959360000000444e+00,-2.294756099999999965e-01,5.736890249999999636e-01,-4.545454545454545325e+01,-1.472727272727272840e+01,-3.775510204081632537e+01
9.472040891647338867e+00,2.517056120699271560e+01,9.751345101180735355e+02,9.790959360000000444e+00,-2.294756099999999965e-01,5.736890249999999636e-01,-4.581818181818182012e+01,-1.536363636363636331e+01,-3.826530612244897611e+01
9.503643751144409180e+00,2.516172633832320571e+01,9.751833405993359065e+02,9.790959360000000444e+00,-2.294756099999999965e-01,5.736890249999999636e-01,-4.581818181818182012e+01,-1.536363636363636331e+01,-3.826530612244897611e+01
9.536617755889892578e+00,2.517497863434255123e+01,9.751833405993359065e+02,9.790959360000000444e+00,-1.912296749999999879e-01,5.736890249999999636e-01,-4.572727272727272663e+01,-1.509090909090909172e+01,-3.795918367346938993e+01
9.569689750671386719e+00,2.517056120699271560e+01,9.752611562966376368e+02,9.790959360000000444e+00,-1.912296749999999879e-01,5.736890249999999636e-01,-4.572727272727272663e+01,-1.509090909090909172e+01,-3.795918367346938993e+01
9.601018905639648438e+00,2.517497863434255123e+01,9.751833405993359065e+02,9.790959360000000444e+00,-1.912296749999999879e-01,5.736890249999999636e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.795918367346938993e+01
9.634034633636474609e+00,2.516172633832320571e+01,9.751345101180735355e+02,9.790959360000000444e+00,-4.207052849999999844e-01,5.354430900000000104e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.795918367346938993e+01
9.667047500610351562e+00,2.516172633832320571e+01,9.751245874205701512e+02,9.790959360000000444e+00,-4.207052849999999844e-01,5.354430900000000104e-01,-4.609090909090909349e+01,-1.536363636363636331e+01,-3.744897959183673208e+01
9.700133800506591797e+00,2.517056120699271560e+01,9.751833405993359065e+02,9.790959360000000444e+00,-4.207052849999999844e-01,5.354430900000000104e-01,-4.536363636363635976e+01,-1.536363636363636331e+01,-3.744897959183673208e+01
9.733329534530639648e+00,2.517939605703577399e+01,9.752413086985978907e+02,9.790959360000000444e+00,-1.147378049999999983e-01,4.589512199999999931e-01,-4.536363636363635976e+01,-1.481818181818182012e+01,-3.775510204081632537e+01
9.766266822814941406e+00,2.517056120699271560e+01,9.752222484316049531e+02,9.599729684999999790e+00,-1.147378049999999983e-01,4.589512199999999931e-01,-4.590909090909091361e+01,-1.481818181818182012e+01,-3.775510204081632537e+01
9.799311876296997070e+00,2.516614377498626709e+01,9.752123250102578140e+02,9.599729684999999790e+00,-1.147378049999999983e-01,4.589512199999999931e-01,-4.590909090909091361e+01,-1.481818181818182012e+01,-3.785714285714285410e+01
9.832386732101440430e+00,2.517497863434255123e+01,9.751833405993359065e+02,9.599729684999999790e+00,-1.147378049999999983e-01,4.589512199999999931e-01,-4.627272727272727337e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
9.865402460098266602e+00,2.516172633832320571e+01,9.752024015731600457e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593499999999757e-01,-4.627272727272727337e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
9.898375511169433594e+00,2.517056120699271560e+01,9.751444327998284507e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593499999999757e-01,-4.627272727272727337e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
9.931569576263427734e+00,2.517056120699271560e+01,9.752024015731600457e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593499999999757e-01,-4.627272727272727337e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
9.964633464813232422e+00,2.517056120699271560e+01,9.751734175477848794e+02,9.523237814999999884e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.627272727272727337e+01,-1.536363636363636331e+01,-3.795918367346938993e+01
9.997606515884399414e+00,2.517056120699271560e+01,9.752222484316049531e+02,9.523237814999999884e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.627272727272727337e+01,-1.536363636363636331e+01,-3.795918367346938993e+01
1.003077578544616699e+01,2.517939605703577399e+01,9.751634944804844736e+02,9.523237814999999884e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.846938775510204067e+01
