7.496397972106933594e+00,2.283750924235209823e+01,9.750521366767213749e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.265306122448979664e+01
7.529493808746337891e+00,2.283750924235209823e+01,9.750421566264585636e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-3.818181818181818699e+01,-3.265306122448979664e+01
7.562721490859985352e+00,2.283750924235209823e+01,9.750134199898565157e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-3.909090909090909349e+01,-3.346938775510204067e+01
7.595905065536499023e+00,2.283750924235209823e+01,9.751682869337564625e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.327272727272727337e+01,-3.909090909090909349e+01,-3.346938775510204067e+01
7.628894567489624023e+00,2.284634900977835059e+01,9.751682869337564625e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
7.662343263626098633e+00,2.283750924235209823e+01,9.751483245951893650e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-3.824593500000000174e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
7.695586204528808594e+00,2.283750924235209823e+01,9.751096085510901048e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.377551020408163396e+01
7.731290817260742188e+00,2.283308935165405273e+01,9.750521366767213749e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.836363636363635976e+01,-3.377551020408163396e+01
7.764474630355834961e+00,2.283750924235209823e+01,9.750134199898565157e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.890909090909090651e+01,-3.306122448979591866e+01
7.797657966613769531e+00,2.284634900977835059e+01,9.751295701486696998e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.890909090909090651e+01,-3.306122448979591866e+01
7.830703735351562500e+00,2.284192912839353085e+01,9.750134199898565157e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.367346938775509813e+01
7.863872528076171875e+00,2.283750924235209823e+01,9.751295701486696998e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.854545454545454675e+01,-3.367346938775509813e+01
7.896996259689331055e+00,2.283750924235209823e+01,9.749934606152335164e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
7.930160760879516602e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
7.963360548019409180e+00,2.283750924235209823e+01,9.750908533963254285e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
7.996456146240234375e+00,2.284192912839353085e+01,9.750908533963254285e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.367346938775509813e+01
8.029570102691650391e+00,2.284192912839353085e+01,9.751096085510901048e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.367346938775509813e+01
8.062868595123291016e+00,2.283308935165405273e+01,9.750134199898565157e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.367346938775509813e+01
8.096090316772460938e+00,2.284634900977835059e+01,9.750908533963254285e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
8.129219055175781250e+00,2.284192912839353085e+01,9.750808729755704007e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
8.162524700164794922e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.377551020408163396e+01
8.199964284896850586e+00,2.285076888650655746e+01,9.751108141925803920e+02,9.714467490000000538e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-3.881818181818182012e+01,-3.377551020408163396e+01
8.232492923736572266e+00,2.284634900977835059e+01,9.750134199898565157e+02,9.714467490000000538e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-3.827272727272727337e+01,-3.295918367346938993e+01
8.264848470687866211e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.714467490000000538e+00,-7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-3.827272727272727337e+01,-3.295918367346938993e+01
8.294167518615722656e+00,2.285076888650655746e+01,9.750034403100854661e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.818181818181818699e+01,-3.306122448979591866e+01
8.327303171157836914e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.818181818181818699e+01,-3.306122448979591866e+01
8.360525846481323242e+00,2.283750924235209823e+01,9.751682869337564625e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
8.393878459930419922e+00,2.284634900977835059e+01,9.750720967319956571e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.836363636363635976e+01,-3.346938775510204067e+01
8.426893949508666992e+00,2.284634900977835059e+01,9.750908533963254285e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
8.460173845291137695e+00,2.284634900977835059e+01,9.750621167119008987e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
8.493482351303100586e+00,2.283750924235209823e+01,9.750808729755704007e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.818181818181818699e+01,-3.408163265306122014e+01
8.526474237442016602e+00,2.284634900977835059e+01,9.750908533963254285e+02,9.599729684999999790e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-3.818181818181818699e+01,-3.408163265306122014e+01
8.559659957885742188e+00,2.284634900977835059e+01,9.750421566264585636e+02,9.599729684999999790e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.309090909090909349e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
8.592915534973144531e+00,2.284634900977835059e+01,9.750808729755704007e+02,9.599729684999999790e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.309090909090909349e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
8.626083374023437500e+00,2.284192912839353085e+01,9.750134199898565157e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.309090909090909349e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
8.659089803695678711e+00,2.284634900977835059e+01,9.749359867143367637e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.309090909090909349e+01,-3.827272727272727337e+01,-3.336734693877551194e+01
8.692696571350097656e+00,2.284634900977835059e+01,9.750333793041509125e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.309090909090909349e+01,-3.836363636363635976e+01,-3.408163265306122014e+01
8.725854396820068359e+00,2.284634900977835059e+01,9.750621167119008987e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.836363636363635976e+01,-3.408163265306122014e+01
8.759011983871459961e+00,2.284634900977835059e+01,9.750134199898565157e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-3.854545454545454675e+01,-3.387755102040816269e+01
8.792205810546875000e+00,2.284634900977835059e+01,9.751108141925803920e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.387755102040816269e+01
8.827948570251464844e+00,2.284634900977835059e+01,9.751108141925803920e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
8.861196041107177734e+00,2.283750924235209823e+01,9.750134199898565157e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.326530612244897611e+01
8.894531726837158203e+00,2.284634900977835059e+01,9.750908533963254285e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
8.927766561508178711e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.845454545454545325e+01,-3.346938775510204067e+01
8.960904121398925781e+00,2.284634900977835059e+01,9.750134199898565157e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
8.998216629028320312e+00,2.284634900977835059e+01,9.750720967319956571e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
9.030617475509643555e+00,2.284192912839353085e+01,9.750908533963254285e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
9.063113212585449219e+00,2.284634900977835059e+01,9.750333793041509125e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
9.092808961868286133e+00,2.284192912839353085e+01,9.750521366767213749e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-3.809090909090909349e+01,-3.306122448979591866e+01
9.126050472259521484e+00,2.285518875857815146e+01,9.750908533963254285e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
9.159171342849731445e+00,2.285518875857815146e+01,9.750333793041509125e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.854545454545454675e+01,-3.336734693877551194e+01
9.192458868026733398e+00,2.284634900977835059e+01,9.751108141925803920e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
9.225749731063842773e+00,2.284634900977835059e+01,9.750521366767213749e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.336734693877551194e+01
9.258938312530517578e+00,2.283750924235209823e+01,9.750908533963254285e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.818181818181818699e+01,-3.387755102040816269e+01
9.292214870452880859e+00,2.284634900977835059e+01,9.751108141925803920e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-3.818181818181818699e+01,-3.387755102040816269e+01
9.325501680374145508e+00,2.284634900977835059e+01,9.751682869337564625e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
9.358606338500976562e+00,2.284634900977835059e+01,9.751295701486696998e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
9.391988277435302734e+00,2.284634900977835059e+01,9.751008338019959183e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
9.425150632858276367e+00,2.284634900977835059e+01,9.750134199898565157e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.872727272727272663e+01,-3.336734693877551194e+01
9.458450317382812500e+00,2.284192912839353085e+01,9.750421566264585636e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.316326530612244738e+01
9.491725921630859375e+00,2.283750924235209823e+01,9.750034403100854661e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.316326530612244738e+01
9.525043964385986328e+00,2.283750924235209823e+01,9.751395509248317239e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
9.558252573013305664e+00,2.283750924235209823e+01,9.750908533963254285e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.854545454545454675e+01,-3.306122448979591866e+01
9.591535329818725586e+00,2.283750924235209823e+01,9.750908533963254285e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
9.624814033508300781e+00,2.284192912839353085e+01,9.749934606152335164e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.836363636363635976e+01,-3.306122448979591866e+01
9.658031463623046875e+00,2.283308935165405273e+01,9.749934606152335164e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.326530612244897611e+01
9.691289186477661133e+00,2.283750924235209823e+01,9.750808729755704007e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.836363636363635976e+01,-3.326530612244897611e+01
9.724740028381347656e+00,2.284634900977835059e+01,9.750808729755704007e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.800000000000000000e+01,-3.285714285714285410e+01
9.757971763610839844e+00,2.283750924235209823e+01,9.750321765611137153e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.800000000000000000e+01,-3.285714285714285410e+01
9.791262388229370117e+00,2.283750924235209823e+01,9.749934606152335164e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
9.824044942855834961e+00,2.283308935165405273e+01,9.750521366767213749e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.845454545454545325e+01,-3.316326530612244738e+01
9.856388807296752930e+00,2.283308935165405273e+01,9.751195893574222282e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
9.892044544219970703e+00,2.283750924235209823e+01,9.750708925397321991e+02,9.676221554999999697e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.863636363636363313e+01,-3.387755102040816269e+01
9.925134181976318359e+00,2.283308935165405273e+01,9.750908533963254285e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.326530612244897611e+01
9.958337068557739258e+00,2.283750924235209823e+01,9.751682869337564625e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.326530612244897611e+01
9.991555452346801758e+00,2.283750924235209823e+01,9.750134199898565157e+02,9.714467490000000538e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.002475523948669434e+01,2.283750924235209823e+01,9.751096085510901048e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.005807995796203613e+01,2.284634900977835059e+01,9.750808729755704007e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.872727272727272663e+01,-3.408163265306122014e+01
1.009134459495544434e+01,2.283750924235209823e+01,9.750134199898565157e+02,9.790959360000000444e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.872727272727272663e+01,-3.408163265306122014e+01
1.012455511093139648e+01,2.284634900977835059e+01,9.751195893574222282e+02,9.790959360000000444e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.285714285714285410e+01
1.015773797035217285e+01,2.283308935165405273e+01,9.750908533963254285e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.381818181818182012e+01,-3.854545454545454675e+01,-3.285714285714285410e+01
1.019114089012145996e+01,2.283750924235209823e+01,9.750134199898565157e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
1.022446537017822266e+01,2.285518875857815146e+01,9.750621167119008987e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-3.845454545454545325e+01,-3.275510204081632537e+01
1.025772213935852051e+01,2.284634900977835059e+01,9.751295701486696998e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.295918367346938993e+01
1.029086494445800781e+01,2.285518875857815146e+01,9.750433589386714175e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.295918367346938993e+01
1.032411265373229980e+01,2.284634900977835059e+01,9.750134199898565157e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.357142857142856940e+01
1.035740518569946289e+01,2.284634900977835059e+01,9.750720967319956571e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.354545454545453964e+01,-3.854545454545454675e+01,-3.357142857142856940e+01
1.039066600799560547e+01,2.285518875857815146e+01,9.750134199898565157e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.357142857142856940e+01
1.042405867576599121e+01,2.285076888650655746e+01,9.750521366767213749e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-3.863636363636363313e+01,-3.357142857142856940e+01
1.045714926719665527e+01,2.285518875857815146e+01,9.751108141925803920e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.049039888381958008e+01,2.285518875857815146e+01,9.750333793041509125e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.881818181818182012e+01,-3.326530612244897611e+01
1.052377271652221680e+01,2.284634900977835059e+01,9.750433589386714175e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.900000000000000000e+01,-3.377551020408163396e+01
1.055681943893432617e+01,2.286402848875150084e+01,9.751495316859065952e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.900000000000000000e+01,-3.377551020408163396e+01
1.059004521369934082e+01,2.285076888650655746e+01,9.750720967319956571e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
1.062316083908081055e+01,2.285518875857815146e+01,9.750433589386714175e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-3.863636363636363313e+01,-3.397959183673469852e+01
1.065557026863098145e+01,2.285518875857815146e+01,9.750333793041509125e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.309090909090909349e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.068793725967407227e+01,2.284634900977835059e+01,9.750533385581052244e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.309090909090909349e+01,-3.818181818181818699e+01,-3.346938775510204067e+01
1.071861290931701660e+01,2.285518875857815146e+01,9.751207945680778266e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-3.872727272727272663e+01,-3.357142857142856940e+01
