1.506629037857055664e+01,2.514405654510483146e+01,9.751916894279108874e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.600000000000000000e+01,-1.536363636363636331e+01,-3.867346938775509813e+01
1.509925866127014160e+01,2.514405654510483146e+01,9.752016133135375640e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.600000000000000000e+01,-1.536363636363636331e+01,-3.867346938775509813e+01
1.513232636451721191e+01,2.514847400039434433e+01,9.752405189925335662e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.545454545454545325e+01,-3.877551020408163396e+01
1.516528844833374023e+01,2.514405654510483146e+01,9.751428606199174283e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.545454545454545325e+01,-3.877551020408163396e+01
1.519812941551208496e+01,2.514405654510483146e+01,9.752016133135375640e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.518181818181818166e+01,-3.785714285714285410e+01
1.523126029968261719e+01,2.514405654510483146e+01,9.750650509049463608e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.518181818181818166e+01,-3.785714285714285410e+01
1.526416945457458496e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.294756099999999965e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.816326530612245449e+01
1.529729223251342773e+01,2.514847400039434433e+01,9.751916894279108874e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.294756099999999965e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.816326530612245449e+01
1.533037424087524414e+01,2.515730889700353146e+01,9.751428606199174283e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.294756099999999965e-01,-4.654545454545454675e+01,-1.500000000000000000e+01,-3.816326530612245449e+01
1.536349034309387207e+01,2.514847400039434433e+01,9.751527841514813417e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.654545454545454675e+01,-1.500000000000000000e+01,-3.816326530612245449e+01
1.539633226394653320e+01,2.515289145102724433e+01,9.751825546517220573e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.681818181818182012e+01,-1.500000000000000000e+01,-3.887755102040816269e+01
1.542928433418273926e+01,2.515289145102724433e+01,9.752016133135375640e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.681818181818182012e+01,-1.500000000000000000e+01,-3.887755102040816269e+01
1.546238827705383301e+01,2.515289145102724433e+01,9.752405189925335662e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.681818181818182012e+01,-1.509090909090909172e+01,-3.816326530612245449e+01
1.549536824226379395e+01,2.514847400039434433e+01,9.752405189925335662e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.681818181818182012e+01,-1.509090909090909172e+01,-3.816326530612245449e+01
1.553173112869262695e+01,2.514405654510483146e+01,9.751627076673037209e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.500000000000000000e+01,-3.765306122448979664e+01
1.556407523155212402e+01,2.514405654510483146e+01,9.752016133135375640e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.500000000000000000e+01,-3.765306122448979664e+01
1.559795427322387695e+01,2.514405654510483146e+01,9.750848964731168280e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.490909090909090828e+01,-3.826530612244897611e+01
1.562833333015441895e+01,2.514847400039434433e+01,9.752016133135375640e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.490909090909090828e+01,-3.826530612244897611e+01
1.566143608093261719e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.654545454545454675e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
1.569448518753051758e+01,2.515289145102724433e+01,9.752115371834214557e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.654545454545454675e+01,-1.509090909090909172e+01,-3.836734693877551194e+01
1.572752022743225098e+01,2.514405654510483146e+01,9.750948192335933982e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.681818181818182012e+01,-1.500000000000000000e+01,-3.857142857142857650e+01
1.576016712188720703e+01,2.514405654510483146e+01,9.752504432322208459e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.681818181818182012e+01,-1.500000000000000000e+01,-3.857142857142857650e+01
1.579314494132995605e+01,2.515289145102724433e+01,9.751726311673847931e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.663636363636364024e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.582597804069519043e+01,2.514847400039434433e+01,9.751238020538307865e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.294756099999999965e-01,-4.663636363636364024e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.585891079902648926e+01,2.514847400039434433e+01,9.752115371834214557e+02,9.790959360000000444e+00,7.649187000000000347e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.816326530612245449e+01
1.589195108413696289e+01,2.515289145102724433e+01,9.751825546517220573e+02,9.790959360000000444e+00,7.649187000000000347e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.481818181818182012e+01,-3.816326530612245449e+01
1.592491197586059570e+01,2.515730889700353146e+01,9.751726311673847931e+02,9.790959360000000444e+00,7.649187000000000347e-02,3.442134150000000226e-01,-4.609090909090909349e+01,-1.481818181818182012e+01,-3.795918367346938993e+01
1.595796895027160645e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.790959360000000444e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.609090909090909349e+01,-1.481818181818182012e+01,-3.795918367346938993e+01
1.599108195304870605e+01,2.515289145102724433e+01,9.752603674561618163e+02,9.790959360000000444e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.590909090909091361e+01,-1.472727272727272840e+01,-3.734693877551020336e+01
1.602404975891113281e+01,2.516172633832320571e+01,9.752504432322208459e+02,9.790959360000000444e+00,-1.147378049999999983e-01,3.059674800000000139e-01,-4.590909090909091361e+01,-1.472727272727272840e+01,-3.734693877551020336e+01
1.605731773376464844e+01,2.515289145102724433e+01,9.751825546517220573e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.600000000000000000e+01,-1.490909090909090828e+01,-3.816326530612245449e+01
1.609040689468383789e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.600000000000000000e+01,-1.490909090909090828e+01,-3.816326530612245449e+01
1.612350392341613770e+01,2.515289145102724433e+01,9.751337251841093803e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.581818181818182012e+01,-1.554545454545454497e+01,-3.816326530612245449e+01
1.615639877319335938e+01,2.514405654510483146e+01,9.751238020538307865e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.581818181818182012e+01,-1.554545454545454497e+01,-3.816326530612245449e+01
1.618926596641540527e+01,2.515289145102724433e+01,9.752016133135375640e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.590909090909091361e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.622264194488525391e+01,2.515289145102724433e+01,9.750948192335933982e+02,9.676221554999999697e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.590909090909091361e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.625557780265808105e+01,2.515730889700353146e+01,9.751825546517220573e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.795918367346938993e+01
1.628861284255981445e+01,2.515730889700353146e+01,9.751627076673037209e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.795918367346938993e+01
1.632174277305603027e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.554545454545454675e+01,-1.490909090909090828e+01,-3.795918367346938993e+01
1.635746550559997559e+01,2.514405654510483146e+01,9.751916894279108874e+02,9.714467490000000538e+00,-1.529837400000000069e-01,3.442134150000000226e-01,-4.554545454545454675e+01,-1.490909090909090828e+01,-3.795918367346938993e+01
1.638970780372619629e+01,2.516172633832320571e+01,9.751726311673847931e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.563636363636363313e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
1.642196750640869141e+01,2.515289145102724433e+01,9.751238020538307865e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.563636363636363313e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
1.645369052886962891e+01,2.514847400039434433e+01,9.752115371834214557e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.563636363636363313e+01,-1.518181818181818166e+01,-3.795918367346938993e+01
1.648673653602600098e+01,2.515289145102724433e+01,9.751726311673847931e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.563636363636363313e+01,-1.518181818181818166e+01,-3.795918367346938993e+01
1.651981949806213379e+01,2.515730889700353146e+01,9.751627076673037209e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.545454545454545325e+01,-1.481818181818182012e+01,-3.877551020408163396e+01
1.655334854125976562e+01,2.515730889700353146e+01,9.751428606199174283e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.545454545454545325e+01,-1.481818181818182012e+01,-3.877551020408163396e+01
1.658631753921508789e+01,2.514405654510483146e+01,9.752016133135375640e+02,9.752713424999999603e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.554545454545454675e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
1.661934041976928711e+01,2.514847400039434433e+01,9.751726311673847931e+02,9.752713424999999603e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.554545454545454675e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
1.665231561660766602e+01,2.515289145102724433e+01,9.751627076673037209e+02,9.752713424999999603e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.590909090909091361e+01,-1.500000000000000000e+01,-3.806122448979591866e+01
1.668527364730834961e+01,2.514405654510483146e+01,9.751428606199174283e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.590909090909091361e+01,-1.500000000000000000e+01,-3.806122448979591866e+01
1.671827650070190430e+01,2.514847400039434433e+01,9.750848964731168280e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
1.675150442123413086e+01,2.514847400039434433e+01,9.751428606199174283e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.527272727272727337e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
1.678453540802001953e+01,2.514405654510483146e+01,9.751238020538307865e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.536363636363635976e+01,-1.472727272727272840e+01,-3.816326530612245449e+01
1.682008123397827148e+01,2.514405654510483146e+01,9.751527841514813417e+02,9.637975619999998855e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.536363636363635976e+01,-1.472727272727272840e+01,-3.816326530612245449e+01
