7.549241065979003906e+00,2.426047188928350806e+01,9.696152125924392067e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
7.582092761993408203e+00,2.426047188928350806e+01,9.695664913870079999e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
7.615154266357421875e+00,2.425163510208949447e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.673469387755102566e+00
7.648208141326904297e+00,2.426047188928350806e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.673469387755102566e+00
7.681321859359741211e+00,2.426489027589559555e+01,9.695664913870079999e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.469387755102040671e+00
7.714391469955444336e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
7.747995376586914062e+00,2.426489027589559555e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
7.781083106994628906e+00,2.426047188928350806e+01,9.696441486798008782e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
7.814142704010009766e+00,2.426047188928350806e+01,9.696053200171445496e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.163265306122448717e+00
7.850865364074707031e+00,2.426047188928350806e+01,9.695565991663966088e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.163265306122448717e+00
7.883121967315673828e+00,2.426047188928350806e+01,9.695276627893891828e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.367346938775510168e+00
7.915619850158691406e+00,2.426047188928350806e+01,9.695664913870079999e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-3.367346938775510168e+00
7.946064472198486328e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-3.367346938775510168e+00
7.979247331619262695e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.012294769287109375e+00,2.426489027589559555e+01,9.695664913870079999e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.047685623168945312e+00,2.425605349801480770e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.080629110336303711e+00,2.426047188928350806e+01,9.696342557191834430e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
8.113743066787719727e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.959183673469387710e+00
8.146973609924316406e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.959183673469387710e+00
8.180030345916748047e+00,2.426930865785107017e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.213165044784545898e+00,2.426047188928350806e+01,9.695565991663966088e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.246106863021850586e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.979591836734693633e+00
8.279243469238281250e+00,2.426047188928350806e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.979591836734693633e+00
8.312171220779418945e+00,2.425605349801480770e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.755102040816326703e+00
8.345504999160766602e+00,2.426047188928350806e+01,9.694690512477595803e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.755102040816326703e+00
8.378599643707275391e+00,2.426930865785107017e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.755102040816326703e+00
8.411742210388183594e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.755102040816326703e+00
8.444848775863647461e+00,2.426047188928350806e+01,9.695467069304700090e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.478046655654907227e+00,2.426047188928350806e+01,9.696441486798008782e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.511759281158447266e+00,2.426047188928350806e+01,9.695276627893891828e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.571428571428571175e+00
8.544831991195678711e+00,2.426930865785107017e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.571428571428571175e+00
8.577878713607788086e+00,2.426047188928350806e+01,9.694979871916209504e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.061224489795918213e+00
8.611162185668945312e+00,2.426047188928350806e+01,9.695078790728570084e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.061224489795918213e+00
8.644053220748901367e+00,2.426930865785107017e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
8.676160812377929688e+00,2.426489027589559555e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
8.708923578262329102e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.857142857142857206e+00
8.741249084472656250e+00,2.425163510208949447e+01,9.695375546246810927e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.857142857142857206e+00
8.771888017654418945e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.469387755102040671e+00
8.804986476898193359e+00,2.426047188928350806e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.469387755102040671e+00
8.838044404983520508e+00,2.426047188928350806e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.755102040816326703e+00
8.871105909347534180e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.755102040816326703e+00
8.904826879501342773e+00,2.425605349801480770e+01,9.696631906984174520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-2.857142857142857206e+00
8.938120365142822266e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-2.857142857142857206e+00
8.971247911453247070e+00,2.426489027589559555e+01,9.695078790728570084e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.673469387755102566e+00
9.002161741256713867e+00,2.426489027589559555e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.673469387755102566e+00
9.035282611846923828e+00,2.426047188928350806e+01,9.696251051524144486e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-2.959183673469387710e+00
9.068424463272094727e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-2.959183673469387710e+00
9.101568937301635742e+00,2.426047188928350806e+01,9.694690512477595803e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.551020408163265252e+00
9.136803388595581055e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.551020408163265252e+00
9.170016527175903320e+00,2.425163510208949447e+01,9.695276627893891828e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.346938775510204245e+00
9.203196048736572266e+00,2.426930865785107017e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.346938775510204245e+00
9.236287593841552734e+00,2.426047188928350806e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.040816326530612290e+00
9.269311428070068359e+00,2.426047188928350806e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.040816326530612290e+00
9.302343130111694336e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.959183673469387710e+00
9.335535764694213867e+00,2.426047188928350806e+01,9.696441486798008782e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.959183673469387710e+00
9.370271444320678711e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.572727272727272840e+01,3.427272727272727337e+01,-2.448979591836734748e+00
9.403339147567749023e+00,2.426930865785107017e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.572727272727272840e+01,3.427272727272727337e+01,-2.448979591836734748e+00
9.436383962631225586e+00,2.425605349801480770e+01,9.695664913870079999e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.755102040816326703e+00
9.473517417907714844e+00,2.424721670150756836e+01,9.694789427436796814e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.755102040816326703e+00
9.506169319152832031e+00,2.426047188928350806e+01,9.695664913870079999e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-2.551020408163265252e+00
9.538414955139160156e+00,2.426930865785107017e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-2.551020408163265252e+00
9.568119764328002930e+00,2.426047188928350806e+01,9.696631906984174520e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
9.601208448410034180e+00,2.426047188928350806e+01,9.695078790728570084e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
9.634267091751098633e+00,2.426047188928350806e+01,9.695276627893891828e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.667456626892089844e+00,2.426047188928350806e+01,9.696441486798008782e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.700504541397094727e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.481818181818182012e+01,3.463636363636364024e+01,-2.959183673469387710e+00
9.733783245086669922e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.481818181818182012e+01,3.463636363636364024e+01,-2.959183673469387710e+00
9.766865730285644531e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
9.800239562988281250e+00,2.426930865785107017e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
9.833288431167602539e+00,2.425163510208949447e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.061224489795918213e+00
9.866358995437622070e+00,2.426047188928350806e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.061224489795918213e+00
9.899637699127197266e+00,2.426047188928350806e+01,9.695467069304700090e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.244897959183673297e+00
9.932665586471557617e+00,2.425163510208949447e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.244897959183673297e+00
9.965772867202758789e+00,2.425605349801480770e+01,9.696342557191834430e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.551020408163265252e+00
9.998723745346069336e+00,2.426047188928350806e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.551020408163265252e+00
1.003181457519531250e+01,2.425605349801480770e+01,9.695657495627932576e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.006479120254516602e+01,2.425605349801480770e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.009803390502929688e+01,2.424721670150756836e+01,9.694979871916209504e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.013118767738342285e+01,2.425163510208949447e+01,9.696144697519966940e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.016422128677368164e+01,2.425163510208949447e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.019973802566528320e+01,2.425163510208949447e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.023285579681396484e+01,2.426047188928350806e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.142857142857142794e+00
1.026897740364074707e+01,2.424721670150756836e+01,9.696045767454293127e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.142857142857142794e+00
1.030118107795715332e+01,2.425163510208949447e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.033378982543945312e+01,2.426047188928350806e+01,9.696532973371594153e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.036463141441345215e+01,2.425163510208949447e+01,9.696532973371594153e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.039784717559814453e+01,2.425163510208949447e+01,9.696434039605848056e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.043113589286804199e+01,2.425163510208949447e+01,9.694880952950728670e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.046426749229431152e+01,2.426047188928350806e+01,9.694979871916209504e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.049745106697082520e+01,2.425605349801480770e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-2.857142857142857206e+00
1.053053307533264160e+01,2.425605349801480770e+01,9.694979871916209504e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.653061224489795755e+00
1.056366872787475586e+01,2.424721670150756836e+01,9.695368146792288826e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.653061224489795755e+00
1.059682345390319824e+01,2.424721670150756836e+01,9.694880952950728670e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.857142857142857206e+00
1.062993407249450684e+01,2.426047188928350806e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.857142857142857206e+00
1.066304159164428711e+01,2.425605349801480770e+01,9.696434039605848056e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.069612240791320801e+01,2.425605349801480770e+01,9.695855348205998325e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.072954511642456055e+01,2.425605349801480770e+01,9.695467069304700090e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.346938775510204245e+00
